SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,320.25,344.0,320.25,340.25,340.0,340.2,7034,2390300.3,8-JUL-2005,
GRASIM,EQ,1060.0,1074.9,1053.0,1060.2,1059.4,1060.75,70328,74776855.55,8-JUL-2005,
HAVELLS,EQ,393.0,397.5,388.55,390.05,392.0,393.7,6416,2512783.05,8-JUL-2005,
HCLTECH,EQ,381.5,388.95,374.1,384.7,384.0,381.0,191340,73720641.55,8-JUL-2005,
HDFCBANK,EQ,644.0,654.0,642.25,651.8,654.0,640.55,153745,99648935.45,8-JUL-2005,
HINDPETRO,EQ,308.6,311.4,303.2,304.7,305.0,307.4,409816,125475145.2,8-JUL-2005,
ICICIBANK,EQ,424.05,428.0,419.05,424.25,420.0,422.0,299984,127287856.5,8-JUL-2005,
INDHOTEL,EQ,649.9,649.9,631.0,646.2,644.1,639.05,57003,36612283.95,8-JUL-2005,
INDUSINDBK,EQ,73.3,76.35,73.3,75.65,75.3,72.9,4360787,327547775.3,8-JUL-2005,
IOC,EQ,410.65,416.0,410.1,412.75,412.95,412.15,42839,17699741.15,8-JUL-2005,
ITC,EQ,1685.65,1702.95,1655.05,1697.75,1697.0,1680.85,342673,580102014.25,8-JUL-2005,
JINDALSTEL,EQ,915.15,958.0,915.15,950.8,958.0,918.95,30148,28328535.4,8-JUL-2005,
KOTAKBANK,EQ,407.0,415.0,406.15,414.05,414.0,402.85,72814,29906407.65,8-JUL-2005,
LICHSGFIN,EQ,219.7,226.0,216.6,218.05,218.0,217.3,209399,46033666.05,8-JUL-2005,
LT,EQ,1200.05,1234.0,1197.0,1224.5,1230.1,1199.4,184318,223168421.45,8-JUL-2005,
LUPIN,EQ,703.5,709.0,690.05,705.7,706.0,685.35,28943,20261600.45,8-JUL-2005,
M&M,EQ,608.9,611.1,597.6,604.4,604.0,599.05,399783,241744115.1,8-JUL-2005,
MARICO,EQ,265.0,268.9,261.2,267.75,266.0,262.4,13320,3543546.35,8-JUL-2005,
MARUTI,EQ,449.9,457.9,443.25,448.2,447.3,448.4,933953,418323712.55,8-JUL-2005,
NATIONALUM,EQ,144.1,146.9,143.4,146.0,145.8,142.95,635331,92369002.3,8-JUL-2005,
NTPC,EQ,87.95,89.15,87.4,88.75,88.5,87.2,3440799,304260077.9,8-JUL-2005,
ONGC,EQ,943.6,949.8,911.0,920.2,917.0,931.45,2246948,2076860219.85,8-JUL-2005,
PETRONET,EQ,41.7,42.15,41.25,41.65,41.7,40.85,947613,39526631.9,8-JUL-2005,
PIDILITIND,EQ,525.0,539.9,525.0,537.6,537.0,532.35,2375,1274236.2,8-JUL-2005,
PNB,EQ,390.0,396.25,386.65,392.6,391.15,391.85,728830,286080652.7,8-JUL-2005,
RADICO,EQ,434.0,436.05,428.0,430.9,428.0,430.95,21405,9289318.7,8-JUL-2005,
RELIANCE,EQ,628.0,628.0,615.0,620.3,618.95,613.95,5541157,3437650368.0,8-JUL-2005,
SAIL,EQ,50.6,51.5,50.6,51.1,50.9,50.25,7688448,392713080.7,8-JUL-2005,
SBIN,EQ,715.0,724.0,710.2,717.7,716.05,710.25,1972641,1414488750.05,8-JUL-2005,
SHREECEM,EQ,355.95,355.95,348.2,350.3,350.5,350.0,3773,1322444.7,8-JUL-2005,
SIEMENS,EQ,2145.0,2145.0,2088.0,2097.5,2098.5,2061.55,35374,74719159.65,8-JUL-2005,
SRF,EQ,224.0,241.35,223.05,239.3,241.2,221.3,11760987,2738963535.85,8-JUL-2005,
SUNPHARMA,EQ,598.5,630.0,598.5,617.25,630.0,604.25,61576,37571080.4,8-JUL-2005,
SUPREMEIND,EQ,271.5,271.5,260.55,264.95,266.0,265.55,8232,2182561.15,8-JUL-2005,
TATAELXSI,EQ,202.9,206.8,198.15,203.8,202.5,203.15,286597,58286891.1,8-JUL-2005,
TATAPOWER,EQ,392.15,399.95,392.15,396.65,396.5,395.5,178218,70805036.95,8-JUL-2005,
TCS,EQ,1310.6,1329.4,1293.55,1311.1,1309.5,1309.65,761000,997791461.3,8-JUL-2005,
TITAN,EQ,417.0,455.6,417.0,448.35,449.05,414.25,2178528,951255236.6,8-JUL-2005,
TORNTPHARM,EQ,497.5,507.0,490.0,497.0,498.85,494.15,4775,2370220.2,8-JUL-2005,
TRENT,EQ,689.0,690.0,665.0,674.7,675.0,666.2,13493,9132657.05,8-JUL-2005,
TVSMOTOR,EQ,78.75,78.75,74.45,75.5,75.95,74.9,192324,14572971.05,8-JUL-2005,
ULTRACEMCO,EQ,359.1,368.25,355.0,365.25,368.0,359.45,67871,24602132.9,8-JUL-2005,
UNIONBANK,EQ,113.0,114.4,110.75,113.35,113.1,111.95,1075988,121836854.45,8-JUL-2005,
VOLTAS,EQ,235.0,240.0,233.6,237.05,240.0,236.4,73607,17468143.85,8-JUL-2005,
WIPRO,EQ,725.0,737.7,718.0,722.9,720.55,710.5,516489,374350361.25,8-JUL-2005,
