SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HAVELLS,EQ,363.9,363.9,354.15,357.3,356.75,362.7,714771,256494652.0,09-JUN-2016,13997,INE176B01034,
HCLTECH,EQ,748.7,755.9,744.0,753.05,751.1,743.5,2778851,2089137657.9,09-JUN-2016,98310,INE860A01027,
HDFCBANK,EQ,1162.5,1164.2,1152.5,1159.4,1158.8,1162.6,1162046,1345158909.45,09-JUN-2016,27393,INE040A01026,
HEROMOTOCO,EQ,3165.0,3166.95,3074.0,3086.7,3078.4,3170.1,231424,719124699.9,09-JUN-2016,15241,INE158A01026,
HINDALCO,EQ,109.0,112.6,108.95,110.9,110.7,109.35,16009358,1779935491.05,09-JUN-2016,55760,INE038A01020,
HINDPETRO,EQ,909.3,914.7,896.5,900.55,900.85,903.7,728432,659693495.2,09-JUN-2016,20474,INE094A01015,
HINDUNILVR,EQ,899.0,899.0,874.45,876.45,875.0,897.2,1376923,1211755305.75,09-JUN-2016,32381,INE030A01027,
HINDZINC,EQ,170.7,177.95,170.15,176.75,176.55,170.25,1430534,250789478.95,09-JUN-2016,12923,INE267A01025,
ICICIBANK,EQ,257.0,259.25,253.2,254.55,254.0,257.65,12533855,3212202764.1,09-JUN-2016,109449,INE090A01021,
IDEA,EQ,105.4,105.6,104.15,104.9,104.8,105.1,5042688,528954648.1,09-JUN-2016,28987,INE669E01016,
INDHOTEL,EQ,126.45,126.7,122.8,125.05,125.0,126.1,304151,37912169.35,09-JUN-2016,2713,INE053A01029,
INDIANB,EQ,103.15,106.0,101.0,105.75,105.5,103.8,390638,40894578.7,09-JUN-2016,5555,INE562A01011,
INDIGO,EQ,990.05,1013.2,990.0,1004.6,1007.5,992.5,453064,453746397.8,09-JUN-2016,12051,INE646L01027,
INDUSINDBK,EQ,1114.85,1125.0,1103.35,1122.0,1118.55,1113.6,862716,964416999.05,09-JUN-2016,26685,INE095A01012,
INFY,EQ,1226.25,1226.25,1180.05,1185.5,1187.0,1238.1,6370402,7593381453.55,09-JUN-2016,169983,INE009A01021,
INOXWIND,EQ,233.1,236.9,229.25,233.3,234.35,232.85,249689,58267883.75,09-JUN-2016,4188,INE066P01011,
IOC,EQ,414.95,419.55,413.55,415.4,415.45,415.1,709027,294889950.9,09-JUN-2016,13195,INE242A01010,
ITC,EQ,362.6,362.95,352.6,354.1,353.85,362.8,7745113,2754447381.5,09-JUN-2016,68259,INE154A01025,
JINDALSTEL,EQ,64.45,65.7,63.8,64.4,64.3,64.45,6637341,428913141.9,09-JUN-2016,19409,INE749A01030,
JSWENERGY,EQ,79.95,81.3,77.75,78.3,78.25,80.45,7084348,559817928.75,09-JUN-2016,32042,INE121E01018,
JSWSTEEL,EQ,1394.1,1419.7,1386.0,1416.45,1416.35,1395.1,805335,1132788083.8,09-JUN-2016,27160,INE019A01020,
JUBLFOOD,EQ,1064.0,1074.5,1035.25,1060.95,1055.0,1058.95,829511,877095975.35,09-JUN-2016,27047,INE797F01012,
KEI,EQ,107.1,107.9,105.5,105.85,106.0,106.65,37397,3983069.85,09-JUN-2016,464,INE878B01027,
KOTAKBANK,EQ,761.9,761.9,750.1,752.75,754.3,759.35,1301396,981243376.95,09-JUN-2016,42354,INE237A01028,
LICHSGFIN,EQ,481.95,483.0,474.4,475.6,474.8,480.2,1701750,813069365.6,09-JUN-2016,28501,INE115A01026,
LT,EQ,1511.3,1513.7,1487.1,1491.45,1489.2,1511.2,1209153,1812571800.85,09-JUN-2016,41046,INE018A01030,
LUPIN,EQ,1411.1,1440.0,1397.4,1427.2,1423.45,1430.8,2025083,2883521287.1,09-JUN-2016,67488,INE326A01037,
M&M,EQ,1383.0,1393.2,1365.2,1373.4,1367.1,1386.3,693334,958564386.45,09-JUN-2016,23352,INE101A01026,
MANAPPURAM,EQ,58.5,58.5,56.85,57.4,57.6,57.8,3159522,182503937.15,09-JUN-2016,11578,INE522D01027,
MARICO,EQ,257.0,257.3,250.0,250.5,250.75,257.2,598921,151409458.15,09-JUN-2016,11131,INE196A01026,
MARUTI,EQ,4152.05,4189.75,4140.0,4169.15,4169.9,4160.1,305434,1272028413.05,09-JUN-2016,18017,INE585B01010,
MCX,EQ,985.0,1000.0,985.0,993.4,990.0,984.2,188028,186843862.1,09-JUN-2016,9538,INE745G01035,
MFSL,EQ,421.0,442.5,415.0,419.75,422.0,424.6,449065,192996088.9,09-JUN-2016,22421,INE180A01020,
MOTILALOFS,EQ,334.6,340.0,327.0,335.3,333.05,335.7,12346,4134952.0,09-JUN-2016,520,INE338I01027,
MPHASIS,EQ,556.9,565.7,551.0,559.3,560.0,551.2,96411,53950709.75,09-JUN-2016,5409,INE356A01018,
MUTHOOTFIN,EQ,275.85,275.85,253.45,255.55,254.0,273.35,1041304,271525915.65,09-JUN-2016,18728,INE414G01012,
NATIONALUM,EQ,41.75,42.95,41.7,41.8,41.8,41.6,1572143,66415026.25,09-JUN-2016,7579,INE139A01034,
NAUKRI,EQ,808.05,825.0,802.95,817.7,816.0,808.05,89981,73475148.45,09-JUN-2016,7630,INE663F01024,
NBCC,EQ,190.0,190.8,187.0,188.95,189.0,188.95,332184,62739062.55,09-JUN-2016,5871,INE095N01023,
NESTLEIND,EQ,6476.0,6545.0,6400.0,6431.05,6407.5,6480.9,16224,105004569.8,09-JUN-2016,3211,INE239A01016,
NHPC,EQ,24.6,24.7,24.15,24.25,24.2,24.45,2724195,66570158.2,09-JUN-2016,8702,INE848E01016,
NMDC,EQ,90.95,91.85,90.1,91.1,90.9,90.55,1551170,141564805.7,09-JUN-2016,7316,INE584A01023,
NTPC,EQ,148.3,152.3,148.25,151.05,151.1,148.15,5910219,892290248.4,09-JUN-2016,44771,INE733E01010,
OBEROIRLTY,EQ,287.5,296.0,280.75,293.85,294.0,286.5,320255,93579681.35,09-JUN-2016,5995,INE093I01010,
OFSS,EQ,3435.0,3440.0,3405.0,3420.65,3425.0,3423.0,12529,42828744.05,09-JUN-2016,2805,INE881D01027,
OIL,EQ,352.15,363.0,352.15,358.65,358.75,351.3,326675,117273965.0,09-JUN-2016,7612,INE274J01014,
ONGC,EQ,217.05,222.3,217.0,220.65,220.4,215.75,7021791,1544112578.1,09-JUN-2016,47679,INE213A01029,
PAGEIND,EQ,13751.5,14134.0,13751.5,13985.15,13998.0,13817.8,4645,64902191.7,09-JUN-2016,1641,INE761H01022,
PERSISTENT,EQ,719.0,726.7,715.05,719.6,718.1,720.95,27165,19533637.45,09-JUN-2016,948,INE262H01013,
PETRONET,EQ,271.9,277.7,271.4,274.5,275.05,272.9,762927,209874649.45,09-JUN-2016,21252,INE347G01014,
PFC,EQ,164.9,167.0,163.2,164.6,164.3,164.3,1757149,290296977.6,09-JUN-2016,14381,INE134E01011,
PGEL,EQ,113.0,115.0,112.0,113.85,114.6,113.75,2166,245348.85,09-JUN-2016,41,INE457L01011,
PHOENIXLTD,EQ,303.1,315.9,303.0,311.85,315.0,302.15,10029,3099464.25,09-JUN-2016,399,INE211B01039,
PIDILITIND,EQ,707.85,707.85,696.5,702.25,701.0,704.6,265488,186187030.95,09-JUN-2016,16905,INE318A01026,
PIIND,EQ,686.0,696.5,680.0,684.0,682.0,682.6,33591,23067764.6,09-JUN-2016,2152,INE603J01030,
PNB,EQ,81.2,84.4,80.95,82.3,82.25,80.7,22320765,1845560268.0,09-JUN-2016,76760,INE160A01022,
POWERGRID,EQ,152.7,154.45,152.35,152.8,153.0,152.55,2542860,390142552.9,09-JUN-2016,27133,INE752E01010,
PRESTIGE,EQ,190.8,191.0,186.0,187.55,186.5,189.45,38994,7357160.75,09-JUN-2016,2152,INE811K01011,
RADICO,EQ,92.9,93.55,90.5,91.05,90.55,93.0,170411,15709686.85,09-JUN-2016,3773,INE944F01028,
RECLTD,EQ,162.25,166.0,161.5,163.5,163.4,161.4,4392674,720206692.8,09-JUN-2016,42056,INE020B01018,
RELIANCE,EQ,960.0,976.45,956.2,971.15,970.0,954.1,3575840,3472641637.75,09-JUN-2016,116207,INE002A01018,
SAIL,EQ,42.6,45.8,42.35,45.1,45.05,42.0,21478493,957407573.2,09-JUN-2016,55228,INE114A01011,
SBIN,EQ,210.0,212.8,208.3,209.95,209.5,210.7,27858182,5867210318.85,09-JUN-2016,155374,INE062A01020,
SHREECEM,EQ,13910.0,14094.2,13356.0,13464.8,13425.0,14012.95,13292,180819032.1,09-JUN-2016,5122,INE070A01015,
SIEMENS,EQ,1267.95,1276.7,1243.4,1248.9,1247.85,1256.55,433096,546229429.15,09-JUN-2016,15119,INE003A01024,
SOLARINDS,EQ,3100.05,3137.8,3067.05,3080.55,3094.5,3099.9,828,2559706.95,09-JUN-2016,271,INE343H01011,
SRF,EQ,1260.0,1274.8,1237.85,1268.8,1263.25,1257.0,189963,239071597.5,09-JUN-2016,10409,INE647A01010,
SUNPHARMA,EQ,738.0,745.25,731.5,742.7,741.9,738.0,3948805,2919962759.7,09-JUN-2016,106701,INE044A01036,
SUPREMEIND,EQ,915.0,922.15,900.5,905.25,905.0,916.7,16073,14652380.45,09-JUN-2016,1388,INE195A01028,
SUZLON,EQ,16.7,17.2,16.5,16.95,17.2,16.3,59077065,999851291.8,09-JUN-2016,39921,INE040H01021,
TATAELXSI,EQ,1810.0,1826.75,1793.55,1802.85,1798.5,1809.2,192270,347316256.0,09-JUN-2016,10139,INE670A01012,
TATAPOWER,EQ,76.2,77.2,75.2,75.65,75.9,75.45,6019577,459286225.35,09-JUN-2016,17648,INE245A01021,
TATASTEEL,EQ,340.0,346.7,340.0,342.05,344.0,341.5,5935910,2039511410.4,09-JUN-2016,60789,INE081A01012,
TCS,EQ,2622.4,2622.4,2555.2,2577.25,2581.9,2613.1,781069,2016042632.05,09-JUN-2016,51060,INE467B01029,
TECHM,EQ,537.9,537.9,528.3,534.45,533.05,535.65,1085142,576801098.65,09-JUN-2016,30835,INE669C01036,
TITAN,EQ,363.0,366.45,361.5,364.65,364.8,362.05,394763,143939165.95,09-JUN-2016,10360,INE280A01028,
TORNTPHARM,EQ,1399.0,1420.0,1364.75,1368.3,1367.65,1397.55,101529,141063218.35,09-JUN-2016,9985,INE685A01028,
TRENT,EQ,1725.0,1725.0,1690.0,1697.4,1702.9,1691.2,3838,6507336.95,09-JUN-2016,419,INE849A01012,
TVSMOTOR,EQ,289.85,292.2,287.65,289.9,290.0,289.7,1324754,384354702.15,09-JUN-2016,18671,INE494B01023,
ULTRACEMCO,EQ,3380.0,3400.0,3365.0,3379.7,3377.0,3371.35,342046,1155660668.05,09-JUN-2016,20492,INE481G01011,
UNIONBANK,EQ,121.5,124.2,120.2,121.25,121.05,120.7,5378953,657571230.4,09-JUN-2016,31152,INE692A01016,
UPL,EQ,600.05,602.3,587.05,590.4,589.9,599.1,1072892,637332122.9,09-JUN-2016,23813,INE628A01036,
VEDL,EQ,112.5,116.25,112.0,112.8,112.55,112.0,20634777,2354957708.7,09-JUN-2016,90017,INE205A01025,
VOLTAS,EQ,338.8,341.0,333.45,334.85,333.7,336.65,765829,257891366.9,09-JUN-2016,11067,INE226A01021,
WIPRO,EQ,547.1,547.1,542.2,544.8,546.0,544.6,1768142,962995441.35,09-JUN-2016,13435,INE075A01022,
YESBANK,EQ,1053.8,1059.7,1036.65,1040.05,1040.85,1053.8,2659678,2775123159.55,09-JUN-2016,96186,INE528G01019,
