SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
RVNL,EQ,25.35,25.35,24.6,24.7,24.7,25.25,2634274,65580133.35,18-JUL-2019,10639,INE415G01027,
SAIL,EQ,47.0,47.15,45.45,45.55,45.6,47.15,17822698,823160312.75,18-JUL-2019,26408,INE114A01011,
SBILIFE,EQ,766.0,775.0,737.0,740.85,738.25,765.25,424234,321551754.85,18-JUL-2019,19069,INE123W01016,
SBIN,EQ,371.95,373.8,362.55,363.65,364.3,372.4,21691056,7983513604.55,18-JUL-2019,168992,INE062A01020,
SHREECEM,EQ,21558.1,21700.0,21349.7,21421.0,21417.6,21509.2,11027,236824335.85,18-JUL-2019,5641,INE070A01015,
SIEMENS,EQ,1227.35,1230.0,1201.1,1205.15,1207.0,1220.7,278254,338602820.95,18-JUL-2019,15731,INE003A01024,
SOLARINDS,EQ,1171.75,1173.35,1152.1,1170.05,1170.0,1166.55,4213,4923568.2,18-JUL-2019,864,INE343H01029,
SRF,EQ,2707.0,2754.95,2635.6,2643.9,2656.0,2710.1,375800,1009916840.6,18-JUL-2019,24255,INE647A01010,
SUNPHARMA,EQ,430.05,432.9,424.65,426.2,425.45,430.05,4711395,2016716798.7,18-JUL-2019,100610,INE044A01036,
SUPREMEIND,EQ,1082.9,1113.95,1076.75,1099.2,1100.0,1085.85,20314,22337330.75,18-JUL-2019,2463,INE195A01028,
SUZLON,EQ,4.4,4.45,4.3,4.3,4.35,4.45,6651690,28991541.3,18-JUL-2019,10817,INE040H01021,
TATAELXSI,EQ,737.5,749.95,722.35,732.05,725.0,742.45,2553544,1880989017.7,18-JUL-2019,102511,INE670A01012,
TATAPOWER,EQ,69.65,70.0,66.1,66.35,66.15,69.05,6841872,465027009.3,18-JUL-2019,23240,INE245A01021,
TATASTEEL,EQ,473.0,475.35,463.85,466.6,468.0,475.7,5233173,2449718884.1,18-JUL-2019,78765,INE081A01012,
TCS,EQ,2116.2,2116.2,2060.0,2065.95,2075.55,2117.25,3072096,6403142579.5,18-JUL-2019,167750,INE467B01029,
TECHM,EQ,687.35,694.25,680.1,687.2,687.0,690.8,2984256,2050077812.65,18-JUL-2019,114958,INE669C01036,
TIINDIA,EQ,416.45,422.4,411.35,415.6,413.4,416.45,25266,10532117.75,18-JUL-2019,1043,INE974X01010,
TITAN,EQ,1105.0,1106.5,1056.2,1080.0,1088.0,1109.9,3482208,3762890866.6,18-JUL-2019,157796,INE280A01028,
TORNTPHARM,EQ,1547.0,1559.9,1485.4,1545.2,1551.0,1585.7,1327620,2030471618.75,18-JUL-2019,81117,INE685A01028,
TRENT,EQ,449.85,452.4,446.0,450.05,448.55,449.2,123210,55359423.6,18-JUL-2019,5772,INE849A01020,
TVSMOTOR,EQ,423.2,423.95,412.65,414.25,413.2,423.2,850228,354501576.05,18-JUL-2019,20261,INE494B01023,
ULTRACEMCO,EQ,4612.3,4621.0,4575.0,4601.75,4604.0,4608.95,233821,1076537185.8,18-JUL-2019,29882,INE481G01011,
UNIONBANK,EQ,77.5,78.05,74.4,74.95,75.2,77.4,8506491,642757667.0,18-JUL-2019,22182,INE692A01016,
UPL,EQ,658.0,670.95,647.4,654.75,655.0,659.75,4968435,3284539356.25,18-JUL-2019,85819,INE628A01036,
VBL,EQ,940.0,965.0,937.05,943.3,940.0,935.45,51067,48740964.5,18-JUL-2019,2958,INE200M01013,
VEDL,EQ,167.55,167.7,162.1,163.05,163.6,168.65,6825281,1121541448.5,18-JUL-2019,55037,INE205A01025,
VOLTAS,EQ,589.35,590.0,576.1,580.4,578.5,590.7,977805,570116614.0,18-JUL-2019,24133,INE226A01021,
WIPRO,EQ,261.0,274.15,259.55,269.1,267.75,259.6,21027353,5641408251.5,18-JUL-2019,162298,INE075A01022,
YESBANK,EQ,88.6,90.25,79.15,85.8,85.9,98.4,229258092,19983167416.15,18-JUL-2019,822344,INE528G01027,
