SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,136.75,141.85,136.5,139.65,139.7,138.85,11146103,1553942798.55,19-FEB-2016,56923,INE028A01039,
BANKINDIA,EQ,84.0,88.5,82.2,87.4,87.2,85.65,3873367,335400209.85,19-FEB-2016,20011,INE084A01016,
BEL,EQ,1130.0,1139.8,1122.6,1129.75,1125.75,1144.75,173119,195642439.8,19-FEB-2016,9497,INE263A01016,
BHARATFORG,EQ,765.0,782.0,761.25,771.7,770.25,770.45,339191,262139749.45,19-FEB-2016,13886,INE465A01025,
BHARTIARTL,EQ,320.5,327.95,316.75,326.05,325.05,321.2,5373117,1747029575.0,19-FEB-2016,51331,INE397D01024,
BHEL,EQ,100.0,105.3,98.65,101.75,101.7,103.7,14383794,1470326037.65,19-FEB-2016,71761,INE257A01026,
BIOCON,EQ,461.85,465.45,459.55,462.55,462.0,462.5,203020,94062434.1,19-FEB-2016,6388,INE376G01013,
BLUESTARCO,EQ,328.1,336.7,323.0,326.05,324.4,332.85,8654,2823329.25,19-FEB-2016,688,INE472A01039,
BOSCHLTD,EQ,16445.0,16900.0,16250.05,16804.0,16890.0,16380.4,11596,193119765.4,19-FEB-2016,4589,INE323A01026,
BPCL,EQ,790.0,790.0,761.5,765.85,764.35,789.75,1696322,1299686109.3,19-FEB-2016,50332,INE029A01011,
BRITANNIA,EQ,2763.0,2763.0,2705.55,2724.5,2728.0,2753.5,127134,346368157.35,19-FEB-2016,11133,INE216A01022,
CANBK,EQ,171.95,175.75,170.1,171.15,171.05,172.45,4471510,772216534.6,19-FEB-2016,55719,INE476A01014,
CHOLAFIN,EQ,646.45,668.0,640.55,660.05,664.0,645.5,5972,3915478.05,19-FEB-2016,620,INE121A01016,
CIPLA,EQ,525.95,531.0,519.2,524.65,525.0,524.4,1054082,553337979.9,19-FEB-2016,37629,INE059A01026,
COALINDIA,EQ,316.0,316.95,310.1,312.25,312.2,317.6,3183958,995294151.9,19-FEB-2016,45496,INE522F01014,
COLPAL,EQ,847.8,849.6,830.3,832.35,832.8,843.35,118131,98706247.8,19-FEB-2016,10419,INE259A01022,
CONCOR,EQ,1139.0,1139.0,1104.0,1119.7,1120.0,1139.0,126868,142130279.05,19-FEB-2016,8103,INE111A01017,
CUMMINSIND,EQ,885.0,891.25,862.2,868.25,870.0,887.95,64482,56188759.55,19-FEB-2016,4011,INE298A01020,
DABUR,EQ,243.95,245.2,240.8,244.4,245.2,243.75,641453,155916783.65,19-FEB-2016,21935,INE016A01026,
DIVISLAB,EQ,975.5,1001.0,960.75,995.65,998.0,975.35,212929,209680933.6,19-FEB-2016,16220,INE361B01024,
DLF,EQ,86.7,89.2,85.5,88.05,88.2,86.6,8330679,730196154.4,19-FEB-2016,40030,INE271C01023,
DRREDDY,EQ,3105.0,3105.0,3045.7,3058.8,3053.35,3103.6,385596,1182523856.3,19-FEB-2016,31769,INE089A01023,
EICHERMOT,EQ,18550.0,18898.95,18223.55,18626.45,18634.8,18694.6,28356,527443009.4,19-FEB-2016,9862,INE066A01013,
FEDERALBNK,EQ,46.8,48.95,46.6,48.3,48.55,46.95,5172375,248453340.95,19-FEB-2016,12558,INE171A01029,
FORTIS,EQ,158.95,180.9,157.8,175.7,174.85,156.8,5974927,1040655647.2,19-FEB-2016,62322,INE061F01013,
GAIL,EQ,322.0,326.95,314.05,325.85,324.8,323.4,520873,168770609.05,19-FEB-2016,33727,INE129A01019,
GLENMARK,EQ,733.0,750.8,725.0,748.15,748.0,729.35,348861,259527235.95,19-FEB-2016,15922,INE935A01035,
GODFRYPHLP,EQ,999.2,1096.5,991.8,1059.95,1065.8,999.2,236958,250383433.4,19-FEB-2016,12783,INE260B01028,
GODREJCP,EQ,1218.0,1223.8,1178.0,1199.85,1201.0,1207.6,95805,115055456.1,19-FEB-2016,13434,INE102D01028,
GODREJPROP,EQ,284.05,284.6,274.1,274.75,275.0,284.9,78351,21814172.2,19-FEB-2016,1953,INE484J01027,
GRASIM,EQ,3449.0,3449.0,3410.0,3427.6,3427.9,3448.5,32100,110034067.4,19-FEB-2016,5142,INE047A01013,
HAVELLS,EQ,278.85,283.5,277.1,281.15,281.25,280.55,966711,271384921.45,19-FEB-2016,26512,INE176B01034,
HCLTECH,EQ,842.0,857.0,828.4,851.55,842.5,843.95,1183068,1004438920.55,19-FEB-2016,54944,INE860A01027,
HDFCBANK,EQ,988.75,992.6,973.5,989.3,989.95,989.45,832165,817671547.35,19-FEB-2016,18799,INE040A01026,
HEROMOTOCO,EQ,2617.0,2710.5,2602.65,2706.2,2705.0,2617.75,724742,1937398886.9,19-FEB-2016,58140,INE158A01026,
HINDALCO,EQ,68.3,70.0,67.45,69.05,68.9,68.9,6048480,416617348.25,19-FEB-2016,23826,INE038A01020,
HINDPETRO,EQ,699.0,699.8,660.5,665.05,666.0,700.3,1584105,1062537741.6,19-FEB-2016,48365,INE094A01015,
HINDUNILVR,EQ,831.85,831.85,813.45,827.6,827.5,827.4,620200,510118293.5,19-FEB-2016,32127,INE030A01027,
HINDZINC,EQ,165.0,168.0,162.9,164.2,164.2,165.45,444324,72981873.35,19-FEB-2016,6633,INE267A01025,
ICICIBANK,EQ,195.8,201.45,195.25,198.8,198.1,196.15,16015891,3193087493.05,19-FEB-2016,125615,INE090A01021,
IDEA,EQ,105.8,110.0,105.5,108.4,108.2,107.7,5041738,546816487.05,19-FEB-2016,32817,INE669E01016,
INDHOTEL,EQ,99.05,102.3,99.0,101.45,100.8,100.6,361241,36592432.4,19-FEB-2016,4953,INE053A01029,
INDIANB,EQ,87.8,87.8,85.15,86.05,85.75,86.8,126809,10919647.3,19-FEB-2016,2395,INE562A01011,
INDIGO,EQ,851.0,857.35,838.25,841.25,840.0,849.15,577128,487997819.25,19-FEB-2016,23716,INE646L01027,
INDUSINDBK,EQ,843.1,848.7,835.1,841.5,840.75,847.7,1035996,872130346.65,19-FEB-2016,30541,INE095A01012,
INFY,EQ,1119.2,1134.2,1113.85,1127.25,1123.45,1123.4,1987009,2236825271.95,19-FEB-2016,85227,INE009A01021,
INOXWIND,EQ,225.0,236.5,222.35,232.5,236.5,227.4,120985,27848242.65,19-FEB-2016,2169,INE066P01011,
IOC,EQ,388.5,389.9,371.25,373.25,372.2,391.25,1173690,442978741.2,19-FEB-2016,30269,INE242A01010,
ITC,EQ,305.0,306.1,301.0,304.55,303.6,305.45,4618192,1404455651.85,19-FEB-2016,57571,INE154A01025,
JINDALSTEL,EQ,56.35,59.25,55.0,57.3,57.15,57.05,7841503,451855165.2,19-FEB-2016,24103,INE749A01030,
JSWENERGY,EQ,67.05,67.8,65.75,66.05,66.5,67.85,869168,57924178.85,19-FEB-2016,4292,INE121E01018,
JSWSTEEL,EQ,1050.0,1087.5,1045.55,1083.5,1084.0,1056.8,839307,901113273.15,19-FEB-2016,28774,INE019A01020,
JUBLFOOD,EQ,1024.9,1032.0,991.2,1023.8,1023.0,1016.65,407264,412040279.35,19-FEB-2016,22936,INE797F01012,
KEI,EQ,97.0,97.8,92.5,93.95,94.25,98.0,145674,13826423.75,19-FEB-2016,4009,INE878B01027,
KOTAKBANK,EQ,632.55,639.9,625.3,631.2,631.9,635.55,586848,370593939.55,19-FEB-2016,11412,INE237A01028,
LICHSGFIN,EQ,410.0,421.2,406.75,419.55,418.95,408.7,2167101,900357720.5,19-FEB-2016,42457,INE115A01026,
LT,EQ,1146.15,1168.9,1131.4,1150.5,1150.0,1149.65,2024596,2327701937.1,19-FEB-2016,80570,INE018A01030,
LUPIN,EQ,1773.5,1803.0,1741.6,1788.95,1782.6,1776.75,869657,1548209056.1,19-FEB-2016,41775,INE326A01037,
M&M,EQ,1210.0,1248.8,1201.45,1230.25,1226.6,1213.6,680669,840457590.8,19-FEB-2016,31847,INE101A01026,
MANAPPURAM,EQ,32.0,32.0,31.25,31.35,31.25,32.1,5389471,169615250.45,19-FEB-2016,5984,INE522D01027,
MARICO,EQ,232.45,234.4,229.75,233.05,233.95,231.35,2913559,673593793.85,19-FEB-2016,19634,INE196A01026,
MARUTI,EQ,3640.0,3640.0,3559.0,3579.15,3560.0,3653.25,718677,2579920065.2,19-FEB-2016,55734,INE585B01010,
MCX,EQ,745.0,760.0,740.0,747.25,744.1,740.5,54510,40759480.2,19-FEB-2016,4091,INE745G01035,
MOTILALOFS,EQ,277.05,277.05,268.0,273.85,271.65,270.4,2026,552236.8,19-FEB-2016,164,INE338I01027,
MPHASIS,EQ,447.4,447.4,418.0,421.55,421.0,443.5,250882,106318776.35,19-FEB-2016,20481,INE356A01018,
MUTHOOTFIN,EQ,185.1,189.35,183.2,187.55,189.15,187.8,47371,8823047.5,19-FEB-2016,1730,INE414G01012,
NATIONALUM,EQ,32.95,33.6,32.7,33.45,33.5,32.8,399185,13304070.4,19-FEB-2016,2649,INE139A01034,
NAUKRI,EQ,736.0,736.0,718.05,730.55,730.0,741.0,34265,24952685.65,19-FEB-2016,5411,INE663F01024,
NBCC,EQ,857.15,865.2,846.1,860.8,862.0,857.5,58474,50196425.4,19-FEB-2016,3237,INE095N01015,
NESTLEIND,EQ,5206.95,5240.0,5175.1,5209.7,5226.05,5182.85,12939,67310968.45,19-FEB-2016,3528,INE239A01016,
NHPC,EQ,19.95,20.35,19.8,20.05,20.1,19.9,3283796,65935408.3,19-FEB-2016,6992,INE848E01016,
NMDC,EQ,89.0,92.7,88.8,91.95,92.0,88.85,7292940,666059756.3,19-FEB-2016,31396,INE584A01023,
NTPC,EQ,127.45,130.7,127.0,129.8,129.8,127.5,1505420,194658362.85,19-FEB-2016,19897,INE733E01010,
OBEROIRLTY,EQ,225.6,231.0,224.3,225.85,226.0,226.95,19197,4357289.75,19-FEB-2016,899,INE093I01010,
OFSS,EQ,3265.0,3300.0,3225.15,3249.45,3245.0,3290.25,16408,53430385.4,19-FEB-2016,3432,INE881D01027,
OIL,EQ,322.6,324.15,315.65,321.6,320.75,323.45,405442,129741473.7,19-FEB-2016,16385,INE274J01014,
ONGC,EQ,206.95,212.1,206.0,211.15,211.0,209.1,3612713,754140934.85,19-FEB-2016,64304,INE213A01029,
PAGEIND,EQ,10222.0,10375.0,10125.0,10260.7,10230.0,10427.6,9621,98802267.4,19-FEB-2016,4029,INE761H01022,
PERSISTENT,EQ,640.05,654.5,640.05,651.25,651.0,645.95,24724,16104011.65,19-FEB-2016,3245,INE262H01013,
PETRONET,EQ,244.85,247.7,243.0,244.05,243.5,244.65,595554,146110835.25,19-FEB-2016,9495,INE347G01014,
PFC,EQ,145.55,153.9,144.1,153.05,152.8,146.3,2966417,448936992.0,19-FEB-2016,30269,INE134E01011,
PGEL,EQ,86.7,90.9,86.65,88.6,87.6,89.0,15289,1369065.9,19-FEB-2016,64,INE457L01011,
PHOENIXLTD,EQ,295.0,300.0,286.6,295.0,286.6,294.0,294993,87022908.7,19-FEB-2016,657,INE211B01039,
PIDILITIND,EQ,619.95,631.0,618.2,626.25,627.9,621.05,589737,369303810.25,19-FEB-2016,25578,INE318A01026,
PIIND,EQ,559.85,559.9,544.05,556.95,557.0,558.05,93579,51637525.1,19-FEB-2016,5999,INE603J01030,
PNB,EQ,72.45,76.8,71.85,76.15,75.95,72.45,16318164,1229276792.7,19-FEB-2016,64582,INE160A01022,
POWERGRID,EQ,139.8,142.0,139.05,141.0,141.0,139.85,3556737,502007686.0,19-FEB-2016,46018,INE752E01010,
PRESTIGE,EQ,156.6,160.3,156.25,157.35,157.1,158.95,16484,2603077.35,19-FEB-2016,1727,INE811K01011,
RADICO,EQ,99.2,102.15,99.2,99.75,99.3,98.45,85895,8601640.05,19-FEB-2016,1853,INE944F01028,
RECLTD,EQ,154.3,160.2,153.65,159.55,159.3,155.85,3024094,478648360.7,19-FEB-2016,38266,INE020B01018,
RELIANCE,EQ,940.0,952.75,937.35,944.35,943.5,940.1,2339664,2209778478.65,19-FEB-2016,86096,INE002A01018,
SAIL,EQ,35.9,36.4,35.2,36.15,36.25,35.8,2181625,78637594.8,19-FEB-2016,6206,INE114A01011,
SBIN,EQ,157.9,165.3,157.1,164.7,164.95,159.8,24592575,4007070145.5,19-FEB-2016,171593,INE062A01020,
SHREECEM,EQ,10802.0,11174.95,10619.95,10653.9,10655.0,10894.0,4658,50349368.25,19-FEB-2016,2402,INE070A01015,
SIEMENS,EQ,1034.0,1045.0,1016.35,1041.2,1037.6,1031.15,141997,146443406.2,19-FEB-2016,8092,INE003A01024,
SOLARINDS,EQ,3354.0,3354.0,3210.0,3244.1,3240.0,3281.7,385,1262171.4,19-FEB-2016,108,INE343H01011,
SRF,EQ,1095.0,1126.4,1087.0,1107.95,1108.7,1093.15,99483,110235978.2,19-FEB-2016,8768,INE647A01010,
SUNPHARMA,EQ,870.4,870.4,857.0,864.2,865.45,870.45,1561649,1348830602.75,19-FEB-2016,46845,INE044A01036,
SUPREMEIND,EQ,700.0,700.0,680.55,688.35,689.0,700.15,17990,12388056.9,19-FEB-2016,1434,INE195A01028,
SUZLON,EQ,13.2,13.55,13.05,13.15,13.2,13.3,23136145,306687482.5,19-FEB-2016,19982,INE040H01021,
TATAELXSI,EQ,1913.0,1924.0,1876.0,1895.15,1894.0,1921.25,539579,1024663274.15,19-FEB-2016,26433,INE670A01012,
TATAPOWER,EQ,59.15,59.85,58.3,58.8,58.6,59.2,4420717,261127198.9,19-FEB-2016,11698,INE245A01021,
TATASTEEL,EQ,248.5,254.45,246.85,253.25,253.25,250.85,6770618,1702818716.25,19-FEB-2016,65076,INE081A01012,
TCS,EQ,2307.35,2327.0,2305.45,2319.65,2314.9,2315.85,439506,1018533549.05,19-FEB-2016,60217,INE467B01029,
TECHM,EQ,428.6,442.55,426.55,440.5,439.7,429.4,1644603,715733835.75,19-FEB-2016,38836,INE669C01036,
TITAN,EQ,333.0,340.8,331.0,334.7,334.6,333.65,807083,271163411.35,19-FEB-2016,14753,INE280A01028,
TORNTPHARM,EQ,1329.5,1358.45,1309.0,1334.8,1342.0,1329.5,73764,98958171.8,19-FEB-2016,8010,INE685A01028,
TRENT,EQ,1466.0,1466.0,1423.1,1445.3,1450.0,1429.85,866,1245606.4,19-FEB-2016,131,INE849A01012,
TVSMOTOR,EQ,283.8,289.8,282.3,287.75,288.05,285.0,1372073,393871503.45,19-FEB-2016,20345,INE494B01023,
ULTRACEMCO,EQ,2809.0,2850.0,2775.0,2844.7,2844.15,2795.1,225185,631426989.3,19-FEB-2016,18192,INE481G01011,
UNIONBANK,EQ,113.0,118.85,112.4,118.0,117.85,114.2,5504901,645907533.75,19-FEB-2016,26343,INE692A01016,
UPL,EQ,392.0,400.0,382.75,398.05,398.0,393.7,659256,260528383.1,19-FEB-2016,21330,INE628A01036,
VEDL,EQ,74.0,75.6,73.0,74.65,74.35,75.85,15573807,1157477646.7,19-FEB-2016,61320,INE205A01025,
VOLTAS,EQ,234.85,240.35,232.55,237.15,237.3,234.85,953278,225531841.3,19-FEB-2016,15279,INE226A01021,
WIPRO,EQ,541.4,549.5,538.15,547.35,549.0,541.3,1081601,587970123.65,19-FEB-2016,51003,INE075A01022,
YESBANK,EQ,711.0,723.6,708.55,712.55,711.45,714.25,2365222,1691400071.75,19-FEB-2016,47851,INE528G01019,
