SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,195.0,203.9,172.85,197.65,195.4,197.6,4676221,908648828.35,17-OCT-2007,
HINDPETRO,EQ,240.0,240.0,231.0,236.25,237.7,241.5,631037,147700368.05,17-OCT-2007,
HINDUNILVR,EQ,212.5,214.0,199.0,209.4,209.05,212.95,1693130,354474731.85,17-OCT-2007,
HINDZINC,EQ,890.0,950.0,819.25,944.05,950.0,952.65,141735,129567254.0,17-OCT-2007,
ICICIBANK,EQ,1060.0,1152.05,1020.0,1117.1,1116.0,1159.65,3621066,3965698237.65,17-OCT-2007,
IDEA,EQ,140.0,157.4,128.45,155.95,156.2,157.2,7350620,1111580103.9,17-OCT-2007,
INDHOTEL,EQ,130.05,139.6,123.0,136.9,136.1,141.5,1070668,143521638.45,17-OCT-2007,
INDIANB,EQ,140.1,140.1,120.0,138.6,138.65,144.15,703187,95431605.7,17-OCT-2007,
INDUSINDBK,EQ,78.9,78.9,66.4,75.25,74.3,80.15,3561877,264714955.15,17-OCT-2007,
IOC,EQ,440.05,449.9,420.1,430.75,432.0,463.6,222555,97241602.95,17-OCT-2007,
ITC,EQ,178.5,185.8,170.25,184.5,183.5,186.15,4784478,855362225.8,17-OCT-2007,
JINDALSTEL,EQ,7010.0,7645.0,6422.2,7473.45,7440.0,7739.3,124874,911803489.15,17-OCT-2007,
JSWSTEEL,EQ,905.0,937.0,800.0,913.6,903.0,974.25,870896,786619177.5,17-OCT-2007,
KEI,EQ,79.75,86.8,79.75,85.15,86.5,83.6,257092,21433970.45,17-OCT-2007,
KOTAKBANK,EQ,940.0,959.75,808.0,933.75,926.7,999.35,750463,698342253.15,17-OCT-2007,
LICHSGFIN,EQ,225.1,228.0,192.85,217.2,217.9,234.8,482344,104203543.45,17-OCT-2007,
LT,EQ,3250.0,3370.7,2975.0,3295.0,3296.0,3346.3,1848426,5924250177.2,17-OCT-2007,
LUPIN,EQ,525.6,610.0,525.6,604.05,605.0,611.2,244093,145366472.8,17-OCT-2007,
M&M,EQ,795.0,795.0,740.0,784.85,779.8,813.55,713434,548093456.5,17-OCT-2007,
MARICO,EQ,59.9,60.95,58.0,60.45,60.25,62.05,669353,38940699.0,17-OCT-2007,
MARUTI,EQ,1075.55,1224.0,1075.55,1174.0,1172.95,1184.7,1412586,1625490807.45,17-OCT-2007,
MOTILALOFS,EQ,1125.0,1240.0,1051.7,1195.4,1189.9,1287.7,45291,54412698.0,17-OCT-2007,
MPHASIS,EQ,251.2,293.95,251.2,292.8,293.0,295.05,172043,49538360.0,17-OCT-2007,
NATIONALUM,EQ,272.0,309.0,268.0,300.7,299.1,314.75,139978,41985593.5,17-OCT-2007,
NAUKRI,EQ,1010.25,1220.0,1010.25,1201.9,1200.0,1190.85,9228,10676932.85,17-OCT-2007,
NTPC,EQ,224.0,224.0,201.65,220.45,218.9,231.5,19203256,4169704177.15,17-OCT-2007,
ONGC,EQ,1100.0,1163.1,1012.0,1129.5,1130.0,1175.5,2350453,2631885938.95,17-OCT-2007,
PAGEIND,EQ,440.0,440.0,420.05,435.0,435.0,443.3,566,245060.3,17-OCT-2007,
PETRONET,EQ,77.0,77.0,62.8,74.85,75.0,77.75,3908236,285070077.85,17-OCT-2007,
PFC,EQ,211.0,222.5,185.0,220.2,218.0,220.0,3551887,747114238.3,17-OCT-2007,
PHOENIXLTD,EQ,1801.65,2186.0,1801.65,2144.25,2169.0,2220.65,283,597754.3,17-OCT-2007,
PIDILITIND,EQ,142.0,160.0,142.0,156.9,156.0,163.1,14671,2285063.9,17-OCT-2007,
PNB,EQ,530.0,530.0,490.0,517.25,517.05,539.8,776025,400443025.1,17-OCT-2007,
POWERGRID,EQ,114.0,140.0,106.1,136.8,135.35,126.9,115242925,14734928421.9,17-OCT-2007,
RADICO,EQ,182.5,190.0,176.0,182.25,181.0,192.75,53686,9955073.5,17-OCT-2007,
RELIANCE,EQ,2518.0,2705.0,2251.0,2687.55,2695.1,2651.55,8626308,22440889026.4,17-OCT-2007,
SAIL,EQ,240.0,260.7,211.0,247.45,245.6,252.4,14943477,3681107431.4,17-OCT-2007,
SBIN,EQ,1710.0,1873.4,1661.0,1828.75,1822.05,1927.8,1859775,3381564858.75,17-OCT-2007,
SHREECEM,EQ,1525.0,1525.0,1285.0,1504.15,1524.0,1574.75,5122,7652517.1,17-OCT-2007,
SIEMENS,EQ,1455.0,1800.0,1455.0,1747.85,1745.1,1695.9,487294,828094745.2,17-OCT-2007,
SRF,EQ,135.4,136.4,121.0,135.55,135.0,138.25,428325,56802132.75,17-OCT-2007,
SUNPHARMA,EQ,921.0,988.7,860.0,962.2,950.0,976.0,104758,99625267.3,17-OCT-2007,
SUPREMEIND,EQ,260.1,272.0,235.05,269.5,270.0,275.15,9270,2445748.15,17-OCT-2007,
SUZLON,EQ,1694.8,1799.0,1550.0,1785.35,1795.0,1793.15,858476,1442921919.85,17-OCT-2007,
TATAELXSI,EQ,269.0,295.0,245.0,285.35,286.0,284.15,15909,4545721.5,17-OCT-2007,
TATAPOWER,EQ,1200.0,1301.0,1095.0,1175.7,1165.0,1365.75,6100952,7197850166.2,17-OCT-2007,
TATASTEEL,EQ,865.0,888.4,800.0,866.1,865.1,908.15,3314525,2841907950.45,17-OCT-2007,
TCS,EQ,1060.0,1115.0,1000.0,1094.7,1095.5,1068.4,1731310,1892377078.4,17-OCT-2007,
TECHM,EQ,1261.0,1394.0,1250.0,1371.15,1364.7,1404.15,146798,199496903.45,17-OCT-2007,
TITAN,EQ,1530.0,1549.0,1421.0,1522.0,1524.0,1577.75,86612,130497350.0,17-OCT-2007,
TORNTPHARM,EQ,182.0,182.0,172.0,180.35,180.5,179.95,34756,6201225.1,17-OCT-2007,
TRENT,EQ,525.0,558.5,501.0,524.55,530.0,530.0,58558,31217471.7,17-OCT-2007,
TVSMOTOR,EQ,59.8,60.45,56.0,59.7,59.75,62.0,409252,24215839.75,17-OCT-2007,
ULTRACEMCO,EQ,1120.0,1139.9,968.35,1131.05,1122.0,1119.5,33724,36983819.8,17-OCT-2007,
UNIONBANK,EQ,165.2,168.3,155.0,166.8,166.45,173.1,524996,86152265.35,17-OCT-2007,
VOLTAS,EQ,169.9,176.95,160.1,175.85,175.3,182.95,1249168,215612527.65,17-OCT-2007,
WIPRO,EQ,470.0,490.0,463.0,488.3,487.0,485.75,878808,423726034.95,17-OCT-2007,
YESBANK,EQ,200.5,209.0,182.0,203.8,203.45,211.1,1640222,328514847.9,17-OCT-2007,
