SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ITC,EQ,189.0,189.0,185.25,186.0,186.5,187.05,2201786,409329773.55,10-NOV-2006,
JINDALSTEL,EQ,2009.85,2040.0,1991.0,2018.35,2015.0,2003.6,13306,26846822.75,10-NOV-2006,
JSWSTEEL,EQ,337.35,339.5,331.0,335.45,335.95,334.65,109669,36753451.7,10-NOV-2006,
KEI,EQ,363.8,365.0,357.0,360.7,361.95,360.9,23215,8396473.05,10-NOV-2006,
KOTAKBANK,EQ,358.8,366.0,353.6,362.0,362.0,355.15,736038,266301457.35,10-NOV-2006,
LICHSGFIN,EQ,176.1,182.9,176.1,181.05,181.1,176.15,217065,39321220.6,10-NOV-2006,
LT,EQ,1310.0,1340.5,1305.35,1335.55,1340.0,1310.8,444897,590334795.05,10-NOV-2006,
LUPIN,EQ,498.2,506.0,482.55,504.75,506.0,502.4,14862,7472447.95,10-NOV-2006,
M&M,EQ,832.0,847.0,828.0,831.3,832.05,827.5,1225066,1024028377.25,10-NOV-2006,
MARICO,EQ,515.6,520.0,515.1,516.4,519.6,517.8,2527,1311093.6,10-NOV-2006,
MARUTI,EQ,913.0,918.2,900.0,907.35,905.0,911.7,1100256,998864172.3,10-NOV-2006,
NATIONALUM,EQ,221.9,222.7,219.05,220.25,220.5,219.3,215739,47510207.15,10-NOV-2006,
NTPC,EQ,129.9,130.95,128.3,130.6,130.5,128.75,1002698,130468428.7,10-NOV-2006,
ONGC,EQ,872.0,880.95,863.3,878.6,880.5,870.5,891563,779193738.85,10-NOV-2006,
PETRONET,EQ,52.35,53.2,51.4,51.8,51.95,51.9,1037400,53965729.65,10-NOV-2006,
PIDILITIND,EQ,107.0,107.95,105.0,106.4,107.0,106.95,19784,2093198.35,10-NOV-2006,
PNB,EQ,518.0,522.7,512.3,516.9,517.05,516.35,863395,446589475.15,10-NOV-2006,
RADICO,EQ,150.0,154.25,149.0,150.1,149.05,150.0,209421,31643309.0,10-NOV-2006,
RELIANCE,EQ,1267.0,1293.7,1253.15,1285.3,1292.0,1260.6,3433415,4393143131.3,10-NOV-2006,
SAIL,EQ,85.5,88.25,85.35,87.75,87.95,85.25,6639703,575521380.4,10-NOV-2006,
SBIN,EQ,1125.0,1148.0,1124.0,1133.9,1134.0,1130.55,1324049,1505432220.95,10-NOV-2006,
SHREECEM,EQ,1317.2,1350.0,1317.0,1324.35,1330.0,1322.8,34040,45451347.05,10-NOV-2006,
SIEMENS,EQ,1210.0,1247.0,1181.4,1236.05,1240.0,1208.8,990821,1207656762.95,10-NOV-2006,
SRF,EQ,234.7,243.95,233.1,234.9,234.95,232.5,1005882,239382034.9,10-NOV-2006,
SUNPHARMA,EQ,930.0,974.0,928.0,952.95,952.0,922.7,303190,289223006.4,10-NOV-2006,
SUPREMEIND,EQ,465.0,474.0,456.6,458.45,460.0,462.1,19269,8974585.4,10-NOV-2006,
SUZLON,EQ,1407.0,1436.8,1400.0,1430.85,1430.1,1406.0,854337,1219942462.8,10-NOV-2006,
TATAELXSI,EQ,246.0,253.35,242.5,244.5,246.8,244.95,289164,72063696.05,10-NOV-2006,
TATAPOWER,EQ,548.05,554.9,540.25,549.8,547.5,548.3,493602,270354359.85,10-NOV-2006,
TATASTEEL,EQ,505.0,505.4,497.45,502.3,501.7,502.1,2058886,1033418562.7,10-NOV-2006,
TCS,EQ,1070.0,1094.7,1065.1,1068.7,1068.6,1063.6,828369,885602542.05,10-NOV-2006,
TECHM,EQ,994.4,1031.0,975.0,999.35,996.0,987.6,1328121,1338878298.25,10-NOV-2006,
TITAN,EQ,766.9,779.5,756.1,772.4,774.0,762.0,237542,183419942.05,10-NOV-2006,
TORNTPHARM,EQ,184.0,190.9,182.7,189.75,190.0,182.7,18787,3508631.95,10-NOV-2006,
TRENT,EQ,870.0,870.0,855.0,862.35,860.5,859.6,3736,3214842.2,10-NOV-2006,
TVSMOTOR,EQ,102.35,102.35,99.75,100.7,100.4,101.1,530459,53409794.7,10-NOV-2006,
ULTRACEMCO,EQ,885.5,896.0,883.05,894.0,895.0,894.6,28712,25624632.15,10-NOV-2006,
UNIONBANK,EQ,129.0,131.4,125.0,130.55,130.6,128.9,576508,75181167.7,10-NOV-2006,
VOLTAS,EQ,104.0,111.45,104.0,108.4,109.0,103.55,6905610,749558058.8,10-NOV-2006,
WIPRO,EQ,536.5,538.0,528.0,536.65,537.5,533.9,552050,294452276.4,10-NOV-2006,
YESBANK,EQ,116.0,119.9,114.2,115.0,115.0,115.45,241460,28146917.6,10-NOV-2006,
