SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,148.0,149.45,144.7,146.35,146.4,147.5,10833513,1590301779.25,14-SEP-2016,47243,INE257A01026,
BIOCON,EQ,885.8,928.4,885.8,924.55,925.0,885.8,1268846,1156972237.25,14-SEP-2016,30606,INE376G01013,
BLUESTARCO,EQ,515.0,523.8,511.2,515.1,514.0,508.85,15099,7779891.65,14-SEP-2016,706,INE472A01039,
BOSCHLTD,EQ,23500.0,23598.75,22950.0,23020.65,23005.2,23481.5,25509,592435474.05,14-SEP-2016,7816,INE323A01026,
BPCL,EQ,571.6,578.5,566.4,575.35,575.2,565.9,2397330,1374934723.1,14-SEP-2016,74604,INE029A01011,
BRITANNIA,EQ,3427.0,3550.0,3426.85,3539.9,3546.95,3427.95,218764,770939428.4,14-SEP-2016,19963,INE216A01022,
CANBK,EQ,298.0,312.4,297.4,311.4,311.7,297.0,5650680,1735444824.95,14-SEP-2016,45262,INE476A01014,
CHOLAFIN,EQ,1057.15,1083.65,1057.15,1074.3,1076.75,1062.15,154946,166457350.75,14-SEP-2016,7776,INE121A01016,
CIPLA,EQ,570.0,583.7,569.8,577.5,579.0,570.1,1579482,913241421.7,14-SEP-2016,60867,INE059A01026,
COALINDIA,EQ,323.6,327.55,321.5,324.35,325.0,330.45,6425242,2081778673.7,14-SEP-2016,52779,INE522F01014,
COLPAL,EQ,977.75,986.15,964.2,970.4,974.8,977.9,135420,131375326.3,14-SEP-2016,6495,INE259A01022,
CONCOR,EQ,1328.0,1336.5,1287.7,1299.1,1300.0,1319.55,211345,275106662.1,14-SEP-2016,12882,INE111A01017,
CROMPTON,EQ,161.2,162.85,157.4,158.95,159.75,161.75,662901,105216185.5,14-SEP-2016,17164,INE299U01018,
CUMMINSIND,EQ,933.0,937.5,907.75,913.8,910.0,928.6,450302,412622414.5,14-SEP-2016,20999,INE298A01020,
DABUR,EQ,290.25,294.95,290.25,293.25,292.3,290.5,1552329,455539315.7,14-SEP-2016,29488,INE016A01026,
DIVISLAB,EQ,1305.05,1315.9,1298.1,1310.2,1310.1,1304.0,212868,278361826.55,14-SEP-2016,16504,INE361B01024,
DLF,EQ,144.8,148.1,142.5,144.45,143.3,145.4,11765899,1708583684.95,14-SEP-2016,61274,INE271C01023,
DRREDDY,EQ,3149.95,3170.0,3135.0,3157.8,3166.0,3137.6,140534,442943447.4,14-SEP-2016,13683,INE089A01023,
EICHERMOT,EQ,22882.0,22914.0,22350.0,22598.15,22540.35,22741.4,58070,1312370400.05,14-SEP-2016,12898,INE066A01013,
FEDERALBNK,EQ,71.0,73.1,71.0,72.4,72.45,70.9,11568286,836094006.9,14-SEP-2016,24034,INE171A01029,
FORTIS,EQ,173.9,175.75,172.7,174.6,174.55,174.35,292589,50987835.15,14-SEP-2016,4903,INE061F01013,
GAIL,EQ,386.0,390.0,384.55,386.0,386.7,386.5,1453397,563640490.65,14-SEP-2016,17340,INE129A01019,
GLENMARK,EQ,884.0,898.95,876.15,893.4,897.0,874.85,550882,488723718.45,14-SEP-2016,16817,INE935A01035,
GODFRYPHLP,EQ,1374.85,1446.0,1301.1,1331.2,1320.0,1446.35,769952,1052894477.1,14-SEP-2016,33348,INE260B01028,
GODREJCP,EQ,1611.6,1665.0,1611.6,1651.9,1644.35,1611.6,235901,389573099.35,14-SEP-2016,17506,INE102D01028,
GODREJPROP,EQ,339.0,343.95,336.9,339.7,340.0,339.75,55529,18848286.9,14-SEP-2016,3207,INE484J01027,
GRASIM,EQ,4634.7,4737.9,4630.05,4717.5,4721.0,4634.7,126571,593218199.25,14-SEP-2016,9458,INE047A01013,
HAVELLS,EQ,408.0,413.45,405.1,407.75,408.4,408.45,1525413,623642265.45,14-SEP-2016,26964,INE176B01034,
HCLTECH,EQ,784.65,794.65,775.0,776.35,778.5,782.7,1623566,1274656932.75,14-SEP-2016,48833,INE860A01027,
HDFCBANK,EQ,1275.0,1277.0,1265.4,1269.45,1272.0,1279.9,962377,1222890825.55,14-SEP-2016,29388,INE040A01026,
HEROMOTOCO,EQ,3550.0,3609.8,3526.4,3590.2,3590.0,3532.8,297674,1062325483.25,14-SEP-2016,39377,INE158A01026,
HINDALCO,EQ,140.25,143.7,138.55,143.25,143.4,140.85,13195609,1867602958.25,14-SEP-2016,80465,INE038A01020,
HINDPETRO,EQ,403.95,408.35,395.75,399.2,398.15,1199.75,5969489,2389004613.9,14-SEP-2016,79816,INE094A01015,
HINDUNILVR,EQ,917.0,924.5,905.0,908.45,911.5,918.45,1349809,1233239235.25,14-SEP-2016,51114,INE030A01027,
HINDZINC,EQ,213.5,221.5,212.2,220.35,221.0,212.55,2059077,446414356.8,14-SEP-2016,42909,INE267A01025,
ICICIBANK,EQ,266.7,273.8,266.35,271.45,271.85,268.2,15279813,4146320647.7,14-SEP-2016,108921,INE090A01021,
IDEA,EQ,82.85,84.15,82.8,83.75,83.85,82.8,5343815,447018374.6,14-SEP-2016,19156,INE669E01016,
INDHOTEL,EQ,125.65,128.35,125.2,126.15,126.0,126.15,218938,27730582.05,14-SEP-2016,3161,INE053A01029,
INDIANB,EQ,217.0,223.45,216.0,218.55,218.55,216.55,488165,107373905.7,14-SEP-2016,7470,INE562A01011,
INDIGO,EQ,869.8,876.0,860.0,861.6,860.3,864.95,111706,96546907.95,14-SEP-2016,4484,INE646L01027,
INDUSINDBK,EQ,1185.0,1200.8,1182.0,1189.7,1191.8,1195.8,1892851,2247410558.2,14-SEP-2016,54126,INE095A01012,
INFY,EQ,1053.95,1057.8,1040.65,1045.6,1044.95,1054.0,2576209,2709659227.3,14-SEP-2016,79152,INE009A01021,
INOXWIND,EQ,178.0,204.4,176.1,198.45,197.65,177.35,3186362,625190088.3,14-SEP-2016,38645,INE066P01011,
IOC,EQ,556.7,569.45,554.9,565.6,562.95,552.95,2516021,1416574089.65,14-SEP-2016,51309,INE242A01010,
ITC,EQ,251.0,253.1,249.55,251.85,252.8,252.25,12537688,3142094943.5,14-SEP-2016,110092,INE154A01025,
JINDALSTEL,EQ,81.2,82.15,80.3,81.6,81.75,81.0,9042478,735448828.4,14-SEP-2016,33025,INE749A01030,
JSWENERGY,EQ,79.1,82.0,79.1,81.3,81.35,79.1,3760787,303650005.25,14-SEP-2016,13468,INE121E01018,
JSWSTEEL,EQ,1750.0,1764.85,1725.0,1750.35,1752.2,1745.05,521805,912105004.65,14-SEP-2016,19239,INE019A01020,
JUBLFOOD,EQ,1060.0,1067.35,1043.4,1048.4,1048.7,1049.3,448674,472955568.1,14-SEP-2016,23345,INE797F01012,
KEI,EQ,113.75,115.8,113.75,114.95,115.1,114.1,46363,5330903.2,14-SEP-2016,456,INE878B01027,
KOTAKBANK,EQ,813.9,820.0,803.3,805.95,805.8,813.3,2041155,1647741705.35,14-SEP-2016,45021,INE237A01028,
LICHSGFIN,EQ,563.95,574.9,560.6,571.85,573.95,560.35,1602058,908408456.7,14-SEP-2016,40181,INE115A01026,
LT,EQ,1463.2,1482.0,1456.1,1475.3,1474.0,1463.2,1145836,1683358322.5,14-SEP-2016,52082,INE018A01030,
LUPIN,EQ,1543.0,1549.45,1523.0,1532.2,1532.0,1533.4,560365,861165161.6,14-SEP-2016,32522,INE326A01037,
M&M,EQ,1432.4,1432.4,1405.8,1411.55,1414.35,1425.95,1142061,1618950610.8,14-SEP-2016,47720,INE101A01026,
MANAPPURAM,EQ,90.0,96.0,90.0,95.55,95.8,90.25,10362055,972865523.05,14-SEP-2016,46186,INE522D01027,
MARICO,EQ,288.5,293.6,287.9,290.2,290.2,288.55,670318,194949543.1,14-SEP-2016,17091,INE196A01026,
MARUTI,EQ,5330.05,5384.75,5330.05,5363.9,5356.0,5329.0,539702,2892887534.85,14-SEP-2016,40233,INE585B01010,
MCX,EQ,929.35,969.8,929.0,955.7,956.5,929.35,231995,221383159.95,14-SEP-2016,14563,INE745G01035,
MFSL,EQ,606.05,619.65,602.4,606.8,605.0,605.3,291254,177772807.6,14-SEP-2016,9728,INE180A01020,
MOTILALOFS,EQ,480.0,495.5,476.5,492.05,493.9,478.05,42033,20528099.25,14-SEP-2016,1667,INE338I01027,
MPHASIS,EQ,529.9,535.0,512.8,516.8,514.0,524.6,50961,26463095.55,14-SEP-2016,2567,INE356A01018,
MUTHOOTFIN,EQ,349.0,349.0,330.2,335.8,337.0,349.0,1077557,363027211.8,14-SEP-2016,22280,INE414G01012,
NATIONALUM,EQ,45.8,46.9,45.6,46.2,46.25,47.1,1013004,46921027.45,14-SEP-2016,5022,INE139A01034,
NAUKRI,EQ,836.1,849.9,828.75,846.35,848.0,836.65,51183,43296982.95,14-SEP-2016,1319,INE663F01024,
NBCC,EQ,246.95,251.55,246.9,248.65,248.0,245.0,626189,156211097.3,14-SEP-2016,9082,INE095N01023,
NESTLEIND,EQ,6447.8,6501.0,6200.0,6344.45,6270.0,6431.2,52642,337238608.0,14-SEP-2016,14051,INE239A01016,
NHPC,EQ,25.85,26.9,25.8,26.75,26.9,25.65,4407735,116222903.65,14-SEP-2016,8043,INE848E01016,
NMDC,EQ,104.55,105.75,103.25,103.95,103.8,104.55,2782400,289501897.9,14-SEP-2016,15230,INE584A01023,
NTPC,EQ,152.0,156.6,152.0,155.7,155.75,152.85,3210698,499769063.35,14-SEP-2016,53214,INE733E01010,
OBEROIRLTY,EQ,300.0,302.4,295.65,299.35,299.1,295.05,641345,192334503.65,14-SEP-2016,8431,INE093I01010,
OFSS,EQ,3375.0,3390.3,3325.0,3367.3,3375.0,3376.7,33334,111987088.3,14-SEP-2016,7427,INE881D01027,
OIL,EQ,393.1,398.05,390.05,396.75,396.95,395.95,333565,131755370.4,14-SEP-2016,4585,INE274J01014,
ONGC,EQ,250.05,252.6,245.2,248.2,248.1,251.0,5372090,1335151661.95,14-SEP-2016,42724,INE213A01029,
PAGEIND,EQ,14475.4,14900.0,14450.0,14831.9,14890.0,14437.8,6075,89115484.4,14-SEP-2016,2764,INE761H01022,
PERSISTENT,EQ,620.0,622.95,617.0,619.95,617.35,617.1,118913,73818755.25,14-SEP-2016,6948,INE262H01013,
PETRONET,EQ,327.8,335.4,326.35,334.05,333.15,329.85,1665751,552806593.7,14-SEP-2016,33581,INE347G01014,
PFC,EQ,119.4,121.0,118.6,120.0,119.9,118.35,5529485,663345442.5,14-SEP-2016,30782,INE134E01011,
PGEL,EQ,156.0,159.0,153.0,155.3,153.0,155.55,91501,14348474.1,14-SEP-2016,299,INE457L01011,
PHOENIXLTD,EQ,416.5,435.0,413.05,417.1,417.0,416.05,699087,291400218.85,14-SEP-2016,7294,INE211B01039,
PIDILITIND,EQ,702.05,714.1,699.45,708.9,705.5,702.75,306137,216509813.9,14-SEP-2016,13370,INE318A01026,
PIIND,EQ,815.0,830.0,806.25,811.65,811.95,818.7,64861,52939907.1,14-SEP-2016,3864,INE603J01030,
PNB,EQ,138.1,142.4,137.8,141.9,141.95,137.2,11923165,1675266055.8,14-SEP-2016,61567,INE160A01022,
POWERGRID,EQ,179.95,181.05,178.5,179.15,179.8,180.25,3757990,673641112.15,14-SEP-2016,51498,INE752E01010,
PRESTIGE,EQ,204.8,206.95,190.6,191.9,191.4,203.45,312055,61142581.05,14-SEP-2016,12804,INE811K01011,
RADICO,EQ,103.4,107.7,103.2,105.6,105.35,103.5,625629,66055055.8,14-SEP-2016,4780,INE944F01028,
RBLBANK,EQ,299.1,303.3,296.0,296.95,297.1,296.95,1148592,342775936.3,14-SEP-2016,19478,INE976G01028,
RECLTD,EQ,227.0,231.7,227.0,230.95,230.8,226.85,3745604,863158964.95,14-SEP-2016,39168,INE020B01018,
RELIANCE,EQ,1048.0,1059.0,1040.9,1044.75,1043.0,1046.5,4252754,4461991599.45,14-SEP-2016,95815,INE002A01018,
SAIL,EQ,48.3,48.4,47.3,47.95,47.9,47.8,7113469,340730181.5,14-SEP-2016,14023,INE114A01011,
SBIN,EQ,255.0,258.0,253.0,257.55,257.65,252.75,12754966,3266575887.5,14-SEP-2016,77074,INE062A01020,
SHREECEM,EQ,16816.0,17519.25,16761.0,16866.25,16780.0,16910.75,13532,230749109.95,14-SEP-2016,7003,INE070A01015,
SIEMENS,EQ,1245.0,1259.9,1230.0,1249.35,1250.5,1244.0,318963,398850623.1,14-SEP-2016,11576,INE003A01024,
SOLARINDS,EQ,637.9,640.0,620.1,637.8,638.0,630.5,15324,9722880.85,14-SEP-2016,807,INE343H01029,
SRF,EQ,1629.55,1668.0,1626.7,1653.0,1668.0,1625.25,61944,101684394.5,14-SEP-2016,5588,INE647A01010,
SUNPHARMA,EQ,795.0,796.2,774.4,779.85,779.15,787.05,3858523,3016352739.15,14-SEP-2016,103242,INE044A01036,
SUPREMEIND,EQ,933.8,933.8,901.0,912.65,910.15,924.9,153355,140733130.1,14-SEP-2016,2156,INE195A01028,
SUZLON,EQ,16.15,16.4,15.65,16.05,16.1,17.25,45541608,730418097.85,14-SEP-2016,23079,INE040H01021,
TATAELXSI,EQ,1510.0,1524.95,1508.15,1517.4,1517.0,1509.3,130013,197359539.5,14-SEP-2016,6496,INE670A01012,
TATAPOWER,EQ,73.95,76.25,73.6,75.35,75.3,74.3,4303082,324052829.1,14-SEP-2016,15812,INE245A01021,
TATASTEEL,EQ,370.0,378.0,363.15,373.9,374.2,373.3,11105369,4110079120.8,14-SEP-2016,113979,INE081A01012,
TCS,EQ,2362.0,2377.6,2310.0,2328.45,2332.0,2359.05,1034929,2412058421.05,14-SEP-2016,67854,INE467B01029,
TECHM,EQ,466.7,472.6,463.65,466.7,467.0,463.85,1321007,620247964.9,14-SEP-2016,37065,INE669C01036,
TITAN,EQ,414.0,418.0,406.0,414.55,413.9,411.3,1555042,640628846.15,14-SEP-2016,26436,INE280A01028,
TORNTPHARM,EQ,1655.55,1682.05,1617.95,1628.4,1632.0,1655.55,199441,328276157.35,14-SEP-2016,11168,INE685A01028,
TRENT,EQ,241.8,244.45,237.5,239.8,240.0,241.45,81476,19618362.35,14-SEP-2016,3431,INE849A01020,
TVSMOTOR,EQ,324.0,328.45,322.05,326.2,326.5,321.6,971448,316186232.2,14-SEP-2016,14605,INE494B01023,
ULTRACEMCO,EQ,3870.0,3965.0,3833.6,3944.25,3955.0,3866.15,213418,832225649.5,14-SEP-2016,33245,INE481G01011,
UNIONBANK,EQ,139.8,145.2,139.5,144.65,144.5,141.05,5602441,800494954.9,14-SEP-2016,27727,INE692A01016,
UPL,EQ,648.35,700.25,648.35,696.3,695.1,649.1,2349569,1598364481.0,14-SEP-2016,46259,INE628A01036,
VEDL,EQ,165.9,166.8,160.6,165.85,165.65,161.3,17809731,2922865566.3,14-SEP-2016,89007,INE205A01025,
VOLTAS,EQ,374.95,378.2,367.9,376.1,376.5,374.5,1654036,618958935.8,14-SEP-2016,25457,INE226A01021,
WIPRO,EQ,484.5,484.95,475.85,478.05,478.0,480.4,1842448,881811371.5,14-SEP-2016,33154,INE075A01022,
YESBANK,EQ,1203.1,1256.95,1203.1,1253.5,1254.0,1205.1,6382271,7866033734.25,14-SEP-2016,133712,INE528G01019,
