SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,463.1,471.7,459.25,464.65,463.0,461.1,1184860,552904120.2,30-JUN-2005,
NATIONALUM,EQ,141.9,143.0,138.6,139.75,140.8,140.95,742093,104256620.9,30-JUN-2005,
NTPC,EQ,84.1,84.6,82.6,83.0,83.5,83.95,5021794,420227086.85,30-JUN-2005,
ONGC,EQ,991.0,1033.8,991.0,1027.45,1030.0,995.0,2799886,2855884226.4,30-JUN-2005,
PETRONET,EQ,42.15,42.7,41.05,41.15,41.15,42.15,556821,23166810.55,30-JUN-2005,
PIDILITIND,EQ,510.0,518.0,505.0,510.65,510.05,510.0,6258,3199277.55,30-JUN-2005,
PNB,EQ,380.0,385.5,377.0,379.5,378.0,383.4,838683,319887081.25,30-JUN-2005,
RADICO,EQ,413.95,415.0,409.0,411.2,409.0,410.5,18056,7417738.45,30-JUN-2005,
RELIANCE,EQ,648.0,653.15,636.65,642.55,642.4,641.85,7195559,4639335608.95,30-JUN-2005,
SAIL,EQ,49.75,49.75,48.0,48.1,48.2,49.6,6043609,293856589.35,30-JUN-2005,
SBIN,EQ,676.0,686.0,675.0,681.9,682.0,672.95,2233562,1523010103.25,30-JUN-2005,
SHREECEM,EQ,341.0,344.95,335.0,335.4,335.25,339.2,5875,1983454.85,30-JUN-2005,
SIEMENS,EQ,1931.0,1977.0,1905.0,1943.9,1931.0,1949.3,55604,108461625.8,30-JUN-2005,
SRF,EQ,175.6,178.35,169.1,170.65,171.1,174.05,2529822,441738241.9,30-JUN-2005,
SUNPHARMA,EQ,581.7,600.0,562.0,583.0,575.55,581.7,267906,155023202.15,30-JUN-2005,
SUPREMEIND,EQ,278.1,286.85,277.0,278.45,277.0,276.2,16856,4773892.25,30-JUN-2005,
TATAELXSI,EQ,187.0,188.0,186.0,186.9,187.1,186.3,34192,6388953.85,30-JUN-2005,
TATAPOWER,EQ,372.0,380.95,371.95,376.65,379.0,372.4,590246,222092792.6,30-JUN-2005,
TCS,EQ,1338.8,1365.0,1338.8,1358.1,1352.9,1332.55,898625,1214432684.5,30-JUN-2005,
TITAN,EQ,376.5,385.9,372.0,378.9,377.5,374.65,815792,311089498.35,30-JUN-2005,
TORNTPHARM,EQ,499.9,510.0,496.15,499.25,496.15,494.05,11188,5613505.95,30-JUN-2005,
TRENT,EQ,669.75,672.5,652.0,657.1,654.0,663.15,4021,2666512.4,30-JUN-2005,
TVSMOTOR,EQ,74.65,75.9,70.4,71.55,72.0,74.1,604155,43977807.2,30-JUN-2005,
ULTRACEMCO,EQ,348.0,359.45,345.0,353.7,351.7,343.7,451831,159838607.0,30-JUN-2005,
UNIONBANK,EQ,107.3,109.0,106.1,107.8,107.3,106.45,1341670,144933630.6,30-JUN-2005,
VOLTAS,EQ,234.9,238.25,231.1,232.75,231.1,230.3,24063,5652292.6,30-JUN-2005,
WIPRO,EQ,737.0,776.0,730.0,766.3,757.0,753.65,2724172,2055596555.65,30-JUN-2005,
