SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1117.05,1155.0,1115.0,1134.55,1135.0,1120.85,14987,17063296.05,05-AUG-2013,2830,INE263A01016,
BHARATFORG,EQ,200.0,200.5,191.1,197.0,197.05,197.65,154091,30166669.7,05-AUG-2013,5560,INE465A01025,
BHARTIARTL,EQ,344.15,346.4,335.0,336.35,336.95,345.25,3410480,1163721517.0,05-AUG-2013,64326,INE397D01024,
BHEL,EQ,138.8,139.0,119.85,120.8,120.2,149.6,22192376,2786959207.2,05-AUG-2013,205737,INE257A01026,
BIOCON,EQ,315.9,325.7,312.55,323.05,323.6,314.75,678880,218250423.55,05-AUG-2013,13646,INE376G01013,
BLUESTARCO,EQ,149.0,153.75,140.0,141.7,141.45,150.65,12817,1873463.0,05-AUG-2013,792,INE472A01039,
BOSCHLTD,EQ,8735.0,8735.0,8556.3,8574.3,8556.3,8727.85,1389,11987395.15,05-AUG-2013,324,INE323A01026,
BPCL,EQ,295.95,295.95,279.0,281.85,282.0,289.85,1812642,515057650.45,05-AUG-2013,43354,INE029A01011,
BRITANNIA,EQ,712.0,739.95,703.9,735.05,737.0,708.4,96115,69712088.45,05-AUG-2013,4133,INE216A01022,
CANBK,EQ,240.6,251.0,230.4,248.5,250.05,241.6,2331949,564427792.15,05-AUG-2013,44417,INE476A01014,
CHOLAFIN,EQ,227.0,229.95,220.25,221.5,221.0,225.95,7725,1737172.8,05-AUG-2013,752,INE121A01016,
CIPLA,EQ,400.0,401.05,391.3,395.75,396.0,399.9,1054375,415925344.3,05-AUG-2013,21288,INE059A01026,
COALINDIA,EQ,249.5,270.45,248.25,263.1,264.85,254.6,5429449,1418550407.1,05-AUG-2013,79560,INE522F01014,
COLPAL,EQ,1314.0,1314.0,1268.05,1293.3,1290.0,1297.0,88135,113678458.95,05-AUG-2013,8554,INE259A01022,
CONCOR,EQ,1043.05,1068.2,990.95,1037.5,1060.0,1043.1,22165,22738445.15,05-AUG-2013,5059,INE111A01017,
CUMMINSIND,EQ,408.95,408.95,371.0,389.95,390.0,399.0,225950,87749006.1,05-AUG-2013,10604,INE298A01020,
DABUR,EQ,158.3,165.0,158.3,164.25,163.9,160.0,1076932,176241169.95,05-AUG-2013,9548,INE016A01026,
DIVISLAB,EQ,935.0,959.0,910.0,954.7,950.0,927.9,362382,341081304.05,05-AUG-2013,10304,INE361B01024,
DLF,EQ,129.0,131.95,124.3,129.25,130.1,128.45,8972742,1156235459.8,05-AUG-2013,86099,INE271C01023,
DRREDDY,EQ,2244.8,2264.0,2201.45,2209.95,2212.95,2238.7,246328,550892824.6,05-AUG-2013,16353,INE089A01023,
EICHERMOT,EQ,3497.0,3530.0,3440.1,3460.3,3449.9,3497.2,46111,159750100.0,05-AUG-2013,4633,INE066A01013,
FEDERALBNK,EQ,346.3,362.0,340.35,356.45,356.0,349.5,166050,58626122.8,05-AUG-2013,6808,INE171A01011,
FORTIS,EQ,97.0,97.0,94.7,96.1,96.3,96.15,96818,9285569.9,05-AUG-2013,869,INE061F01013,
GAIL,EQ,304.0,307.65,297.8,305.15,305.0,304.6,669634,202183970.35,05-AUG-2013,10311,INE129A01019,
GLENMARK,EQ,568.0,568.0,538.55,548.35,548.0,560.35,292604,160229814.35,05-AUG-2013,23483,INE935A01035,
GODFRYPHLP,EQ,2841.3,2950.05,2832.55,2889.0,2895.0,2837.35,8292,23949846.3,05-AUG-2013,118,INE260B01010,
GODREJCP,EQ,850.0,859.85,830.5,851.7,859.85,861.9,87643,74317542.55,05-AUG-2013,5823,INE102D01028,
GODREJPROP,EQ,469.05,479.5,465.6,474.3,474.0,475.15,4569,2153154.95,05-AUG-2013,358,INE484J01019,
GRASIM,EQ,2512.65,2561.0,2475.0,2545.7,2547.1,2540.5,54135,135565897.55,05-AUG-2013,4240,INE047A01013,
HAVELLS,EQ,625.0,625.6,597.2,609.4,611.0,619.6,363200,220253924.0,05-AUG-2013,12837,INE176B01026,
HCLTECH,EQ,936.25,961.0,936.25,949.65,948.5,935.95,1000994,952998296.05,05-AUG-2013,46344,INE860A01027,
HDFCBANK,EQ,631.55,635.45,615.0,632.7,633.6,631.25,3399593,2129744710.2,05-AUG-2013,84579,INE040A01026,
HEROMOTOCO,EQ,1803.75,1859.95,1786.1,1854.15,1853.0,1801.8,1537397,2772571469.15,05-AUG-2013,17728,INE158A01026,
HINDALCO,EQ,87.0,87.9,85.2,86.3,86.2,86.7,3901121,337695740.9,05-AUG-2013,25901,INE038A01020,
HINDPETRO,EQ,193.0,194.95,187.0,190.05,190.8,192.35,592268,112501955.2,05-AUG-2013,10095,INE094A01015,
HINDUNILVR,EQ,620.0,627.85,615.15,618.8,619.75,615.95,1410809,877235991.2,05-AUG-2013,44418,INE030A01027,
HINDZINC,EQ,100.8,102.0,98.35,100.85,100.1,100.35,207863,20881684.2,05-AUG-2013,1927,INE267A01025,
ICICIBANK,EQ,890.95,909.5,867.85,902.45,903.45,887.1,2502783,2243153796.55,05-AUG-2013,66837,INE090A01013,
IDEA,EQ,159.25,161.3,152.4,154.55,154.05,158.95,7798540,1219454183.05,05-AUG-2013,71411,INE669E01016,
INDHOTEL,EQ,41.0,41.35,39.25,39.8,40.5,40.35,551247,22055159.3,05-AUG-2013,4570,INE053A01029,
INDIANB,EQ,70.0,71.6,69.1,70.2,70.45,70.55,504738,35423771.45,05-AUG-2013,14655,INE562A01011,
INDUSINDBK,EQ,398.9,401.85,379.35,390.9,390.2,390.45,1846081,722515196.15,05-AUG-2013,42244,INE095A01012,
INFY,EQ,2998.8,3025.0,2996.5,3009.05,3008.75,3008.8,1062848,3201920809.2,05-AUG-2013,97366,INE009A01021,
IOC,EQ,191.75,195.95,187.95,194.35,195.75,193.05,333253,64205798.85,05-AUG-2013,6348,INE242A01010,
ITC,EQ,333.25,340.95,332.15,335.4,335.0,332.95,5757217,1939294233.6,05-AUG-2013,57682,INE154A01025,
JINDALSTEL,EQ,187.0,203.9,185.15,201.45,202.85,187.0,2833041,556008209.65,05-AUG-2013,36399,INE749A01030,
JSWENERGY,EQ,37.9,37.9,34.5,35.55,35.65,36.95,3642619,128772563.75,05-AUG-2013,15909,INE121E01018,
JSWSTEEL,EQ,535.0,545.7,516.45,527.4,531.75,536.6,1384408,737979845.2,05-AUG-2013,29018,INE019A01020,
JUBLFOOD,EQ,1157.7,1157.7,1125.7,1135.4,1138.0,1138.95,552142,629299636.45,05-AUG-2013,55726,INE797F01012,
KEI,EQ,7.05,7.35,6.9,7.15,7.05,7.15,25744,182422.1,05-AUG-2013,83,INE878B01027,
KOTAKBANK,EQ,653.5,665.8,641.0,660.9,661.9,653.5,522214,344178245.15,05-AUG-2013,21940,INE237A01028,
LICHSGFIN,EQ,163.5,172.7,161.05,171.45,170.4,164.0,3354666,564964829.9,05-AUG-2013,43573,INE115A01026,
LT,EQ,832.0,837.7,810.1,813.75,812.95,830.15,2309851,1886936763.4,05-AUG-2013,74397,INE018A01030,
LUPIN,EQ,897.85,903.5,883.0,895.45,895.75,890.95,917608,821662066.1,05-AUG-2013,50501,INE326A01037,
M&M,EQ,856.1,879.9,856.0,864.6,866.0,854.75,896013,780628933.85,05-AUG-2013,24947,INE101A01026,
MANAPPURAM,EQ,12.85,12.85,11.65,12.8,12.75,12.25,4100437,50903933.85,05-AUG-2013,7027,INE522D01027,
MARICO,EQ,210.9,212.9,208.15,211.4,211.5,210.9,118079,24875141.65,05-AUG-2013,4239,INE196A01026,
MARUTI,EQ,1345.25,1361.8,1332.05,1343.9,1341.1,1337.7,178344,240108121.45,05-AUG-2013,10119,INE585B01010,
MCX,EQ,367.65,367.65,367.65,367.65,367.65,408.45,188855,69432540.75,05-AUG-2013,2520,INE745G01035,
MOTILALOFS,EQ,76.5,78.9,73.15,75.0,76.45,77.0,11373,854919.75,05-AUG-2013,2215,INE338I01027,
MPHASIS,EQ,409.3,409.3,402.0,406.85,404.65,408.8,30254,12278022.5,05-AUG-2013,1285,INE356A01018,
MUTHOOTFIN,EQ,76.2,77.45,74.25,76.6,76.9,76.15,183109,13934511.65,05-AUG-2013,3539,INE414G01012,
NATIONALUM,EQ,25.6,27.0,24.25,24.7,24.7,25.0,339860,8575560.7,05-AUG-2013,1629,INE139A01034,
NAUKRI,EQ,321.0,328.0,316.35,324.95,321.35,327.45,21216,6860132.75,05-AUG-2013,1319,INE663F01024,
NBCC,EQ,101.0,112.0,100.6,111.25,110.0,101.05,70211,7601538.1,05-AUG-2013,948,INE095N01015,
NESTLEIND,EQ,5420.0,5420.0,5224.95,5315.45,5310.0,5428.15,8993,47627756.7,05-AUG-2013,2820,INE239A01016,
NHPC,EQ,16.0,16.0,15.05,15.45,15.45,15.55,4785729,73708900.9,05-AUG-2013,18278,INE848E01016,
NMDC,EQ,96.2,99.8,95.8,99.2,99.55,96.8,2472109,241840094.05,05-AUG-2013,22284,INE584A01023,
NTPC,EQ,130.2,136.45,130.2,135.25,135.0,129.85,3402335,453916385.85,05-AUG-2013,63357,INE733E01010,
OBEROIRLTY,EQ,190.3,190.3,155.7,175.8,174.0,190.35,286416,49316740.45,05-AUG-2013,12066,INE093I01010,
OFSS,EQ,2938.0,2969.15,2901.5,2959.3,2950.0,2938.7,17569,51774749.55,05-AUG-2013,3268,INE881D01027,
OIL,EQ,489.9,498.0,468.45,472.3,473.0,485.4,225396,107247519.35,05-AUG-2013,16214,INE274J01014,
ONGC,EQ,277.25,281.5,272.7,276.4,275.9,277.9,2540751,703723227.7,05-AUG-2013,50642,INE213A01029,
PAGEIND,EQ,4412.0,4478.75,4321.0,4357.2,4360.0,4424.95,1842,8093298.8,05-AUG-2013,510,INE761H01022,
PERSISTENT,EQ,544.0,554.75,537.25,539.95,540.0,536.95,31207,16942073.7,05-AUG-2013,1298,INE262H01013,
PETRONET,EQ,115.05,122.9,113.7,120.0,119.7,115.95,1692456,203423505.05,05-AUG-2013,22485,INE347G01014,
PFC,EQ,100.0,112.0,98.1,109.4,110.7,98.05,9035132,960649620.75,05-AUG-2013,99426,INE134E01011,
PGEL,EQ,82.0,89.95,82.0,83.45,82.25,85.55,504,41908.45,05-AUG-2013,23,INE457L01011,
PHOENIXLTD,EQ,240.0,247.8,233.0,245.8,245.0,240.25,2478,602848.8,05-AUG-2013,237,INE211B01039,
PIDILITIND,EQ,274.75,274.75,268.0,268.8,269.0,273.75,98313,26562364.05,05-AUG-2013,1537,INE318A01026,
PIIND,EQ,128.9,142.4,128.9,139.3,139.0,122.3,131950,18082625.65,05-AUG-2013,1656,INE603J01030,
PNB,EQ,519.0,543.0,506.2,537.15,536.0,523.75,1242130,657206668.95,05-AUG-2013,37711,INE160A01014,
POWERGRID,EQ,91.95,94.8,87.7,93.3,93.45,91.35,8887069,813598742.6,05-AUG-2013,59758,INE752E01010,
PRESTIGE,EQ,124.75,129.8,122.0,123.35,123.9,123.6,236945,29453047.55,05-AUG-2013,3101,INE811K01011,
RADICO,EQ,91.0,93.95,90.55,92.1,92.35,92.35,50685,4673991.95,05-AUG-2013,1011,INE944F01028,
RECLTD,EQ,151.7,160.9,146.1,159.05,159.4,151.05,2224845,341570290.1,05-AUG-2013,37541,INE020B01018,
RELIANCE,EQ,860.0,872.9,855.75,861.55,860.0,857.35,2870806,2483385537.1,05-AUG-2013,61329,INE002A01018,
SAIL,EQ,40.0,40.55,38.0,39.95,39.7,39.55,3784856,148577843.9,05-AUG-2013,23203,INE114A01011,
SBIN,EQ,1688.0,1694.0,1655.6,1682.25,1678.95,1680.6,1765375,2958315258.35,05-AUG-2013,79906,INE062A01012,
SHREECEM,EQ,4153.0,4188.0,4101.0,4174.55,4175.0,4195.0,11503,47977309.5,05-AUG-2013,2757,INE070A01015,
SIEMENS,EQ,447.2,449.95,433.35,439.2,445.0,451.35,241955,106303101.4,05-AUG-2013,8986,INE003A01024,
SOLARINDS,EQ,886.0,899.85,861.0,864.4,862.5,884.45,5200,4555843.7,05-AUG-2013,89,INE343H01011,
SRF,EQ,128.1,130.0,126.2,129.05,129.6,128.1,12099,1549436.3,05-AUG-2013,620,INE647A01010,
SUNPHARMA,EQ,563.9,563.9,545.1,549.5,548.15,555.2,883575,488445542.85,05-AUG-2013,44412,INE044A01036,
SUPREMEIND,EQ,341.0,349.7,339.5,341.4,341.15,339.45,7959,2736345.85,05-AUG-2013,857,INE195A01028,
SUZLON,EQ,6.7,6.95,6.6,6.85,6.85,6.7,5543207,37996302.5,05-AUG-2013,6872,INE040H01021,
TATAELXSI,EQ,178.7,178.7,169.5,170.35,171.0,177.3,24191,4154961.65,05-AUG-2013,710,INE670A01012,
TATAPOWER,EQ,84.0,85.5,81.9,84.0,83.05,84.5,4131033,342830679.45,05-AUG-2013,17170,INE245A01021,
TATASTEEL,EQ,202.35,209.4,198.2,207.9,207.65,202.35,4592691,938963517.95,05-AUG-2013,61391,INE081A01012,
TCS,EQ,1840.0,1877.4,1840.0,1867.2,1864.7,1845.85,1177592,2200091319.05,05-AUG-2013,67216,INE467B01029,
TECHM,EQ,1231.0,1277.0,1228.8,1263.8,1269.0,1233.2,792481,1000607204.9,05-AUG-2013,42996,INE669C01028,
TITAN,EQ,284.0,288.9,276.55,280.35,280.6,282.5,1847920,520096612.7,05-AUG-2013,35912,INE280A01028,
TORNTPHARM,EQ,445.0,466.4,445.0,457.05,461.8,447.75,77157,35440376.9,05-AUG-2013,4748,INE685A01028,
TRENT,EQ,995.05,1009.15,984.15,1000.7,1004.0,1002.8,5697,5678589.85,05-AUG-2013,913,INE849A01012,
TVSMOTOR,EQ,30.6,31.15,30.1,30.4,30.35,31.25,113018,3452272.05,05-AUG-2013,1048,INE494B01023,
ULTRACEMCO,EQ,1780.0,1795.65,1764.0,1773.4,1771.0,1779.15,122191,217376261.55,05-AUG-2013,9448,INE481G01011,
UNIONBANK,EQ,117.9,121.7,114.5,120.5,120.85,116.75,3524091,417739327.35,05-AUG-2013,43314,INE692A01016,
VOLTAS,EQ,74.15,76.7,72.0,74.85,74.25,74.6,719858,53190849.6,05-AUG-2013,13064,INE226A01021,
WIPRO,EQ,438.0,451.0,434.55,449.25,450.65,438.7,2502575,1110448175.7,05-AUG-2013,49180,INE075A01022,
YESBANK,EQ,308.55,312.05,290.0,299.6,298.5,308.7,9465541,2831180088.15,05-AUG-2013,141219,INE528G01019,
