SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,821.9,839.5,816.7,824.9,830.0,825.2,1822411,1516031457.85,09-FEB-2016,45032,INE029A01011,
BRITANNIA,EQ,2842.0,2890.0,2760.0,2783.1,2802.6,2854.75,249385,704445743.35,09-FEB-2016,15073,INE216A01022,
CANBK,EQ,193.5,199.5,188.8,190.3,190.6,196.7,4548622,884255594.5,09-FEB-2016,33855,INE476A01014,
CHOLAFIN,EQ,690.0,706.9,680.6,684.45,685.0,701.65,10118,6943297.35,09-FEB-2016,876,INE121A01016,
CIPLA,EQ,564.9,571.2,551.1,555.85,556.0,566.85,1357674,755450880.45,09-FEB-2016,40103,INE059A01026,
COALINDIA,EQ,320.4,323.0,308.05,309.25,308.05,323.35,3673347,1146531019.8,09-FEB-2016,58039,INE522F01014,
COLPAL,EQ,845.0,852.0,836.0,848.35,848.0,853.45,91835,77797047.4,09-FEB-2016,5184,INE259A01022,
CONCOR,EQ,1147.0,1151.2,1085.0,1138.5,1148.45,1148.6,69489,78821154.35,09-FEB-2016,8052,INE111A01017,
CUMMINSIND,EQ,949.0,949.0,921.0,927.15,928.0,951.2,196701,184310455.5,09-FEB-2016,11484,INE298A01020,
DABUR,EQ,250.0,251.45,247.7,249.25,250.0,250.95,562650,140219894.2,09-FEB-2016,7370,INE016A01026,
DIVISLAB,EQ,1055.0,1075.0,1022.95,1033.65,1026.45,1068.65,301134,316401903.6,09-FEB-2016,16570,INE361B01024,
DLF,EQ,94.85,97.3,94.45,95.5,95.25,96.6,7210910,691131868.3,09-FEB-2016,27950,INE271C01023,
DRREDDY,EQ,3058.0,3115.0,2948.0,2959.6,2952.0,3070.35,1121969,3401871774.3,09-FEB-2016,77514,INE089A01023,
EICHERMOT,EQ,18200.0,18368.7,17977.55,18175.8,18200.0,18384.75,36583,664953491.75,09-FEB-2016,9984,INE066A01013,
FEDERALBNK,EQ,45.9,45.95,44.4,44.6,44.55,46.1,2822916,127266808.25,09-FEB-2016,11024,INE171A01029,
FORTIS,EQ,166.05,170.0,163.1,164.45,164.5,169.0,339583,56163582.6,09-FEB-2016,7263,INE061F01013,
GAIL,EQ,341.2,353.0,338.8,348.6,346.0,343.55,2644806,919336263.5,09-FEB-2016,37699,INE129A01019,
GLENMARK,EQ,736.05,744.5,730.05,735.1,736.0,750.5,726271,534717895.55,09-FEB-2016,37918,INE935A01035,
GODFRYPHLP,EQ,1148.0,1197.85,1115.05,1123.8,1127.0,1167.9,168277,195418665.4,09-FEB-2016,9219,INE260B01028,
GODREJCP,EQ,1259.9,1259.9,1224.0,1236.15,1234.35,1245.7,91489,113080470.75,09-FEB-2016,10467,INE102D01028,
GODREJPROP,EQ,301.95,301.95,290.1,290.85,291.0,298.45,67146,19633217.25,09-FEB-2016,3261,INE484J01027,
GRASIM,EQ,3419.85,3462.55,3390.0,3398.1,3407.4,3429.45,35225,120398615.25,09-FEB-2016,4269,INE047A01013,
HAVELLS,EQ,302.95,302.95,291.5,293.75,292.5,304.35,1313942,388967012.8,09-FEB-2016,16416,INE176B01034,
HCLTECH,EQ,843.0,844.0,805.95,810.45,815.0,849.75,1667218,1360220931.35,09-FEB-2016,41750,INE860A01027,
HDFCBANK,EQ,1026.7,1031.55,1020.65,1026.05,1026.2,1035.85,1383865,1419626791.35,09-FEB-2016,33896,INE040A01026,
HEROMOTOCO,EQ,2538.0,2596.0,2515.0,2581.35,2577.15,2568.3,120852,311261998.35,09-FEB-2016,9778,INE158A01026,
HINDALCO,EQ,68.5,70.8,67.6,70.0,70.05,69.8,16969989,1176498622.25,09-FEB-2016,45535,INE038A01020,
HINDPETRO,EQ,738.9,748.55,724.0,726.7,728.0,742.25,665498,490315285.65,09-FEB-2016,19465,INE094A01015,
HINDUNILVR,EQ,826.35,842.15,824.7,826.35,829.1,828.9,964658,802083754.4,09-FEB-2016,24985,INE030A01027,
HINDZINC,EQ,165.0,168.45,161.7,164.0,165.5,167.7,592327,98429964.65,09-FEB-2016,12479,INE267A01025,
ICICIBANK,EQ,204.0,211.5,200.75,209.4,209.4,208.55,19006075,3944624123.0,09-FEB-2016,128422,INE090A01021,
IDEA,EQ,101.0,103.45,100.0,102.2,102.4,102.05,1762253,180415140.15,09-FEB-2016,11663,INE669E01016,
INDHOTEL,EQ,113.0,113.95,110.1,111.1,110.45,114.55,396792,44286827.75,09-FEB-2016,2198,INE053A01029,
INDIANB,EQ,87.0,88.7,86.15,86.7,86.2,87.95,101259,8846155.15,09-FEB-2016,1452,INE562A01011,
INDIGO,EQ,810.0,821.0,785.0,788.15,786.0,824.35,1129062,905649013.3,09-FEB-2016,36097,INE646L01027,
INDUSINDBK,EQ,873.0,878.5,859.45,868.35,870.0,882.95,2083698,1807902455.4,09-FEB-2016,81762,INE095A01012,
INFY,EQ,1128.3,1128.3,1093.5,1107.65,1107.5,1150.8,3789786,4195709094.4,09-FEB-2016,110917,INE009A01021,
INOXWIND,EQ,272.5,279.65,266.0,269.6,269.5,273.95,385170,104907804.65,09-FEB-2016,11235,INE066P01011,
IOC,EQ,385.0,393.45,385.0,388.4,389.0,390.35,514628,201089574.2,09-FEB-2016,15497,INE242A01010,
ITC,EQ,313.25,313.75,309.75,312.4,313.05,315.25,7648866,2383616827.1,09-FEB-2016,61423,INE154A01025,
JINDALSTEL,EQ,59.8,62.1,58.95,61.2,60.85,61.3,9940390,605381306.35,09-FEB-2016,27049,INE749A01030,
JSWENERGY,EQ,69.65,70.5,68.25,69.35,69.9,70.25,1123034,77954411.3,09-FEB-2016,4485,INE121E01018,
JSWSTEEL,EQ,1039.5,1055.0,996.7,1000.0,997.7,1050.1,911624,932294570.8,09-FEB-2016,29568,INE019A01020,
JUBLFOOD,EQ,1165.1,1220.0,1165.1,1191.05,1188.5,1203.45,198004,237166845.4,09-FEB-2016,11678,INE797F01012,
KEI,EQ,112.0,113.75,111.85,112.5,112.75,114.35,52785,5953657.1,09-FEB-2016,2051,INE878B01027,
KOTAKBANK,EQ,667.95,680.0,662.35,677.05,678.1,673.1,897961,601783760.45,09-FEB-2016,28058,INE237A01028,
LICHSGFIN,EQ,437.0,438.55,423.0,424.3,424.1,444.2,2196808,943218273.7,09-FEB-2016,46171,INE115A01026,
LT,EQ,1115.0,1127.95,1102.4,1114.2,1115.25,1130.3,1682083,1875812134.8,09-FEB-2016,64552,INE018A01030,
LUPIN,EQ,1791.0,1911.9,1791.0,1905.65,1903.7,1820.9,2477694,4617361577.15,09-FEB-2016,90455,INE326A01037,
M&M,EQ,1191.0,1216.8,1178.0,1183.2,1182.3,1201.75,379697,453892216.0,09-FEB-2016,17329,INE101A01026,
MANAPPURAM,EQ,29.0,29.8,28.7,29.45,29.55,29.1,2309779,67609113.8,09-FEB-2016,11642,INE522D01027,
MARICO,EQ,230.0,234.45,229.0,230.3,230.5,233.25,1527114,353854178.65,09-FEB-2016,26705,INE196A01026,
MARUTI,EQ,3685.0,3689.0,3620.0,3657.1,3659.9,3732.55,657011,2397596135.3,09-FEB-2016,48137,INE585B01010,
MCX,EQ,813.0,816.85,797.0,806.05,807.5,816.1,128016,103462858.05,09-FEB-2016,4100,INE745G01035,
MOTILALOFS,EQ,290.05,292.0,286.0,288.65,292.0,293.35,323930,93935941.75,09-FEB-2016,196,INE338I01027,
MPHASIS,EQ,443.1,443.1,426.5,436.85,436.0,443.4,33394,14521395.15,09-FEB-2016,2212,INE356A01018,
MUTHOOTFIN,EQ,180.3,192.0,180.3,189.35,191.05,184.1,70187,13147522.85,09-FEB-2016,1757,INE414G01012,
NATIONALUM,EQ,33.9,34.25,33.5,34.05,34.05,34.0,328066,11152207.6,09-FEB-2016,2124,INE139A01034,
NAUKRI,EQ,768.0,776.8,762.9,768.65,762.9,780.7,32186,24788834.3,09-FEB-2016,4624,INE663F01024,
NBCC,EQ,935.0,948.6,929.0,932.25,929.95,951.55,74021,69440650.25,09-FEB-2016,3646,INE095N01015,
NESTLEIND,EQ,5444.0,5459.85,5391.25,5419.25,5398.8,5413.0,24994,135953991.0,09-FEB-2016,5163,INE239A01016,
NHPC,EQ,20.3,20.75,20.25,20.65,20.6,20.6,1630215,33620987.6,09-FEB-2016,4263,INE848E01016,
NMDC,EQ,82.5,85.95,82.3,84.85,85.2,83.05,1445411,122551613.9,09-FEB-2016,7178,INE584A01023,
NTPC,EQ,121.2,126.5,121.2,125.85,125.8,123.25,2358291,294038236.45,09-FEB-2016,24120,INE733E01010,
OBEROIRLTY,EQ,235.0,238.75,235.0,236.35,236.95,238.15,23566,5572694.9,09-FEB-2016,1454,INE093I01010,
OFSS,EQ,3590.0,3639.0,3538.05,3550.75,3552.95,3612.25,12362,44154331.2,09-FEB-2016,3296,INE881D01027,
OIL,EQ,330.0,341.5,329.45,339.1,338.0,335.85,239638,80813785.05,09-FEB-2016,6783,INE274J01014,
ONGC,EQ,210.9,219.55,210.5,218.15,216.8,214.05,2434497,526404260.95,09-FEB-2016,31196,INE213A01029,
PAGEIND,EQ,11900.0,11900.0,11620.5,11715.7,11620.5,11971.65,9342,109803594.35,09-FEB-2016,1822,INE761H01022,
PERSISTENT,EQ,637.0,637.05,620.1,623.2,624.05,637.05,40008,25005738.9,09-FEB-2016,3231,INE262H01013,
PETRONET,EQ,252.0,256.7,249.85,253.3,253.0,254.1,1291922,326527047.15,09-FEB-2016,24789,INE347G01014,
PFC,EQ,178.0,181.75,170.1,171.55,172.0,180.55,10126745,1757173227.1,09-FEB-2016,39558,INE134E01011,
PGEL,EQ,105.1,106.8,99.0,100.05,100.0,105.05,4213,426489.6,09-FEB-2016,158,INE457L01011,
PHOENIXLTD,EQ,267.1,286.6,256.1,260.05,257.0,267.85,6417,1683824.65,09-FEB-2016,655,INE211B01039,
PIDILITIND,EQ,595.0,599.75,573.55,576.4,575.25,601.0,532768,309774500.65,09-FEB-2016,22787,INE318A01026,
PIIND,EQ,672.0,672.45,657.4,659.95,659.95,677.75,56220,37448493.2,09-FEB-2016,1743,INE603J01030,
PNB,EQ,92.0,94.95,87.2,87.75,88.0,94.3,30890669,2779207736.1,09-FEB-2016,127419,INE160A01022,
POWERGRID,EQ,141.8,145.5,141.0,141.95,141.95,142.45,4104776,585669303.95,09-FEB-2016,24549,INE752E01010,
PRESTIGE,EQ,173.0,174.0,167.45,170.0,169.8,174.45,35668,6067551.8,09-FEB-2016,3484,INE811K01011,
RADICO,EQ,106.0,108.2,105.0,107.05,107.5,108.55,157153,16810169.3,09-FEB-2016,1381,INE944F01028,
RECLTD,EQ,191.5,193.8,183.35,184.5,185.0,192.55,1958243,367917232.0,09-FEB-2016,24572,INE020B01018,
RELIANCE,EQ,952.9,968.8,950.0,957.5,956.75,961.05,4481029,4306263437.8,09-FEB-2016,91823,INE002A01018,
SAIL,EQ,40.0,40.65,38.5,38.95,39.0,40.6,7153055,281099540.0,09-FEB-2016,18314,INE114A01011,
SBIN,EQ,168.0,172.4,166.1,167.05,167.3,172.15,19008384,3210602136.1,09-FEB-2016,116605,INE062A01020,
SHREECEM,EQ,10299.95,10399.0,10097.0,10304.7,10360.75,10303.2,1529,15675564.05,09-FEB-2016,628,INE070A01015,
SIEMENS,EQ,1045.5,1057.85,1018.0,1021.25,1024.9,1050.9,189079,195832494.4,09-FEB-2016,8866,INE003A01024,
SOLARINDS,EQ,3045.0,3149.0,3045.0,3104.25,3100.0,3129.3,634,1972994.0,09-FEB-2016,181,INE343H01011,
SRF,EQ,1132.9,1171.05,1080.0,1159.0,1157.75,1135.9,239260,275572025.3,09-FEB-2016,13516,INE647A01010,
SUNPHARMA,EQ,830.0,860.9,828.1,854.05,857.0,835.65,2340243,1991954554.95,09-FEB-2016,57648,INE044A01036,
SUPREMEIND,EQ,731.9,744.55,712.2,736.6,734.4,733.65,59955,43630629.2,09-FEB-2016,3152,INE195A01028,
SUZLON,EQ,15.4,15.9,15.0,15.1,15.1,15.75,40719923,625003191.8,09-FEB-2016,32183,INE040H01021,
TATAELXSI,EQ,2074.0,2090.0,2027.0,2047.3,2053.0,2108.6,532305,1094230343.9,09-FEB-2016,28180,INE670A01012,
TATAPOWER,EQ,58.5,60.0,58.3,59.7,59.85,58.95,2166595,128503687.8,09-FEB-2016,8217,INE245A01021,
TATASTEEL,EQ,230.9,237.3,230.1,235.5,236.8,234.1,7562851,1771497033.9,09-FEB-2016,61391,INE081A01012,
TCS,EQ,2333.6,2333.6,2255.6,2281.4,2280.7,2362.95,1244805,2833977865.55,09-FEB-2016,74469,INE467B01029,
TECHM,EQ,465.0,467.85,446.45,448.25,447.95,470.65,2352111,1060529057.9,09-FEB-2016,61206,INE669C01036,
TITAN,EQ,367.5,375.6,365.5,366.85,367.05,371.6,808046,299546854.3,09-FEB-2016,19713,INE280A01028,
TORNTPHARM,EQ,1323.8,1338.85,1302.4,1326.55,1334.0,1340.75,94206,124682643.4,09-FEB-2016,8324,INE685A01028,
TRENT,EQ,1480.95,1497.95,1446.3,1470.9,1446.3,1491.15,2250,3321000.1,09-FEB-2016,387,INE849A01012,
TVSMOTOR,EQ,282.0,288.3,278.95,285.9,287.5,286.85,1012018,287102716.25,09-FEB-2016,14049,INE494B01023,
ULTRACEMCO,EQ,2804.0,2847.45,2755.4,2766.25,2777.0,2821.55,239790,669012926.25,09-FEB-2016,28393,INE481G01011,
UNIONBANK,EQ,131.9,136.6,128.15,129.4,129.25,134.95,4756601,628361328.65,09-FEB-2016,25978,INE692A01016,
UPL,EQ,399.5,405.05,386.3,390.3,390.0,403.55,679610,266133262.3,09-FEB-2016,17713,INE628A01036,
VEDL,EQ,69.55,72.15,68.85,69.75,69.9,71.7,19567635,1372317698.3,09-FEB-2016,68442,INE205A01025,
VOLTAS,EQ,280.5,283.8,275.45,280.65,281.45,283.4,767315,214396659.1,09-FEB-2016,12878,INE226A01021,
WIPRO,EQ,539.9,539.9,534.0,536.25,535.25,545.0,800236,429150253.65,09-FEB-2016,20702,INE075A01022,
YESBANK,EQ,758.55,768.9,741.5,746.85,749.1,768.35,3810185,2870647700.15,09-FEB-2016,74921,INE528G01019,
