SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1356.05,1404.95,1345.0,1399.1,1400.0,1356.0,269181,372444906.1,28-NOV-2018,16594,INE117A01022,
ABCAPITAL,EQ,107.1,108.2,103.25,104.25,103.9,107.55,1498281,156922291.5,28-NOV-2018,28634,INE674K01013,
ADANIENT,EQ,159.15,159.6,156.3,158.0,158.0,159.15,3156482,498940389.9,28-NOV-2018,16770,INE423A01024,
ADANIGREEN,EQ,50.0,50.0,47.0,48.4,49.05,49.45,1512866,72261892.5,28-NOV-2018,3981,INE364U01010,
ADANIPORTS,EQ,368.2,369.0,362.25,365.4,363.5,369.05,2583045,943389281.7,28-NOV-2018,33459,INE742F01042,
ADANIPOWER,EQ,50.7,54.9,49.1,54.45,54.0,50.6,38498790,2027203086.85,28-NOV-2018,67415,INE814H01011,
ALKEM,EQ,1920.85,1930.0,1901.55,1919.25,1920.0,1920.1,59146,113575132.9,28-NOV-2018,1801,INE540L01014,
AMBER,EQ,900.6,917.7,900.6,915.1,917.0,915.0,3044,2784126.65,28-NOV-2018,844,INE371P01015,
AMBUJACEM,EQ,216.5,217.5,213.65,214.55,214.5,215.85,1252402,270167765.55,28-NOV-2018,18311,INE079A01024,
APLAPOLLO,EQ,1308.0,1334.95,1260.35,1285.8,1269.0,1313.85,93971,121522039.0,28-NOV-2018,4603,INE702C01019,
APOLLOHOSP,EQ,1226.1,1249.75,1222.25,1231.45,1229.65,1233.2,520657,643430112.65,28-NOV-2018,27899,INE437A01024,
ASHOKLEY,EQ,110.45,111.5,108.0,108.35,108.15,110.3,19349547,2120765937.8,28-NOV-2018,71239,INE208A01029,
ASIANPAINT,EQ,1352.9,1354.55,1319.15,1324.25,1325.5,1339.6,1205630,1610323171.8,28-NOV-2018,56632,INE021A01026,
ASTRAL,EQ,1099.25,1111.95,1060.45,1071.05,1066.0,1088.8,36064,39075362.75,28-NOV-2018,6658,INE006I01046,
AUBANK,EQ,604.0,608.0,582.2,585.55,583.0,609.0,129093,76547160.55,28-NOV-2018,11971,INE949L01017,
AUROPHARMA,EQ,785.25,791.5,778.7,790.0,788.3,787.45,1559009,1226603594.35,28-NOV-2018,64394,INE406A01037,
AXISBANK,EQ,630.0,631.8,622.5,627.95,626.6,625.25,9035388,5671447239.65,28-NOV-2018,127060,INE238A01034,
BAJAJ-AUTO,EQ,2612.0,2625.0,2584.0,2603.9,2600.0,2599.65,285713,744586993.0,28-NOV-2018,19198,INE917I01010,
BAJAJFINSV,EQ,5910.0,5917.1,5792.55,5818.45,5830.0,5880.35,128949,753444929.8,28-NOV-2018,16468,INE918I01018,
BAJAJHLDNG,EQ,3012.95,3019.0,2976.3,2990.15,3003.0,2995.35,4002,11969167.05,28-NOV-2018,1249,INE118A01012,
BAJFINANCE,EQ,2445.95,2449.0,2396.25,2412.55,2410.0,2435.45,1396260,3382587671.7,28-NOV-2018,82033,INE296A01024,
BANDHANBNK,EQ,465.0,471.95,456.4,466.55,465.9,464.95,484897,225733286.25,28-NOV-2018,25074,INE545U01014,
BANKBARODA,EQ,109.0,110.25,103.6,104.75,104.35,108.95,18726621,2001316056.1,28-NOV-2018,60510,INE028A01039,
BANKINDIA,EQ,86.65,86.9,82.5,82.85,82.85,85.75,8668702,734938922.6,28-NOV-2018,25195,INE084A01016,
BDL,EQ,280.5,280.55,276.15,277.25,276.85,280.65,9459,2624397.3,28-NOV-2018,946,INE171Z01018,
BEL,EQ,93.65,94.0,88.25,88.7,88.45,93.15,9821917,896473250.8,28-NOV-2018,48951,INE263A01024,
BHARATFORG,EQ,576.0,582.0,564.65,565.7,567.0,575.65,887444,506007698.7,28-NOV-2018,29633,INE465A01025,
BHARTIARTL,EQ,332.0,332.8,311.0,314.1,316.0,328.15,9175591,2957821840.15,28-NOV-2018,81295,INE397D01024,
BHEL,EQ,67.1,67.25,66.35,67.0,67.0,67.0,8965627,598355078.9,28-NOV-2018,21944,INE257A01026,
BIOCON,EQ,609.45,609.45,591.2,597.7,599.0,608.7,2083231,1246532483.6,28-NOV-2018,48266,INE376G01013,
BLUESTARCO,EQ,645.0,649.9,632.6,643.7,645.5,637.95,32965,21221266.25,28-NOV-2018,2131,INE472A01039,
BOSCHLTD,EQ,18455.0,18728.95,18444.95,18687.2,18673.0,18347.65,17806,331518400.55,28-NOV-2018,8879,INE323A01026,
BPCL,EQ,334.7,335.3,318.6,320.15,320.2,335.5,5122465,1667665977.05,28-NOV-2018,67845,INE029A01011,
BRITANNIA,EQ,6070.0,6070.0,5950.5,5961.75,5991.0,6035.05,124414,747645125.3,28-NOV-2018,18769,INE216A01022,
BSE,EQ,609.05,616.0,597.65,599.35,598.8,597.6,116417,70399799.75,28-NOV-2018,5953,INE118H01025,
CANBK,EQ,268.75,272.0,260.35,262.05,261.05,267.55,7340113,1957691791.05,28-NOV-2018,50124,INE476A01014,
CDSL,EQ,233.4,235.9,230.25,231.5,231.5,231.5,257393,60133360.65,28-NOV-2018,2937,INE736A01011,
CGPOWER,EQ,39.55,39.65,37.0,37.7,37.1,39.4,4101562,157275574.85,28-NOV-2018,8444,INE067A01029,
CHOLAFIN,EQ,1317.95,1329.65,1288.05,1294.25,1295.0,1309.8,396602,516661232.95,28-NOV-2018,11993,INE121A01016,
CIPLA,EQ,519.2,523.95,513.6,515.3,515.4,517.65,2003272,1037586902.45,28-NOV-2018,57637,INE059A01026,
COALINDIA,EQ,252.5,253.75,247.25,247.85,247.6,251.9,8248590,2055296419.25,28-NOV-2018,98388,INE522F01014,
COCHINSHIP,EQ,386.95,393.45,377.0,379.8,377.6,385.05,104474,40289428.65,28-NOV-2018,5344,INE704P01017,
COLPAL,EQ,1239.8,1263.65,1215.0,1227.95,1218.0,1238.65,851372,1059954997.25,28-NOV-2018,48688,INE259A01022,
CONCOR,EQ,671.0,674.0,656.0,665.0,664.0,667.95,396437,263150404.1,28-NOV-2018,31815,INE111A01025,
CROMPTON,EQ,204.0,211.7,204.0,210.35,211.0,204.1,296441,61904419.45,28-NOV-2018,4310,INE299U01018,
CUMMINSIND,EQ,801.0,806.35,789.0,791.2,790.5,804.05,314579,251003006.6,28-NOV-2018,12972,INE298A01020,
DABUR,EQ,421.0,426.55,413.25,414.8,414.8,420.85,2591499,1088491405.1,28-NOV-2018,51429,INE016A01026,
DIVISLAB,EQ,1520.0,1525.65,1467.0,1480.1,1480.0,1523.15,772057,1150314638.6,28-NOV-2018,50706,INE361B01024,
DIXON,EQ,2068.0,2068.0,2013.05,2049.4,2054.0,2066.8,20964,43081957.8,28-NOV-2018,1212,INE935N01012,
DLF,EQ,178.7,179.25,172.5,175.95,176.3,178.15,5394839,946141115.0,28-NOV-2018,44427,INE271C01023,
DMART,EQ,1406.0,1450.0,1397.9,1443.7,1441.0,1404.95,515172,737347849.1,28-NOV-2018,25338,INE192R01011,
DRREDDY,EQ,2595.0,2595.35,2547.75,2572.3,2572.35,2588.75,644293,1653027941.45,28-NOV-2018,52033,INE089A01023,
EICHERMOT,EQ,23780.0,24050.0,23040.0,23111.35,23101.0,23807.55,81434,1903763969.35,28-NOV-2018,19542,INE066A01013,
FEDERALBNK,EQ,81.4,82.4,80.6,81.65,81.6,81.25,10994622,895486438.15,28-NOV-2018,26076,INE171A01029,
FORTIS,EQ,146.7,147.4,145.3,146.05,145.95,146.15,15823982,2310342649.55,28-NOV-2018,4456,INE061F01013,
GAIL,EQ,349.0,353.45,336.0,339.05,336.75,347.35,5905887,2050061028.9,28-NOV-2018,76146,INE129A01019,
GLENMARK,EQ,647.0,653.0,643.0,648.7,647.0,645.9,548137,355405994.15,28-NOV-2018,33484,INE935A01035,
GODFRYPHLP,EQ,892.45,946.0,884.3,938.05,937.0,886.95,543080,496802425.75,28-NOV-2018,19835,INE260B01028,
GODREJCP,EQ,750.0,764.0,741.05,745.6,742.0,748.3,1171341,879852464.6,28-NOV-2018,39565,INE102D01028,
GODREJPROP,EQ,674.0,680.85,636.0,641.35,637.85,675.7,154866,101580405.45,28-NOV-2018,9571,INE484J01027,
GRASIM,EQ,862.0,865.0,834.0,840.8,836.1,860.6,996661,845752911.25,28-NOV-2018,25149,INE047A01021,
HAL,EQ,810.0,820.0,790.0,794.25,794.0,809.9,16549,13356417.25,28-NOV-2018,2021,INE066F01012,
HAVELLS,EQ,656.05,673.85,656.05,668.6,669.0,659.25,884882,590355307.85,28-NOV-2018,26950,INE176B01034,
HCLTECH,EQ,1023.2,1047.75,1012.35,1043.1,1039.5,1023.15,1230287,1273867985.6,28-NOV-2018,53198,INE860A01027,
HDFCAMC,EQ,1482.95,1482.95,1454.75,1462.55,1461.85,1474.95,189697,277982860.05,28-NOV-2018,21064,INE127D01025,
HDFCBANK,EQ,2065.0,2098.6,2060.1,2089.25,2091.0,2064.0,3255277,6793787378.2,28-NOV-2018,118889,INE040A01026,
HDFCLIFE,EQ,393.95,396.0,390.95,394.75,392.6,392.95,1584598,625669742.1,28-NOV-2018,16598,INE795G01014,
HEROMOTOCO,EQ,2973.0,3015.0,2970.0,2999.15,3002.05,2958.15,650210,1949877552.15,28-NOV-2018,36179,INE158A01026,
HINDALCO,EQ,220.0,222.3,214.5,216.05,214.65,219.9,8117964,1778481466.55,28-NOV-2018,64356,INE038A01020,
HINDPETRO,EQ,246.5,247.35,235.8,238.9,238.4,245.9,4958781,1200236202.35,28-NOV-2018,46238,INE094A01015,
HINDUNILVR,EQ,1731.0,1748.0,1716.75,1732.2,1737.45,1733.3,1205956,2089176907.65,28-NOV-2018,55112,INE030A01027,
HINDZINC,EQ,263.0,264.5,260.05,261.05,260.4,264.35,434661,113906112.65,28-NOV-2018,8424,INE267A01025,
ICICIBANK,EQ,356.95,361.55,353.25,359.0,357.55,354.65,18163000,6470349088.3,28-NOV-2018,142546,INE090A01021,
ICICIGI,EQ,790.1,798.85,786.2,795.05,795.05,795.25,68521,54474354.7,28-NOV-2018,7846,INE765G01017,
ICICIPRULI,EQ,327.45,330.5,320.05,321.55,320.8,327.1,965817,312637226.25,28-NOV-2018,13074,INE726G01019,
IDEA,EQ,38.75,39.2,37.5,37.8,37.8,38.75,20303246,777915950.3,28-NOV-2018,35045,INE669E01016,
IEX,EQ,157.1,159.55,156.05,159.05,159.25,158.05,25026,3959112.45,28-NOV-2018,1551,INE022Q01020,
