SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1394.0,1406.0,1380.0,1382.25,1381.0,1384.95,136317,190218264.3,03-NOV-2017,2768,INE117A01022,
ABCAPITAL,EQ,188.9,194.75,187.0,193.3,193.6,186.9,9083391,1735175356.8,03-NOV-2017,64859,INE674K01013,
ADANIENT,EQ,134.0,142.7,132.9,140.5,142.65,133.35,6569012,905279272.3,03-NOV-2017,31647,INE423A01024,
ADANIPORTS,EQ,438.65,440.8,432.75,434.85,434.6,437.25,3097775,1356628111.15,03-NOV-2017,26821,INE742F01042,
ADANIPOWER,EQ,34.0,34.8,33.6,34.55,34.5,33.7,14245522,486656989.4,03-NOV-2017,19143,INE814H01011,
ALKEM,EQ,1905.0,1949.1,1905.0,1925.95,1925.0,1904.5,17215,33132912.15,03-NOV-2017,3216,INE540L01014,
AMBUJACEM,EQ,280.0,283.6,280.0,282.6,283.0,279.55,1336410,376954958.55,03-NOV-2017,13826,INE079A01024,
APLAPOLLO,EQ,1837.0,1869.0,1837.0,1860.8,1860.0,1848.9,3325,6178992.85,03-NOV-2017,394,INE702C01019,
APOLLOHOSP,EQ,1030.0,1044.0,1016.1,1022.7,1018.0,1032.85,256989,262526424.9,03-NOV-2017,16533,INE437A01024,
ASHOKLEY,EQ,124.6,125.3,123.1,123.65,123.5,124.6,6614348,819204381.8,03-NOV-2017,57675,INE208A01029,
ASIANPAINT,EQ,1182.45,1183.1,1167.3,1172.45,1172.0,1178.4,258595,303500067.45,03-NOV-2017,16743,INE021A01026,
ASTRAL,EQ,753.8,762.0,751.2,757.05,756.0,759.0,4272,3236158.85,03-NOV-2017,292,INE006I01046,
AUBANK,EQ,620.0,620.0,610.95,614.9,613.0,610.25,537207,330404561.1,03-NOV-2017,18221,INE949L01017,
AUROPHARMA,EQ,795.0,800.0,776.45,787.95,788.1,789.25,2796995,2204488381.4,03-NOV-2017,47102,INE406A01037,
AXISBANK,EQ,535.35,545.7,534.1,540.1,540.3,532.15,9303981,5022892791.15,03-NOV-2017,122192,INE238A01034,
BAJAJ-AUTO,EQ,3228.0,3254.0,3211.0,3217.45,3223.35,3241.1,183308,592315415.2,03-NOV-2017,13516,INE917I01010,
BAJAJFINSV,EQ,4989.0,5082.2,4965.0,5032.6,5020.0,4982.15,123701,622690217.15,03-NOV-2017,14733,INE918I01018,
BAJAJHLDNG,EQ,2958.0,2958.0,2914.0,2928.5,2920.0,2949.8,34275,100412539.0,03-NOV-2017,1673,INE118A01012,
BAJFINANCE,EQ,1825.0,1845.0,1808.4,1836.95,1833.65,1810.2,769995,1407480452.55,03-NOV-2017,27818,INE296A01024,
BANKBARODA,EQ,170.3,172.5,167.2,171.75,171.8,169.55,18117337,3081394167.95,03-NOV-2017,75502,INE028A01039,
BANKINDIA,EQ,196.15,203.4,192.9,201.1,202.35,194.25,6884941,1362162483.2,03-NOV-2017,43433,INE084A01016,
BEL,EQ,185.9,185.9,182.3,183.0,182.95,185.25,2608568,478874987.25,03-NOV-2017,33351,INE263A01024,
BHARATFORG,EQ,711.1,721.0,700.15,705.85,704.9,695.15,1802395,1278663119.15,03-NOV-2017,41912,INE465A01025,
BHARTIARTL,EQ,543.2,564.8,537.3,541.25,539.8,543.2,16340958,9026024179.3,03-NOV-2017,224736,INE397D01024,
BHEL,EQ,96.7,101.5,96.65,100.0,99.6,97.65,28837677,2895462472.35,03-NOV-2017,93476,INE257A01026,
BIOCON,EQ,380.0,419.8,374.4,406.7,404.05,380.3,11876529,4763262959.3,03-NOV-2017,116755,INE376G01013,
BLUESTARCO,EQ,719.7,726.0,690.0,693.35,694.0,719.7,150939,105649390.15,03-NOV-2017,4415,INE472A01039,
BOSCHLTD,EQ,21056.05,21199.0,20941.0,21047.9,21071.65,20989.75,7075,148696573.2,03-NOV-2017,2315,INE323A01026,
BPCL,EQ,540.2,543.5,531.2,533.1,533.2,542.85,2226073,1191515123.15,03-NOV-2017,38243,INE029A01011,
BRITANNIA,EQ,4708.9,4708.9,4630.1,4658.1,4652.2,4658.65,57783,269509477.9,03-NOV-2017,7170,INE216A01022,
BSE,EQ,985.0,991.0,982.25,984.55,987.0,984.45,50411,49759885.55,03-NOV-2017,3266,INE118H01025,
CANBK,EQ,406.95,409.0,399.6,404.1,403.85,402.7,4196355,1694577643.05,03-NOV-2017,38567,INE476A01014,
CDSL,EQ,371.9,373.8,366.3,367.1,367.0,371.4,495213,183089751.65,03-NOV-2017,10206,INE736A01011,
CGPOWER,EQ,86.0,86.45,83.95,84.95,85.45,85.45,1811683,153937746.8,03-NOV-2017,6352,INE067A01029,
CHOLAFIN,EQ,1250.0,1268.8,1233.25,1241.45,1239.8,1243.9,196814,245515701.6,03-NOV-2017,11620,INE121A01016,
CIPLA,EQ,640.0,648.15,629.55,640.1,640.0,636.0,1722647,1102945578.65,03-NOV-2017,23537,INE059A01026,
COALINDIA,EQ,291.2,292.0,285.05,286.55,286.5,291.2,4371428,1260176602.05,03-NOV-2017,23772,INE522F01014,
COCHINSHIP,EQ,577.7,580.0,574.0,575.0,576.0,576.05,201896,116444695.0,03-NOV-2017,6405,INE704P01017,
COLPAL,EQ,1044.0,1047.05,1031.0,1034.45,1034.0,1039.55,575079,598324662.4,03-NOV-2017,5036,INE259A01022,
CONCOR,EQ,1379.0,1397.0,1369.05,1379.9,1380.0,1379.45,348699,482006067.65,03-NOV-2017,17489,INE111A01017,
CROMPTON,EQ,219.6,220.55,217.0,217.95,217.1,218.95,857416,187437447.9,03-NOV-2017,10704,INE299U01018,
CUMMINSIND,EQ,899.0,907.9,897.0,904.5,904.0,897.05,317017,286260426.3,03-NOV-2017,11499,INE298A01020,
DABUR,EQ,343.0,346.6,337.2,340.4,341.3,342.65,1051083,360462532.9,03-NOV-2017,18056,INE016A01026,
DIVISLAB,EQ,1082.9,1082.9,1027.6,1049.75,1049.75,1072.9,3177065,3333782065.25,03-NOV-2017,71857,INE361B01024,
DIXON,EQ,2713.9,2714.0,2683.1,2688.35,2685.0,2704.0,12047,32436063.05,03-NOV-2017,2524,INE935N01012,
DLF,EQ,209.0,216.2,209.0,213.9,213.65,207.85,13764388,2939931457.45,03-NOV-2017,69130,INE271C01023,
DMART,EQ,1151.9,1152.9,1122.4,1129.15,1126.1,1149.45,281650,320499709.5,03-NOV-2017,11475,INE192R01011,
DRREDDY,EQ,2434.7,2449.8,2392.95,2419.1,2427.0,2411.4,576646,1394493482.75,03-NOV-2017,36187,INE089A01023,
EICHERMOT,EQ,31450.0,31450.0,30723.0,31235.1,31230.0,31140.4,26740,830728705.5,03-NOV-2017,13076,INE066A01013,
FEDERALBNK,EQ,118.5,119.2,115.4,115.9,115.95,118.15,13661178,1589501050.25,03-NOV-2017,109745,INE171A01029,
FORTIS,EQ,143.65,144.75,142.25,142.7,142.6,143.4,1285918,183993154.75,03-NOV-2017,12265,INE061F01013,
GAIL,EQ,472.0,474.5,462.05,463.85,463.65,470.95,2115684,990424546.05,03-NOV-2017,33357,INE129A01019,
GLENMARK,EQ,653.95,654.95,625.0,626.55,626.25,648.4,2611637,1656763790.15,03-NOV-2017,52893,INE935A01035,
