SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS, EQ, 25-Nov-2025,1424.6,1425.0,1429.1,1412.0,1418.9,1419.4,1422.28,773716,11004.43,20696, 515239, 66.59
HCLTECH, EQ, 25-Nov-2025,1610.4,1618.3,1618.9,1592.6,1598.9,1601.1,1601.61,2285950,36612.1,99411, 1608036, 70.34
HDFCAMC, EQ, 25-Nov-2025,5371.0,5381.0,5388.0,5312.0,5339.5,5336.5,5335.96,395282,21092.09,44093, 273064, 69.08
HDFCBANK, EQ, 25-Nov-2025,999.15,1004.0,1006.1,988.4,989.45,989.8,995.08,24989383,248665.06,275451, 14345733, 57.41
HDFCLIFE, EQ, 25-Nov-2025,761.65,763.85,770.45,757.65,765.6,766.55,764.3,1858955,14207.91,67925, 932223, 50.15
HEROMOTOCO, EQ, 25-Nov-2025,5982.0,6000.0,6087.5,5969.5,6084.5,6081.5,6052.33,707293,42807.74,67035, 424050, 59.95
HINDALCO, EQ, 25-Nov-2025,774.65,777.95,791.75,772.65,785.8,789.35,786.99,6090783,47934.06,77831, 3378503, 55.47
HINDPETRO, EQ, 25-Nov-2025,463.05,461.75,462.0,452.75,456.25,455.25,456.86,6235243,28486.58,60493, 4235253, 67.92
HINDUNILVR, EQ, 25-Nov-2025,2424.2,2422.0,2424.2,2406.0,2411.0,2414.1,2416.92,1240672,29986.03,86768, 721702, 58.17
HINDZINC, EQ, 25-Nov-2025,454.0,457.9,463.35,455.5,462.9,462.6,460.93,2226516,10262.61,35827, 677247, 30.42
HYUNDAI, EQ, 25-Nov-2025,2304.4,2305.2,2338.9,2281.0,2294.9,2300.8,2311.46,681099,15743.36,31468, 456971, 67.09
ICICIBANK, EQ, 25-Nov-2025,1368.4,1365.0,1376.9,1354.3,1356.9,1357.8,1362.23,12235000,166669.09,217159, 6815799, 55.71
ICICIGI, EQ, 25-Nov-2025,1997.5,1990.1,2020.8,1985.0,1990.0,1999.0,2000.82,319182,6386.27,28564, 192909, 60.44
ICICIPRULI, EQ, 25-Nov-2025,607.35,602.75,616.0,602.75,614.9,612.25,609.53,905724,5520.7,21475, 491245, 54.24
IDEA, EQ, 25-Nov-2025,9.98,10.02,10.17,9.94,10.11,10.05,10.05,564921465,56801.81,123204, 87385493, 15.47
IDFCFIRSTB, EQ, 25-Nov-2025,77.97,77.9,79.6,77.74,79.33,79.35,79.06,17823182,14091.04,60627, 8456427, 47.45
IEX, EQ, 25-Nov-2025,140.29,140.29,142.3,139.8,140.25,140.24,140.91,4477483,6309.18,23172, 1763011, 39.38
INDHOTEL, EQ, 25-Nov-2025,721.15,720.0,728.15,717.95,726.0,726.5,724.78,3835430,27798.58,53947, 2803387, 73.09
INDIANB, EQ, 25-Nov-2025,854.75,855.95,878.95,855.95,873.5,873.1,867.8,1591077,13807.29,69161, 738257, 46.40
INDIGO, EQ, 25-Nov-2025,5805.5,5805.5,5805.5,5750.0,5770.0,5775.0,5775.36,478426,27630.81,56289, 271828, 56.82
INDUSINDBK, EQ, 25-Nov-2025,836.05,836.05,844.9,829.05,842.5,839.9,837.09,3021941,25296.32,57064, 1448055, 47.92
INDUSTOWER, EQ, 25-Nov-2025,400.1,399.45,405.65,397.55,404.0,403.6,402.11,2738092,11010.12,29511, 1286272, 46.98
INFY, EQ, 25-Nov-2025,1548.0,1549.0,1550.6,1525.9,1530.2,1530.6,1532.04,8107952,124217.21,170664, 4456829, 54.97
INOXWIND, EQ, 25-Nov-2025,135.81,135.9,136.25,134.0,135.05,134.7,134.96,8507051,11480.92,34931, 4594337, 54.01
IOC, EQ, 25-Nov-2025,165.69,164.9,165.4,163.09,163.5,164.12,163.93,9625540,15779.15,69087, 4909530, 51.01
IREDA, EQ, 25-Nov-2025,142.49,142.49,143.28,140.53,141.5,141.36,141.8,4975277,7055.08,36900, 2226400, 44.75
IRFC, EQ, 25-Nov-2025,116.9,117.02,117.54,115.65,116.8,116.74,116.54,7566496,8818.19,56916, 3113889, 41.15
ITC, EQ, 25-Nov-2025,403.55,403.55,404.5,400.1,400.4,400.8,402.29,8199785,32987.23,114076, 5192578, 63.33
JINDALSTEL, EQ, 25-Nov-2025,1021.3,1022.9,1029.9,1014.7,1021.0,1022.6,1022.32,1833665,18746.0,63356, 1024475, 55.87
JIOFIN, EQ, 25-Nov-2025,299.85,299.75,303.4,299.6,301.1,300.8,301.6,7131282,21507.79,67947, 3704919, 51.95
JSWENERGY, EQ, 25-Nov-2025,481.0,481.4,482.4,475.0,476.6,476.6,478.62,2950968,14123.92,33600, 1782793, 60.41
JSWSTEEL, EQ, 25-Nov-2025,1106.0,1107.3,1123.9,1107.3,1108.3,1112.0,1116.44,1394051,15563.71,45255, 660301, 47.37
JUBLFOOD, EQ, 25-Nov-2025,589.05,589.05,596.5,586.5,592.85,593.05,593.45,1338159,7941.34,22417, 850566, 63.56
KALYANKJIL, EQ, 25-Nov-2025,484.4,482.35,485.85,479.1,482.25,482.8,482.49,1222062,5896.29,23863, 397574, 32.53
KAYNES, EQ, 25-Nov-2025,5826.0,5860.0,5864.0,5755.5,5770.0,5777.5,5807.36,412553,23958.42,35524, 214686, 52.04
KEI, EQ, 25-Nov-2025,4107.8,4107.8,4128.4,4045.0,4059.0,4071.5,4084.94,196940,8044.88,24400, 110819, 56.27
KFINTECH, EQ, 25-Nov-2025,1045.5,1049.9,1060.9,1044.1,1048.0,1050.4,1051.43,518046,5446.91,25654, 255203, 49.26
KOTAKBANK, EQ, 25-Nov-2025,2087.3,2094.3,2094.3,2066.7,2068.4,2069.9,2075.02,3032979,62934.96,148423, 2132914, 70.32
KPITTECH, EQ, 25-Nov-2025,1198.2,1198.3,1199.6,1168.8,1172.5,1172.0,1181.63,450864,5327.53,32147, 218969, 48.57
LAURUSLABS, EQ, 25-Nov-2025,979.55,982.0,988.0,971.4,975.0,977.55,980.93,1005154,9859.9,41763, 586994, 58.40
LICHSGFIN, EQ, 25-Nov-2025,545.95,545.1,554.0,544.05,548.2,548.1,548.08,1486951,8149.62,30563, 908783, 61.12
LICI, EQ, 25-Nov-2025,895.05,892.1,900.8,891.5,897.35,897.65,897.16,1109545,9954.41,25385, 715385, 64.48
LODHA, EQ, 25-Nov-2025,1159.9,1160.0,1174.6,1156.0,1160.0,1160.2,1161.85,504998,5867.32,21503, 236883, 46.91
LT, EQ, 25-Nov-2025,4013.3,4013.0,4055.5,3981.6,3982.2,3996.7,4023.11,1749083,70367.45,111665, 797907, 45.62
LTF, EQ, 25-Nov-2025,292.55,292.95,298.05,291.7,296.7,296.9,296.02,5580342,16518.96,56142, 3068513, 54.99
LUPIN, EQ, 25-Nov-2025,1999.6,2011.7,2052.5,2001.1,2041.0,2042.3,2036.28,1446889,29462.7,74330, 719066, 49.70
M&M, EQ, 25-Nov-2025,3690.8,3687.0,3695.8,3653.0,3660.7,3669.3,3675.94,1714176,63012.03,112437, 966524, 56.38
MANAPPURAM, EQ, 25-Nov-2025,275.0,277.0,279.6,276.35,279.0,279.05,278.1,2890631,8038.7,30400, 1475236, 51.04
MANKIND, EQ, 25-Nov-2025,2222.7,2224.0,2254.7,2219.6,2250.0,2241.9,2239.17,294127,6585.99,23187, 167571, 56.97
MARICO, EQ, 25-Nov-2025,735.95,735.0,736.15,728.0,728.0,731.35,732.02,968184,7087.26,40951, 630741, 65.15
MARUTI, EQ, 25-Nov-2025,15958.0,15958.0,16050.0,15842.0,15910.0,15889.0,15957.35,214525,34232.51,43693, 117032, 54.55
MAXHEALTH, EQ, 25-Nov-2025,1155.8,1169.0,1181.9,1151.1,1152.0,1158.1,1163.47,1966712,22882.02,67531, 1057260, 53.76
MAZDOCK, EQ, 25-Nov-2025,2686.1,2686.1,2703.0,2640.0,2650.0,2643.0,2667.01,760974,20295.28,41857, 247024, 32.46
MCX, EQ, 25-Nov-2025,9865.5,9900.0,9955.0,9816.0,9888.0,9867.0,9887.23,301328,29792.98,30473, 75378, 25.02
MFSL, EQ, 25-Nov-2025,1679.6,1682.0,1702.7,1670.1,1697.3,1697.9,1689.25,814292,13755.47,52352, 573821, 70.47
MOTHERSON, EQ, 25-Nov-2025,109.22,109.22,110.96,108.71,110.08,110.21,110.25,13551413,14940.8,97359, 7439429, 54.90
MOTILALOFS, EQ, 25-Nov-2025,946.4,943.95,949.7,924.4,944.95,945.9,937.61,1676689,15720.88,50741, 1150737, 68.63
MPHASIS, EQ, 25-Nov-2025,2765.3,2782.9,2809.0,2760.0,2794.0,2797.2,2783.4,599773,16694.09,31934, 317590, 52.95
MUTHOOTFIN, EQ, 25-Nov-2025,3614.4,3638.0,3697.9,3625.0,3697.9,3681.4,3672.74,639146,23474.17,49558, 263032, 41.15
NAM-INDIA, EQ, 25-Nov-2025,876.05,866.6,872.8,853.25,858.5,858.3,859.85,492625,4235.84,34327, 318344, 64.62
NATIONALUM, EQ, 25-Nov-2025,251.06,252.0,255.75,251.4,254.4,253.97,253.84,7543168,19147.3,64049, 3278061, 43.46
NAUKRI, EQ, 25-Nov-2025,1346.3,1351.9,1351.9,1325.2,1335.0,1332.0,1336.48,608562,8133.3,35164, 414081, 68.04
NBCC, EQ, 25-Nov-2025,116.47,116.47,118.05,114.67,117.51,117.59,116.72,12545517,14643.03,50630, 3387758, 27.00
NESTLEIND, EQ, 25-Nov-2025,1269.2,1267.4,1270.9,1250.8,1263.0,1263.2,1263.23,1065974,13465.75,41695, 597213, 56.03
NHPC, EQ, 25-Nov-2025,76.96,77.1,77.98,76.6,77.18,77.23,77.37,13344341,10324.41,53397, 6861471, 51.42
NMDC, EQ, 25-Nov-2025,72.54,72.57,73.1,72.24,72.5,72.7,72.67,12512694,9093.38,36165, 6023762, 48.14
NTPC, EQ, 25-Nov-2025,323.45,323.45,325.6,322.5,323.3,323.7,324.26,8074651,26182.51,114353, 5561480, 68.88
NYKAA, EQ, 25-Nov-2025,271.16,271.16,272.87,266.41,271.25,270.45,270.32,6737276,18212.04,41781, 2794493, 41.48
OBEROIRLTY, EQ, 25-Nov-2025,1607.1,1613.0,1649.0,1604.7,1630.0,1629.6,1621.78,660500,10711.86,31748, 374425, 56.69
OFSS, EQ, 25-Nov-2025,8146.5,8200.0,8222.0,8060.0,8092.0,8084.0,8099.73,79913,6472.74,14388, 37857, 47.37
OIL, EQ, 25-Nov-2025,420.6,419.0,422.6,414.55,419.15,421.05,420.21,1194721,5020.39,29595, 638240, 53.42
ONGC, EQ, 25-Nov-2025,245.75,245.75,247.5,244.6,244.8,245.35,246.3,8983620,22126.72,70899, 6511959, 72.49
PAGEIND, EQ, 25-Nov-2025,38860.0,39025.0,39025.0,38455.0,38585.0,38535.0,38581.41,33982,13110.74,13879, 22156, 65.20
PATANJALI, EQ, 25-Nov-2025,569.75,568.05,571.5,565.55,569.4,569.35,568.89,680112,3869.08,15373, 331406, 48.73
PAYTM, EQ, 25-Nov-2025,1260.7,1266.7,1272.6,1231.0,1242.0,1241.4,1246.34,3548352,44224.47,57128, 1919759, 54.10
PERSISTENT, EQ, 25-Nov-2025,6374.5,6421.5,6421.5,6324.0,6384.5,6370.5,6361.42,225848,14367.13,25730, 102091, 45.20
PETRONET, EQ, 25-Nov-2025,271.4,271.0,273.4,270.7,271.6,272.15,272.07,804261,2188.12,21117, 443086, 55.09
PFC, EQ, 25-Nov-2025,362.65,363.8,367.0,361.0,361.3,361.4,363.46,6113266,22219.47,55500, 3640626, 59.55
PGEL, EQ, 25-Nov-2025,573.9,570.1,577.5,566.85,570.0,570.35,572.63,1189469,6811.25,28714, 283797, 23.86
PHOENIXLTD, EQ, 25-Nov-2025,1677.9,1690.0,1737.0,1679.0,1734.0,1731.7,1726.01,1043795,18016.01,46908, 330745, 31.69
PIDILITIND, EQ, 25-Nov-2025,1463.0,1465.9,1470.0,1454.3,1467.5,1466.6,1465.95,449171,6584.61,29941, 298006, 66.35
PIIND, EQ, 25-Nov-2025,3425.1,3425.0,3480.0,3406.3,3478.0,3448.5,3442.3,198913,6847.19,17817, 84745, 42.60
PNB, EQ, 25-Nov-2025,121.75,121.7,123.45,121.37,123.04,123.05,122.59,11550766,14159.74,45048, 4638533, 40.16
PNBHOUSING, EQ, 25-Nov-2025,872.1,871.6,889.0,868.05,885.0,881.45,877.18,802649,7040.71,35537, 380961, 47.46
POLICYBZR, EQ, 25-Nov-2025,1781.3,1790.0,1793.0,1755.4,1768.2,1765.9,1766.13,849412,15001.76,33642, 481803, 56.72
POLYCAB, EQ, 25-Nov-2025,7427.0,7420.0,7520.0,7384.0,7415.0,7439.0,7468.6,130117,9717.92,19143, 56493, 43.42
POWERGRID, EQ, 25-Nov-2025,275.8,275.0,276.9,272.65,272.65,273.45,274.42,12114606,33244.41,96719, 8963727, 73.99
POWERINDIA, EQ, 25-Nov-2025,21542.0,21480.0,21799.0,21326.0,21772.0,21742.0,21613.46,61863,13370.73,19942, 20805, 33.63
PREMIERENE, EQ, 25-Nov-2025,989.3,992.0,992.0,959.9,961.7,967.4,975.31,749656,7311.44,30186, 432676, 57.72
PRESTIGE, EQ, 25-Nov-2025,1631.3,1633.0,1677.9,1622.5,1646.0,1655.9,1660.71,947658,15737.83,45666, 457770, 48.31
RADICO, EQ, 25-Nov-2025,3256.1,3280.0,3316.8,3270.0,3283.0,3284.5,3289.22,271029,8914.75,36981, 122465, 45.19
RBLBANK, EQ, 25-Nov-2025,308.3,307.6,310.0,306.5,309.3,308.25,308.45,3017233,9306.67,21828, 1443294, 47.84
RECLTD, EQ, 25-Nov-2025,355.85,354.5,356.0,350.3,351.3,351.75,352.96,6515065,22995.79,80980, 4332288, 66.50
RELIANCE, EQ, 25-Nov-2025,1535.9,1535.9,1559.6,1525.1,1540.0,1539.7,1546.34,15033482,232469.1,299805, 7863116, 52.30
RVNL, EQ, 25-Nov-2025,324.85,323.55,326.0,315.2,323.0,322.9,320.1,10977583,35139.69,80038, 1724723, 15.71
SAIL, EQ, 25-Nov-2025,132.08,132.25,133.68,131.1,132.64,132.25,132.31,37889153,50130.31,73163, 21498444, 56.74
SBICARD, EQ, 25-Nov-2025,869.7,870.0,888.25,870.0,874.45,873.4,874.65,1962290,17163.17,44156, 1050227, 53.52
SBILIFE, EQ, 25-Nov-2025,2014.8,1972.4,2044.0,1972.4,2031.0,2031.0,2022.15,748087,15127.47,43344, 366790, 49.03
SBIN, EQ, 25-Nov-2025,970.6,975.55,988.95,971.35,983.5,983.6,983.32,9140201,89877.62,207975, 4782863, 52.33
SHREECEM, EQ, 25-Nov-2025,26490.0,26490.0,26505.0,26360.0,26505.0,26455.0,26455.47,35989,9521.06,9735, 29478, 81.91
SHRIRAMFIN, EQ, 25-Nov-2025,828.2,828.2,841.85,827.2,838.6,838.25,836.25,5418151,45309.45,106670, 3191437, 58.90
SIEMENS, EQ, 25-Nov-2025,3163.9,3198.2,3202.9,3154.0,3189.4,3181.1,3171.69,397365,12603.2,34200, 206607, 51.99
SOLARINDS, EQ, 25-Nov-2025,13367.0,13355.0,13451.0,13241.0,13280.0,13267.0,13324.38,79357,10573.83,20160, 36535, 46.04
SONACOMS, EQ, 25-Nov-2025,505.8,505.8,506.3,497.1,501.5,501.3,500.63,1347508,6746.06,44700, 566062, 42.01
SRF, EQ, 25-Nov-2025,2807.5,2811.4,2828.7,2778.3,2798.4,2793.8,2800.74,437475,12252.54,35175, 241198, 55.13
SUNPHARMA, EQ, 25-Nov-2025,1780.8,1785.0,1792.1,1766.1,1767.8,1776.8,1782.02,1848114,32933.8,81893, 1229894, 66.55
SUPREMEIND, EQ, 25-Nov-2025,3432.5,3445.0,3459.2,3418.0,3423.0,3427.3,3430.83,139324,4779.97,16945, 72309, 51.90
SUZLON, EQ, 25-Nov-2025,54.61,54.5,54.95,54.11,54.18,54.19,54.43,36680917,19966.52,92005, 16909513, 46.10
SWIGGY, EQ, 25-Nov-2025,404.6,402.0,402.9,390.0,393.3,394.6,393.84,4669131,18388.95,54288, 1876599, 40.19
TATACONSUM, EQ, 25-Nov-2025,1186.0,1188.0,1194.0,1165.7,1174.7,1177.7,1177.88,1258048,14818.34,47170, 667089, 53.03
TATAELXSI, EQ, 25-Nov-2025,5231.0,5165.0,5213.0,5150.0,5164.0,5164.0,5179.07,188860,9781.19,25821, 84029, 44.49
TATAPOWER, EQ, 25-Nov-2025,382.55,383.0,383.65,379.0,379.7,380.0,381.51,4238096,16168.62,61553, 2319517, 54.73
