SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1902.0,1930.0,1894.45,1908.0,1907.0,1901.15,444154,848013576.15,14-SEP-2023,29399,INE006I01046,
AUBANK,EQ,727.2,744.0,725.65,738.75,738.7,723.45,1248430,921307867.1,14-SEP-2023,34494,INE949L01017,
AUROPHARMA,EQ,904.05,904.5,885.1,895.75,896.0,902.5,1481077,1322800208.65,14-SEP-2023,42941,INE406A01037,
AXISBANK,EQ,1014.45,1022.4,1009.05,1020.9,1020.0,1014.45,7855558,7995136644.4,14-SEP-2023,233556,INE238A01034,
BAJAJ-AUTO,EQ,4814.95,4858.0,4787.55,4844.5,4850.25,4808.3,249498,1203550354.55,14-SEP-2023,49337,INE917I01010,
BAJAJFINSV,EQ,1556.95,1563.6,1541.2,1550.9,1548.5,1552.8,920905,1428556854.25,14-SEP-2023,66029,INE918I01026,
BAJAJHLDNG,EQ,7097.7,7146.75,7097.7,7125.05,7140.5,7093.2,13303,94780126.9,14-SEP-2023,6152,INE118A01012,
BAJFINANCE,EQ,7475.9,7511.7,7427.05,7494.3,7476.7,7475.9,650372,4859434928.3,14-SEP-2023,81192,INE296A01024,
BANDHANBNK,EQ,238.0,241.45,235.1,239.55,240.0,236.6,13912743,3322033097.7,14-SEP-2023,59972,INE545U01014,
BANKBARODA,EQ,210.2,213.2,209.5,211.9,211.6,208.65,29826455,6308121881.25,14-SEP-2023,125851,INE028A01039,
BANKINDIA,EQ,105.1,108.4,104.65,107.25,106.95,103.55,48219117,5145430677.7,14-SEP-2023,117951,INE084A01016,
BDL,EQ,1082.55,1089.0,1060.0,1064.4,1065.4,1066.05,489854,523304800.3,14-SEP-2023,25675,INE171Z01018,
BEL,EQ,138.0,138.7,135.5,136.8,137.05,135.85,13197189,1807822718.45,14-SEP-2023,69112,INE263A01024,
BHARATFORG,EQ,1100.0,1118.35,1091.0,1108.2,1107.5,1081.1,1338948,1480060499.5,14-SEP-2023,52394,INE465A01025,
BHARTIARTL,EQ,920.3,920.6,910.1,914.95,912.8,915.15,5513106,5040718356.8,14-SEP-2023,207485,INE397D01024,
BHEL,EQ,129.55,134.25,126.15,129.9,130.25,128.8,63995422,8352086790.6,14-SEP-2023,155919,INE257A01026,
BIOCON,EQ,272.65,275.4,271.5,274.95,274.65,270.85,2486100,680631737.45,14-SEP-2023,26402,INE376G01013,
BLUESTARCO,EQ,797.5,807.65,783.6,787.05,785.15,795.85,179832,142447096.1,14-SEP-2023,12510,INE472A01039,
BOSCHLTD,EQ,19400.0,19749.95,19393.6,19489.75,19500.0,19362.1,21565,420851407.35,14-SEP-2023,5477,INE323A01026,
BPCL,EQ,358.0,362.25,356.1,358.75,358.85,355.6,5058369,1815232918.5,14-SEP-2023,81336,INE029A01011,
BRITANNIA,EQ,4619.0,4631.95,4552.65,4574.35,4574.0,4608.25,473085,2169357347.05,14-SEP-2023,61301,INE216A01030,
BSE,EQ,1308.5,1324.0,1276.0,1283.1,1278.05,1300.25,1103589,1429765514.25,14-SEP-2023,44377,INE118H01025,
CAMS,EQ,2595.0,2667.9,2590.75,2615.8,2610.0,2590.7,145248,381672504.15,14-SEP-2023,16330,INE596I01012,
CANBK,EQ,366.0,368.7,360.9,365.0,364.85,364.75,10663824,3887914225.8,14-SEP-2023,69086,INE476A01014,
CDSL,EQ,1326.0,1353.0,1316.45,1323.2,1325.0,1319.2,1072934,1428366143.1,14-SEP-2023,49982,INE736A01011,
CGPOWER,EQ,446.0,446.5,434.15,444.85,444.9,443.4,1765008,781855921.3,14-SEP-2023,26540,INE067A01029,
CHOLAFIN,EQ,1162.2,1214.0,1159.55,1208.55,1214.0,1160.2,3511627,4189383994.2,14-SEP-2023,82690,INE121A01024,
CIPLA,EQ,1230.0,1244.25,1225.0,1233.75,1234.8,1228.5,1713142,2112644634.55,14-SEP-2023,111102,INE059A01026,
COALINDIA,EQ,281.3,282.2,276.7,277.55,277.25,279.65,12033796,3353380199.35,14-SEP-2023,113463,INE522F01014,
COCHINSHIP,EQ,1106.4,1117.85,1072.25,1086.35,1085.35,1087.25,1858105,2023285838.55,14-SEP-2023,56145,INE704P01017,
COFORGE,EQ,5479.0,5539.95,5445.0,5456.65,5472.05,5437.15,202149,1107472895.1,14-SEP-2023,31314,INE591G01017,
COLPAL,EQ,1969.95,1974.1,1929.05,1949.3,1952.15,1963.45,554578,1078824278.2,14-SEP-2023,26970,INE259A01022,
CONCOR,EQ,715.75,725.0,708.05,722.85,721.9,699.1,2836228,2034953280.8,14-SEP-2023,57708,INE111A01025,
CROMPTON,EQ,305.9,307.95,301.0,303.05,303.1,305.15,2428739,737022998.65,14-SEP-2023,39355,INE299U01018,
CUMMINSIND,EQ,1738.5,1738.5,1710.3,1725.75,1727.35,1715.7,463243,797916581.05,14-SEP-2023,25369,INE298A01020,
DABUR,EQ,564.1,569.4,563.15,567.45,566.9,565.5,998731,565999233.85,14-SEP-2023,32952,INE016A01026,
DALBHARAT,EQ,2359.95,2410.0,2352.8,2403.7,2400.55,2356.75,591556,1415323243.35,14-SEP-2023,41485,INE00R701025,
DELHIVERY,EQ,430.0,444.0,429.95,435.0,434.0,430.15,1026084,448719064.8,14-SEP-2023,18500,INE148O01028,
DIVISLAB,EQ,3755.55,3827.95,3755.55,3817.9,3826.0,3750.85,483608,1837546402.45,14-SEP-2023,56485,INE361B01024,
DIXON,EQ,5088.7,5119.9,5050.0,5078.1,5081.65,5062.1,144259,733543798.45,14-SEP-2023,14776,INE935N01020,
DLF,EQ,531.1,543.45,531.1,537.35,537.0,529.0,3661252,1966828497.55,14-SEP-2023,45069,INE271C01023,
DMART,EQ,3845.0,3850.0,3775.0,3808.05,3801.0,3813.7,281679,1071041338.85,14-SEP-2023,24154,INE192R01011,
DRREDDY,EQ,5770.0,5776.3,5704.55,5744.65,5738.0,5738.9,227946,1307293898.4,14-SEP-2023,42337,INE089A01023,
EICHERMOT,EQ,3335.0,3385.0,3325.1,3381.4,3383.0,3320.3,436335,1469168460.1,14-SEP-2023,49574,INE066A01021,
FEDERALBNK,EQ,146.4,147.9,145.5,147.5,147.45,145.15,10378267,1525836950.3,14-SEP-2023,40616,INE171A01029,
FORCEMOT,EQ,3814.05,3820.0,3702.55,3718.55,3720.0,3733.45,13117,49168224.6,14-SEP-2023,2292,INE451A01017,
FORTIS,EQ,331.7,337.95,327.45,332.65,332.2,328.05,584352,194737010.65,14-SEP-2023,12012,INE061F01013,
GAIL,EQ,124.95,126.8,123.6,125.9,126.5,124.25,12308230,1538415639.55,14-SEP-2023,50126,INE129A01019,
GLENMARK,EQ,864.0,870.0,854.1,865.4,864.95,861.9,1081354,933979980.85,14-SEP-2023,29115,INE935A01035,
GODFRYPHLP,EQ,2088.95,2098.9,2054.1,2085.7,2098.5,2072.45,22843,47416999.65,14-SEP-2023,3929,INE260B01028,
GODREJCP,EQ,1006.55,1009.8,1000.25,1006.55,1009.0,1003.65,828717,832608916.6,14-SEP-2023,47591,INE102D01028,
GODREJPROP,EQ,1659.0,1707.9,1655.6,1674.2,1672.0,1642.15,569219,957621094.75,14-SEP-2023,27490,INE484J01027,
GRASIM,EQ,1943.0,1954.0,1918.55,1931.6,1933.0,1933.0,1221120,2362708230.95,14-SEP-2023,79660,INE047A01021,
HAL,EQ,3983.95,3989.5,3940.0,3958.2,3964.0,3970.3,361084,1431142405.55,14-SEP-2023,30610,INE066F01012,
HAVELLS,EQ,1411.05,1411.95,1386.6,1391.9,1392.55,1398.5,601680,839217682.8,14-SEP-2023,23479,INE176B01034,
HCLTECH,EQ,1280.85,1290.7,1275.6,1283.6,1285.0,1275.25,2655172,3406957951.5,14-SEP-2023,201055,INE860A01027,
HDFCAMC,EQ,2630.0,2688.55,2625.05,2665.55,2665.0,2624.1,499003,1328155709.65,14-SEP-2023,32196,INE127D01025,
HDFCBANK,EQ,1644.25,1650.0,1635.1,1642.9,1643.0,1643.9,11769424,19329882409.25,14-SEP-2023,269108,INE040A01034,
HDFCLIFE,EQ,650.3,655.4,643.0,645.45,643.9,650.2,3735579,2418240720.45,14-SEP-2023,96943,INE795G01014,
HEROMOTOCO,EQ,3006.8,3028.95,2976.0,2998.4,3000.0,2994.4,311245,933109695.05,14-SEP-2023,35740,INE158A01026,
HINDALCO,EQ,486.0,508.9,486.0,497.35,499.15,483.2,16108768,8071942202.65,14-SEP-2023,200651,INE038A01020,
HINDPETRO,EQ,255.3,259.3,254.65,258.5,258.2,254.7,3070264,789552752.45,14-SEP-2023,25885,INE094A01015,
HINDUNILVR,EQ,2511.0,2514.0,2493.1,2500.8,2500.0,2506.55,2081195,5203905003.85,14-SEP-2023,176473,INE030A01027,
HINDZINC,EQ,317.8,322.0,316.4,321.2,321.35,314.85,555890,177889115.8,14-SEP-2023,12991,INE267A01025,
ICICIBANK,EQ,992.3,992.9,982.25,987.7,987.75,989.8,11464188,11317106954.4,14-SEP-2023,215342,INE090A01021,
ICICIGI,EQ,1359.0,1374.9,1345.0,1368.9,1374.45,1356.05,173868,237031270.6,14-SEP-2023,17007,INE765G01017,
ICICIPRULI,EQ,567.9,572.0,564.35,569.5,568.4,566.7,637421,362429368.75,14-SEP-2023,16829,INE726G01019,
IDEA,EQ,11.1,11.2,10.7,10.9,10.85,11.0,111299731,1216256214.6,14-SEP-2023,54456,INE669E01016,
IDFCFIRSTB,EQ,93.8,94.75,92.6,93.65,93.7,93.1,23581447,2207133182.2,14-SEP-2023,71946,INE092T01019,
IEX,EQ,134.75,135.85,134.05,134.85,134.9,134.35,5626314,759546040.05,14-SEP-2023,28508,INE022Q01020,
INDHOTEL,EQ,414.7,424.7,413.7,423.65,424.0,414.65,2921406,1225111236.4,14-SEP-2023,38090,INE053A01029,
INDIANB,EQ,398.05,406.7,395.45,400.6,400.6,397.5,2119855,851841334.8,14-SEP-2023,26087,INE562A01011,
INDIGO,EQ,2459.8,2482.0,2436.8,2464.65,2467.85,2447.3,1249199,3077351916.65,14-SEP-2023,47219,INE646L01027,
INDUSINDBK,EQ,1459.95,1467.85,1450.45,1458.25,1454.9,1455.05,2407947,3515502210.75,14-SEP-2023,138340,INE095A01012,
INDUSTOWER,EQ,184.1,185.6,182.0,183.85,183.95,183.6,13541956,2487955755.65,14-SEP-2023,33125,INE121J01017,
INFY,EQ,1505.0,1512.55,1499.15,1506.95,1505.55,1498.35,6444213,9704889706.65,14-SEP-2023,211776,INE009A01021,
INOXWIND,EQ,199.2,200.5,193.15,195.15,195.15,197.65,326103,64302807.8,14-SEP-2023,6657,INE066P01011,
IOC,EQ,93.6,95.1,93.15,94.65,94.65,93.1,16430876,1552319886.9,14-SEP-2023,62048,INE242A01010,
IRFC,EQ,81.0,82.0,78.75,81.25,81.35,78.9,129797195,10429045908.85,14-SEP-2023,283335,INE053F01010,
ITC,EQ,455.9,455.9,447.15,449.95,450.35,453.5,14430930,6496313051.65,14-SEP-2023,216539,INE154A01025,
JINDALSTEL,EQ,697.85,716.5,695.3,711.05,711.2,691.8,2396980,1701476963.7,14-SEP-2023,40235,INE749A01030,
JIOFIN,EQ,242.0,244.55,241.25,242.55,242.85,240.2,14055236,3410933151.45,14-SEP-2023,169150,INE758E01017,
JSWENERGY,EQ,400.0,411.0,398.1,407.15,406.45,395.75,3423733,1392377386.7,14-SEP-2023,46474,INE121E01018,
JSWSTEEL,EQ,812.95,825.0,808.85,810.35,811.85,810.7,2398032,1955593779.45,14-SEP-2023,94067,INE019A01038,
JUBLFOOD,EQ,520.0,524.45,516.55,522.65,523.0,518.55,2116646,1101765037.65,14-SEP-2023,46836,INE797F01020,
KALYANKJIL,EQ,226.8,233.7,224.25,227.0,225.45,223.3,2358415,539330824.7,14-SEP-2023,45854,INE303R01014,
KAYNES,EQ,2020.6,2124.7,2014.05,2075.3,2094.0,2008.65,216384,450595675.8,14-SEP-2023,21907,INE918Z01012,
KEI,EQ,2593.9,2646.7,2578.1,2630.3,2621.5,2576.1,197236,517136010.55,14-SEP-2023,18874,INE878B01027,
KFINTECH,EQ,468.95,476.0,455.15,456.9,457.4,466.9,141837,65577938.3,14-SEP-2023,8516,INE138Y01010,
KOTAKBANK,EQ,1828.0,1831.75,1814.0,1821.55,1822.5,1824.6,2559423,4661883298.95,14-SEP-2023,150951,INE237A01028,
KPITTECH,EQ,1146.35,1176.0,1140.1,1169.2,1171.0,1137.45,598321,697873922.35,14-SEP-2023,42173,INE04I401011,
LAURUSLABS,EQ,389.5,402.45,388.05,399.2,398.35,388.1,1884107,746384242.5,14-SEP-2023,28041,INE947Q01028,
LICHSGFIN,EQ,451.0,470.8,451.0,461.75,462.0,450.8,8427599,3914368965.5,14-SEP-2023,88717,INE115A01026,
LICI,EQ,662.95,666.0,659.4,660.8,661.0,659.3,847932,561368212.25,14-SEP-2023,21374,INE0J1Y01017,
LODHA,EQ,805.35,821.2,793.45,800.5,800.0,793.45,2582053,2080529506.8,14-SEP-2023,45175,INE670K01029,
LT,EQ,2924.9,2931.65,2906.0,2918.6,2914.0,2906.75,1910041,5572516827.65,14-SEP-2023,131030,INE018A01030,
LUPIN,EQ,1143.0,1160.4,1141.05,1155.65,1153.3,1145.5,633507,730224188.45,14-SEP-2023,34877,INE326A01037,
M&M,EQ,1545.0,1575.4,1538.35,1566.0,1574.0,1536.95,2220196,3454543286.4,14-SEP-2023,111644,INE101A01026,
MANAPPURAM,EQ,141.0,144.25,140.5,142.95,143.8,139.85,10742967,1533171370.65,14-SEP-2023,45738,INE522D01027,
MANKIND,EQ,1820.95,1839.9,1785.0,1797.75,1798.95,1813.5,426602,769986037.45,14-SEP-2023,15611,INE634S01028,
MARICO,EQ,583.4,590.55,578.05,580.8,580.5,583.4,1729893,1008451123.85,14-SEP-2023,29306,INE196A01026,
MARUTI,EQ,10465.05,10580.0,10431.05,10488.15,10478.35,10473.4,501196,5263440185.8,14-SEP-2023,71988,INE585B01010,
MAXHEALTH,EQ,586.7,588.8,582.1,583.95,582.85,582.7,1195049,698624168.75,14-SEP-2023,38143,INE027H01010,
MAZDOCK,EQ,2095.0,2124.0,2069.45,2098.8,2099.0,2061.2,1477655,3094881854.7,14-SEP-2023,73430,INE249Z01012,
MCX,EQ,1764.9,1782.6,1746.0,1774.8,1771.35,1754.9,137687,243404970.15,14-SEP-2023,15955,INE745G01035,
MFSL,EQ,934.35,950.0,932.25,939.0,939.0,934.35,448564,422407586.6,14-SEP-2023,16750,INE180A01020,
MOTHERSON,EQ,98.9,98.95,97.55,98.55,98.5,97.55,6091209,598204158.8,14-SEP-2023,34331,INE775A01035,
MOTILALOFS,EQ,877.6,897.0,874.0,876.45,875.0,873.9,103040,91074352.85,14-SEP-2023,10714,INE338I01027,
MPHASIS,EQ,2447.95,2517.55,2447.95,2461.95,2468.0,2445.1,256894,637108208.0,14-SEP-2023,20204,INE356A01018,
MUTHOOTFIN,EQ,1280.1,1300.0,1278.65,1290.5,1290.5,1281.15,154086,198938072.3,14-SEP-2023,15189,INE414G01012,
NAM-INDIA,EQ,340.0,344.8,335.2,336.5,336.75,338.0,442236,150463201.25,14-SEP-2023,11129,INE298J01013,
NATIONALUM,EQ,97.8,99.9,97.45,99.3,99.1,97.2,10429246,1030218613.35,14-SEP-2023,30081,INE139A01034,
NAUKRI,EQ,4412.15,4458.0,4381.05,4430.35,4421.95,4396.05,221694,979398311.05,14-SEP-2023,21128,INE663F01024,
NBCC,EQ,59.0,63.5,57.7,60.65,61.05,56.3,118084732,7254335056.45,14-SEP-2023,200432,INE095N01031,
NESTLEIND,EQ,22230.0,22510.0,22157.0,22477.7,22500.0,22179.8,81056,1816064095.3,14-SEP-2023,30469,INE239A01016,
NHPC,EQ,52.35,56.85,51.6,55.9,56.0,51.9,112962101,6173916577.0,14-SEP-2023,113962,INE848E01016,
NMDC,EQ,143.05,150.9,142.8,150.2,150.6,142.2,38840906,5769712001.1,14-SEP-2023,132386,INE584A01023,
NTPC,EQ,237.95,239.2,235.95,237.95,238.3,237.15,7568464,1797445007.5,14-SEP-2023,134603,INE733E01010,
NYKAA,EQ,150.25,153.25,149.0,150.1,150.15,148.75,10190365,1536935299.4,14-SEP-2023,49681,INE388Y01029,
OBEROIRLTY,EQ,1140.2,1173.8,1140.2,1164.2,1163.95,1133.95,708135,819964294.85,14-SEP-2023,20265,INE093I01010,
OFSS,EQ,4231.7,4298.0,4220.0,4272.7,4270.4,4209.5,42072,179515764.45,14-SEP-2023,7030,INE881D01027,
OIL,EQ,275.55,284.6,275.5,278.05,277.75,273.8,2948293,823901278.75,14-SEP-2023,26488,INE274J01014,
ONGC,EQ,184.75,188.9,184.2,187.9,187.85,183.9,17746404,3324207803.8,14-SEP-2023,108892,INE213A01029,
PAGEIND,EQ,40479.15,40842.3,40000.0,40036.35,40045.0,40216.25,37612,1510495766.95,14-SEP-2023,8522,INE761H01022,
PATANJALI,BE,1286.0,1319.75,1279.7,1310.8,1313.0,1298.5,176044,228947828.7,14-SEP-2023,4524,INE619A01035,
PAYTM,EQ,849.8,867.35,848.0,856.55,856.1,838.25,2340206,2004788894.95,14-SEP-2023,69469,INE982J01020,
PERSISTENT,EQ,5815.0,5952.6,5774.0,5939.15,5931.6,5779.5,362520,2138907804.25,14-SEP-2023,35426,INE262H01013,
PETRONET,EQ,236.35,244.5,236.35,244.0,243.9,236.3,2887182,696497470.15,14-SEP-2023,28997,INE347G01014,
PFC,EQ,282.0,283.45,274.8,279.55,280.4,278.2,16183428,4513511181.55,14-SEP-2023,140546,INE134E01011,
PGEL,EQ,1782.9,1819.2,1765.0,1787.9,1788.0,1769.55,20737,37259895.3,14-SEP-2023,3926,INE457L01011,
PHOENIXLTD,EQ,1818.8,1846.35,1795.0,1819.25,1815.0,1804.8,156958,285518685.65,14-SEP-2023,23575,INE211B01039,
PIDILITIND,EQ,2498.0,2498.0,2467.25,2483.2,2483.0,2488.55,548954,1360482640.55,14-SEP-2023,35592,INE318A01026,
PIIND,EQ,3640.05,3697.0,3635.1,3657.2,3652.1,3637.4,187725,687368098.4,14-SEP-2023,21919,INE603J01030,
PNB,EQ,73.0,74.2,71.85,73.7,73.65,72.55,110388816,8080956154.0,14-SEP-2023,176713,INE160A01022,
PNBHOUSING,EQ,693.8,739.7,675.85,726.75,733.4,684.1,1864605,1322488075.05,14-SEP-2023,47454,INE572E01012,
POLICYBZR,EQ,758.5,775.35,758.5,766.45,773.0,758.0,776536,596025070.9,14-SEP-2023,43887,INE417T01026,
POLYCAB,EQ,5067.95,5178.35,5045.25,5167.95,5164.95,5043.4,513990,2634410928.1,14-SEP-2023,46395,INE455K01017,
POWERGRID,EQ,194.2,195.65,193.7,195.15,195.25,193.2,10941807,2129562103.4,14-SEP-2023,105128,INE752E01010,
POWERINDIA,EQ,4359.9,4449.9,4342.25,4361.55,4360.0,4325.5,21640,94953069.3,14-SEP-2023,7412,INE07Y701011,
PRESTIGE,EQ,622.5,634.9,621.55,630.7,629.5,619.5,161214,101379532.45,14-SEP-2023,7386,INE811K01011,
RADICO,EQ,1224.0,1228.0,1204.2,1217.05,1227.0,1210.2,162248,196824020.6,14-SEP-2023,12712,INE944F01028,
RBLBANK,EQ,227.75,230.6,225.25,228.6,228.25,227.75,5815513,1327862561.35,14-SEP-2023,37652,INE976G01028,
RECLTD,EQ,245.35,251.0,240.6,246.5,246.2,244.4,19465778,4798576724.3,14-SEP-2023,153245,INE020B01018,
RELIANCE,EQ,2460.0,2465.8,2445.0,2453.3,2456.0,2451.05,4604818,11301141212.65,14-SEP-2023,259706,INE002A01018,
RVNL,EQ,171.0,174.7,168.3,170.95,170.95,166.7,54896101,9375011546.35,14-SEP-2023,272569,INE415G01027,
SAIL,EQ,96.7,99.45,96.3,98.65,98.75,96.0,24393971,2400243541.0,14-SEP-2023,59010,INE114A01011,
SBICARD,EQ,836.0,841.0,824.7,826.0,825.9,832.2,804452,668902656.8,14-SEP-2023,30930,INE018E01016,
SBILIFE,EQ,1345.5,1360.75,1342.25,1352.75,1350.65,1345.5,889229,1202514300.95,14-SEP-2023,88620,INE123W01016,
SBIN,EQ,598.45,603.7,595.2,597.3,596.6,596.45,13178911,7891138917.75,14-SEP-2023,260528,INE062A01020,
SHREECEM,EQ,26200.0,26501.0,26150.4,26445.0,26498.45,26238.55,88963,2337675359.1,14-SEP-2023,8984,INE070A01015,
SHRIRAMFIN,EQ,1920.0,1927.75,1905.6,1915.4,1911.45,1910.35,1045117,2002066381.3,14-SEP-2023,53514,INE721A01013,
SIEMENS,EQ,3836.7,3851.0,3801.0,3828.15,3825.35,3828.65,167009,637986947.6,14-SEP-2023,13297,INE003A01024,
SOLARINDS,EQ,4540.0,4597.95,4490.0,4587.35,4597.5,4530.75,24770,112871394.45,14-SEP-2023,6679,INE343H01029,
SONACOMS,EQ,587.0,594.4,582.05,587.0,585.9,571.6,934075,549403923.1,14-SEP-2023,25035,INE073K01018,
SRF,EQ,2389.0,2415.0,2375.5,2399.4,2397.0,2395.65,460211,1104388699.4,14-SEP-2023,24686,INE647A01010,
SUNPHARMA,EQ,1148.75,1150.9,1138.75,1143.8,1145.4,1148.75,2065163,2362550392.45,14-SEP-2023,92766,INE044A01036,
SUPREMEIND,EQ,4437.05,4458.55,4275.1,4294.9,4280.0,4415.05,245695,1059376306.15,14-SEP-2023,29199,INE195A01028,
SUZLON,EQ,22.35,23.25,21.75,23.25,23.25,22.15,178268509,4104095481.7,14-SEP-2023,94929,INE040H01021,
TATACONSUM,EQ,895.0,897.7,881.0,884.55,883.1,889.3,2205160,1954956492.9,14-SEP-2023,73555,INE192A01025,
TATAELXSI,EQ,7300.0,7348.0,7285.0,7310.65,7305.35,7264.4,47205,345291307.1,14-SEP-2023,8798,INE670A01012,
TATAPOWER,EQ,266.85,268.0,263.45,265.1,265.1,265.0,7915449,2101815964.95,14-SEP-2023,73747,INE245A01021,
TATASTEEL,EQ,131.0,134.2,130.8,131.7,131.95,129.55,58800620,7780313510.1,14-SEP-2023,333183,INE081A01020,
TCS,EQ,3570.05,3597.7,3545.6,3560.05,3562.35,3567.85,2604721,9281527868.2,14-SEP-2023,146192,INE467B01029,
TECHM,EQ,1262.0,1289.35,1262.0,1279.85,1279.3,1260.4,3288631,4212377193.6,14-SEP-2023,140853,INE669C01036,
TIINDIA,EQ,3289.0,3390.05,3216.7,3376.6,3366.5,3264.8,200730,662440800.85,14-SEP-2023,24552,INE974X01010,
TITAN,EQ,3277.55,3302.45,3240.0,3261.35,3258.0,3263.2,1264935,4130634062.35,14-SEP-2023,89504,INE280A01028,
TORNTPHARM,EQ,1880.0,1885.9,1837.6,1839.7,1840.0,1868.55,593724,1098905452.3,14-SEP-2023,29665,INE685A01028,
TRENT,EQ,2051.0,2088.95,2048.0,2058.5,2063.85,2065.4,287994,592949794.6,14-SEP-2023,22534,INE849A01020,
TVSMOTOR,EQ,1455.45,1467.45,1451.35,1463.95,1467.0,1454.4,285610,416848174.8,14-SEP-2023,14781,INE494B01023,
ULTRACEMCO,EQ,8666.0,8700.0,8603.0,8687.95,8688.0,8636.35,311971,2699897106.9,14-SEP-2023,58307,INE481G01011,
UNIONBANK,EQ,91.9,94.95,91.35,94.5,94.6,90.5,72888682,6791974056.35,14-SEP-2023,128927,INE692A01016,
UNOMINDA,EQ,624.4,631.0,615.1,620.6,621.0,618.65,301772,187606327.1,14-SEP-2023,17660,INE405E01023,
UPL,EQ,610.95,633.5,610.0,631.75,631.8,608.3,9184356,5764778189.85,14-SEP-2023,155178,INE628A01036,
VBL,EQ,917.0,920.95,910.7,914.4,915.0,913.3,788084,721696674.15,14-SEP-2023,27797,INE200M01021,
VEDL,EQ,234.95,237.95,234.0,236.2,235.95,233.3,8069630,1907739029.95,14-SEP-2023,48933,INE205A01025,
VOLTAS,EQ,893.8,894.0,882.4,886.65,886.05,887.45,430469,381895818.05,14-SEP-2023,20145,INE226A01021,
WIPRO,EQ,438.4,443.25,435.3,436.45,436.8,435.7,7447505,3265884775.75,14-SEP-2023,141096,INE075A01022,
YESBANK,EQ,17.75,18.0,17.4,17.5,17.5,17.7,154490813,2731134693.95,14-SEP-2023,77953,INE528G01035,
ZYDUSLIFE,EQ,648.3,648.5,637.25,639.9,640.0,643.25,780283,501002443.75,14-SEP-2023,28368,INE010B01027,
