SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2203.0,2332.0,2203.0,2284.45,2277.0,2201.0,961653,2220894364.2,22-DEC-2021,31754,INE117A01022,
ABCAPITAL,EQ,114.4,117.85,113.55,116.8,116.95,113.05,3220968,372970096.3,22-DEC-2021,26831,INE674K01013,
ADANIENT,EQ,1631.25,1663.45,1627.0,1658.1,1654.0,1620.5,993006,1634374693.0,22-DEC-2021,29417,INE423A01024,
ADANIGREEN,EQ,1396.1,1410.0,1375.0,1403.1,1410.0,1383.15,663073,924170609.25,22-DEC-2021,17964,INE364U01010,
ADANIPORTS,EQ,727.0,729.9,717.25,722.85,723.5,725.6,3626585,2623113518.55,22-DEC-2021,56178,INE742F01042,
ADANIPOWER,EQ,99.9,100.95,99.0,99.65,99.75,98.85,2158306,215138230.3,22-DEC-2021,20865,INE814H01011,
ALKEM,EQ,3440.0,3483.95,3393.4,3443.2,3446.6,3424.5,75871,261540278.3,22-DEC-2021,10752,INE540L01014,
AMBER,EQ,3469.0,3545.65,3380.0,3394.9,3383.85,3468.65,89387,309532950.3,22-DEC-2021,15997,INE371P01015,
AMBUJACEM,EQ,361.25,367.0,359.7,363.75,365.25,361.45,1383949,503575689.05,22-DEC-2021,18457,INE079A01024,
ANGELONE,EQ,1184.0,1203.0,1168.55,1181.6,1178.0,1178.75,610309,725653544.25,22-DEC-2021,36981,INE732I01013,
APLAPOLLO,EQ,1062.0,1077.0,1034.95,1049.75,1055.0,1054.85,805445,855750155.8,22-DEC-2021,24861,INE702C01027,
APOLLOHOSP,EQ,4900.2,4900.25,4750.0,4775.55,4774.5,4847.6,779992,3741495759.95,22-DEC-2021,63782,INE437A01024,
ASHOKLEY,EQ,123.8,125.5,123.15,124.35,124.4,122.35,7273742,904517431.9,22-DEC-2021,53053,INE208A01029,
ASIANPAINT,EQ,3275.7,3285.65,3241.0,3280.1,3278.7,3271.35,619865,2024455814.1,22-DEC-2021,58795,INE021A01026,
ASTRAL,EQ,2125.0,2155.9,2106.0,2149.15,2144.0,2105.0,163979,349686703.25,22-DEC-2021,18794,INE006I01046,
AUBANK,EQ,1036.6,1051.85,1021.4,1027.1,1030.0,1036.6,826866,856046053.1,22-DEC-2021,28249,INE949L01017,
AUROPHARMA,EQ,691.0,719.9,689.85,718.1,717.5,693.75,2412858,1714278009.45,22-DEC-2021,57302,INE406A01037,
AXISBANK,EQ,670.0,676.85,664.0,669.35,671.0,665.85,7489534,5025016141.2,22-DEC-2021,132786,INE238A01034,
BAJAJ-AUTO,EQ,3132.0,3173.55,3126.0,3135.85,3137.05,3130.8,294578,927057399.05,22-DEC-2021,32996,INE917I01010,
BAJAJFINSV,EQ,15931.0,16184.95,15830.0,15945.9,15938.0,15831.95,261292,4170295126.3,22-DEC-2021,40821,INE918I01018,
BAJAJHLDNG,EQ,5064.0,5220.0,5064.0,5184.3,5200.0,5060.1,25735,132566625.2,22-DEC-2021,5622,INE118A01012,
BAJFINANCE,EQ,6635.0,6790.75,6623.8,6771.2,6770.0,6577.55,1267898,8532222041.3,22-DEC-2021,119602,INE296A01024,
BANDHANBNK,EQ,249.0,256.5,247.0,252.8,254.0,246.2,4215221,1053482294.75,22-DEC-2021,45135,INE545U01014,
BANKBARODA,EQ,79.5,81.85,78.7,79.85,80.1,78.95,39202046,3133875744.5,22-DEC-2021,107549,INE028A01039,
BANKINDIA,EQ,51.0,51.95,51.0,51.55,51.7,50.8,3641393,187528103.55,22-DEC-2021,11358,INE084A01016,
BDL,EQ,384.8,389.7,382.4,384.5,384.5,383.55,67448,25951091.15,22-DEC-2021,4692,INE171Z01018,
BEL,EQ,200.5,204.2,200.5,203.4,203.5,199.5,2981329,604719876.55,22-DEC-2021,34985,INE263A01024,
BHARATFORG,EQ,678.6,688.25,675.45,684.35,684.95,673.4,641613,437924487.5,22-DEC-2021,20110,INE465A01025,
BHARTIARTL,EQ,667.0,686.0,667.0,684.75,686.0,667.0,8522226,5800265897.3,22-DEC-2021,135614,INE397D01024,
BHEL,EQ,57.65,58.65,57.6,58.4,58.45,57.3,21868577,1274123505.3,22-DEC-2021,41724,INE257A01026,
BIOCON,EQ,353.0,365.9,349.85,360.1,360.8,350.75,3069556,1099933535.9,22-DEC-2021,30194,INE376G01013,
BLUESTARCO,EQ,983.7,983.7,960.05,977.95,982.5,978.85,87094,84943223.5,22-DEC-2021,8569,INE472A01039,
BOSCHLTD,EQ,16298.35,16550.0,16298.35,16461.0,16456.0,16287.35,27634,454834976.35,22-DEC-2021,6610,INE323A01026,
BPCL,EQ,366.0,373.8,365.2,372.45,372.75,364.2,5022622,1861297370.65,22-DEC-2021,57287,INE029A01011,
BRITANNIA,EQ,3522.0,3538.6,3484.6,3497.0,3505.35,3505.75,257611,902934883.35,22-DEC-2021,19364,INE216A01030,
BSE,EQ,1875.0,1930.0,1861.0,1885.95,1894.0,1859.7,652396,1238218288.15,22-DEC-2021,40728,INE118H01025,
CAMS,EQ,2649.0,2649.0,2594.4,2604.6,2600.0,2617.95,117463,306308742.8,22-DEC-2021,17590,INE596I01012,
