SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1211.0,1229.0,1203.5,1207.8,1208.0,1210.55,58697,71486270.4,10-JUN-2016,6149,INE117A01022,
ADANIENT,EQ,74.55,75.9,73.9,74.65,74.95,74.7,1524505,114155745.5,10-JUN-2016,5920,INE423A01024,
ADANIPORTS,EQ,202.95,205.7,201.5,202.75,203.0,201.9,1978971,402965476.75,10-JUN-2016,17757,INE742F01042,
ADANIPOWER,EQ,29.7,30.3,29.6,29.7,29.7,29.95,4360987,130459682.65,10-JUN-2016,6136,INE814H01011,
ALKEM,EQ,1377.0,1400.0,1367.1,1389.9,1392.0,1380.85,97552,135513167.5,10-JUN-2016,10380,INE540L01014,
AMBUJACEM,EQ,231.0,235.9,230.9,235.3,235.5,231.9,4770107,1120375642.4,10-JUN-2016,17825,INE079A01024,
APLAPOLLO,EQ,880.0,916.8,880.0,897.75,896.0,898.75,17348,15646767.5,10-JUN-2016,1004,INE702C01019,
APOLLOHOSP,EQ,1388.9,1388.9,1340.45,1355.3,1353.75,1388.55,301458,409877570.4,10-JUN-2016,24913,INE437A01024,
ASHOKLEY,EQ,107.6,108.2,104.65,105.25,105.4,107.1,9437337,1002339928.15,10-JUN-2016,30893,INE208A01029,
ASIANPAINT,EQ,994.95,999.0,989.6,992.05,993.45,998.8,1313970,1306023751.5,10-JUN-2016,17080,INE021A01026,
ASTRAL,EQ,453.5,454.4,435.65,448.0,454.4,450.15,23495,10439115.75,10-JUN-2016,823,INE006I01046,
AUROPHARMA,EQ,748.65,754.85,736.15,743.1,743.35,752.9,1968390,1468637269.65,10-JUN-2016,61574,INE406A01037,
AXISBANK,EQ,540.0,549.15,538.3,541.05,541.9,542.6,6382258,3467996140.35,10-JUN-2016,86938,INE238A01034,
BAJAJ-AUTO,EQ,2590.0,2623.6,2565.0,2579.95,2580.95,2592.35,134463,348016111.25,10-JUN-2016,10996,INE917I01010,
BAJAJFINSV,EQ,1850.0,1850.0,1800.15,1812.15,1809.7,1840.35,78984,144197029.9,10-JUN-2016,12425,INE918I01018,
BAJAJHLDNG,EQ,1548.0,1559.85,1540.05,1550.25,1543.0,1548.3,16981,26355433.1,10-JUN-2016,901,INE118A01012,
BAJFINANCE,EQ,7746.8,7746.8,7575.0,7595.65,7587.0,7718.95,68924,525989854.7,10-JUN-2016,7273,INE296A01016,
BANKBARODA,EQ,148.3,150.8,145.25,146.3,146.3,149.05,6775533,1002502166.6,10-JUN-2016,29234,INE028A01039,
BANKINDIA,EQ,89.55,90.6,88.25,89.0,89.1,89.85,3243039,290264209.35,10-JUN-2016,13952,INE084A01016,
BEL,EQ,1265.0,1294.0,1255.0,1265.7,1268.0,1261.65,468117,597025059.95,10-JUN-2016,18701,INE263A01016,
BHARATFORG,EQ,762.7,764.45,748.0,750.45,749.0,760.65,470100,354988928.35,10-JUN-2016,19644,INE465A01025,
BHARTIARTL,EQ,349.7,353.55,347.6,351.1,351.0,351.25,1965285,690278338.3,10-JUN-2016,31313,INE397D01024,
BHEL,EQ,122.0,126.5,121.95,123.75,123.6,121.2,12843461,1600035473.2,10-JUN-2016,64484,INE257A01026,
BIOCON,EQ,721.95,725.3,711.8,713.4,713.5,721.1,748710,537486438.4,10-JUN-2016,20433,INE376G01013,
BLUESTARCO,EQ,441.8,442.0,438.5,440.35,440.0,441.8,14740,6494169.85,10-JUN-2016,343,INE472A01039,
BOSCHLTD,EQ,21725.0,21900.0,21400.0,21492.45,21480.05,21799.6,12332,266568942.7,10-JUN-2016,4413,INE323A01026,
BPCL,EQ,999.0,1004.35,984.55,986.85,990.0,997.45,846443,841267727.15,10-JUN-2016,28764,INE029A01011,
BRITANNIA,EQ,2774.0,2774.0,2724.05,2729.25,2728.0,2761.25,92005,252893527.15,10-JUN-2016,12613,INE216A01022,
CANBK,EQ,197.0,199.9,194.65,195.25,194.95,197.45,4101361,808876910.0,10-JUN-2016,37176,INE476A01014,
CHOLAFIN,EQ,997.8,999.0,976.05,979.3,980.0,993.75,32929,32533826.95,10-JUN-2016,1482,INE121A01016,
CIPLA,EQ,475.0,486.6,474.5,476.45,477.9,479.1,1704257,819422581.0,10-JUN-2016,29442,INE059A01026,
