SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,57.15,57.9,55.55,56.4,56.75,56.9,20859205,1183728515.6,04-NOV-2019,47683,INE257A01026,
BIOCON,EQ,246.5,265.0,246.05,263.6,263.4,246.25,7579244,1956820695.65,04-NOV-2019,55815,INE376G01013,
BLUESTARCO,EQ,819.45,825.0,795.05,798.25,800.05,821.45,46682,37778419.85,04-NOV-2019,3608,INE472A01039,
BOSCHLTD,EQ,15449.9,15849.0,15442.0,15759.45,15700.15,15327.05,23444,367490250.6,04-NOV-2019,6099,INE323A01026,
BPCL,EQ,520.0,527.45,514.3,522.2,522.4,519.4,4681345,2442620997.4,04-NOV-2019,79257,INE029A01011,
BRITANNIA,EQ,3290.0,3299.0,3227.0,3239.85,3239.45,3268.55,283144,919946105.7,04-NOV-2019,22732,INE216A01030,
BSE,EQ,550.0,563.0,542.0,547.75,546.9,548.8,132770,73229871.85,04-NOV-2019,3552,INE118H01025,
CANBK,EQ,208.0,211.6,206.65,207.85,207.5,207.1,6348189,1326127919.35,04-NOV-2019,34429,INE476A01014,
CDSL,EQ,235.5,242.6,232.5,235.9,234.95,234.3,487213,115648903.8,04-NOV-2019,10332,INE736A01011,
CGPOWER,EQ,14.55,14.55,14.55,14.55,14.55,13.9,257265,3743205.75,04-NOV-2019,332,INE067A01029,
CHOLAFIN,EQ,315.0,325.0,312.65,316.0,316.65,313.2,4281408,1363613651.6,04-NOV-2019,29453,INE121A01024,
CIPLA,EQ,471.4,478.5,467.05,468.3,468.2,469.2,2393325,1128751066.8,04-NOV-2019,40727,INE059A01026,
COALINDIA,EQ,206.0,215.6,205.8,215.0,214.95,207.1,8489492,1799089594.4,04-NOV-2019,57309,INE522F01014,
COCHINSHIP,EQ,410.8,418.0,398.0,399.95,399.0,409.6,147921,60427936.25,04-NOV-2019,4480,INE704P01017,
COLPAL,EQ,1530.0,1554.95,1528.0,1552.45,1550.75,1534.25,450746,695137163.15,04-NOV-2019,35838,INE259A01022,
CONCOR,EQ,579.9,591.2,577.05,578.7,579.55,580.7,1582095,920333349.7,04-NOV-2019,24512,INE111A01025,
CROMPTON,EQ,254.1,258.0,253.85,254.95,255.0,253.1,737983,188979119.5,04-NOV-2019,13888,INE299U01018,
CUMMINSIND,EQ,552.4,558.8,543.05,546.6,546.95,550.05,460153,252791269.15,04-NOV-2019,16118,INE298A01020,
DABUR,EQ,464.2,467.95,458.0,460.4,458.2,463.85,1679706,778549258.85,04-NOV-2019,38453,INE016A01026,
DALBHARAT,EQ,815.2,844.0,807.0,812.75,814.0,814.3,100817,83364095.65,04-NOV-2019,4569,INE00R701025,
DIVISLAB,EQ,1755.0,1755.0,1716.45,1735.15,1735.0,1743.15,515116,890687426.5,04-NOV-2019,19377,INE361B01024,
DIXON,EQ,3032.0,3040.0,3010.0,3015.25,3012.0,3013.35,4477,13548131.15,04-NOV-2019,1060,INE935N01012,
DLF,EQ,185.3,188.4,182.3,184.3,184.0,185.15,6416447,1187812595.0,04-NOV-2019,48930,INE271C01023,
DMART,EQ,1975.0,1994.9,1940.0,1956.65,1957.1,1966.6,309293,605308516.55,04-NOV-2019,29266,INE192R01011,
DRREDDY,EQ,2765.25,2810.0,2748.55,2797.8,2802.0,2756.6,808849,2248143228.65,04-NOV-2019,53726,INE089A01023,
EICHERMOT,EQ,22240.0,22280.0,21560.0,21740.7,21740.05,21976.15,157014,3437444413.35,04-NOV-2019,38953,INE066A01013,
FEDERALBNK,EQ,86.5,89.25,86.5,88.4,88.3,86.05,23388136,2063463596.35,04-NOV-2019,71520,INE171A01029,
FORCEMOT,EQ,1122.0,1210.0,1108.95,1179.65,1184.0,1112.55,135423,158768781.85,04-NOV-2019,9968,INE451A01017,
FORTIS,EQ,152.0,152.4,149.0,150.35,150.0,150.85,2435999,367447506.05,04-NOV-2019,14352,INE061F01013,
GAIL,EQ,136.45,139.75,136.3,137.05,137.0,135.15,7028979,967526346.45,04-NOV-2019,45415,INE129A01019,
GLENMARK,EQ,318.0,322.95,315.1,316.15,316.95,315.75,812407,258736544.6,04-NOV-2019,11471,INE935A01035,
GODFRYPHLP,EQ,1105.0,1134.4,1082.45,1101.6,1098.0,1114.8,55263,61423863.05,04-NOV-2019,3917,INE260B01028,
GODREJCP,EQ,738.0,740.85,718.5,721.0,723.4,738.05,863358,627788193.8,04-NOV-2019,57353,INE102D01028,
GODREJPROP,EQ,1004.95,1006.0,978.0,985.7,978.95,1000.0,123475,122625652.25,04-NOV-2019,14561,INE484J01027,
GRASIM,EQ,784.45,795.9,780.0,783.8,784.5,775.7,2504708,1971541109.4,04-NOV-2019,46079,INE047A01021,
HAL,EQ,794.0,798.05,775.0,778.25,777.0,785.85,15574,12247415.05,04-NOV-2019,1716,INE066F01012,
HAVELLS,EQ,689.65,697.0,685.8,693.7,693.7,688.35,830617,575389567.75,04-NOV-2019,17721,INE176B01034,
HCLTECH,EQ,1160.05,1166.3,1152.05,1155.9,1153.7,1152.0,1511084,1751649932.25,04-NOV-2019,109548,INE860A01027,
HDFCAMC,EQ,2985.0,2985.0,2929.0,2946.95,2930.0,2970.1,230017,681419066.0,04-NOV-2019,28627,INE127D01025,
HDFCBANK,EQ,1246.45,1250.0,1229.05,1236.85,1237.95,1240.05,4967588,6155741415.2,04-NOV-2019,160851,INE040A01034,
HDFCLIFE,EQ,612.5,615.7,588.4,593.3,596.0,612.7,12053809,7181139110.85,04-NOV-2019,250887,INE795G01014,
HEROMOTOCO,EQ,2712.0,2714.95,2638.0,2643.5,2641.0,2707.15,760461,2024134240.65,04-NOV-2019,62153,INE158A01026,
HINDALCO,EQ,195.5,204.1,195.5,197.95,197.6,193.75,15421372,3086768093.6,04-NOV-2019,77589,INE038A01020,
HINDPETRO,EQ,318.7,325.7,318.1,319.1,319.5,320.95,2979670,957118490.35,04-NOV-2019,61557,INE094A01015,
HINDUNILVR,EQ,2179.35,2186.85,2149.8,2158.15,2154.45,2179.35,1523698,3297429335.65,04-NOV-2019,84041,INE030A01027,
HINDZINC,EQ,209.0,215.95,209.0,210.5,210.55,207.0,2258686,482683509.4,04-NOV-2019,23587,INE267A01025,
ICICIBANK,EQ,463.0,472.3,463.0,470.5,471.0,462.25,16254715,7627042745.75,04-NOV-2019,153946,INE090A01021,
ICICIGI,EQ,1333.0,1339.9,1311.0,1322.75,1323.5,1343.35,355312,469627889.75,04-NOV-2019,21689,INE765G01017,
ICICIPRULI,EQ,509.85,514.0,506.2,510.65,510.9,508.65,1507498,768527458.25,04-NOV-2019,30016,INE726G01019,
IDEA,EQ,4.5,4.75,4.4,4.5,4.55,4.3,179149168,820860821.3,04-NOV-2019,147472,INE669E01016,
IDFCFIRSTB,EQ,44.25,45.1,43.5,43.7,43.85,43.9,18678288,827090787.15,04-NOV-2019,37445,INE092T01019,
IEX,EQ,144.05,145.8,138.3,143.25,140.8,144.8,415436,60100138.1,04-NOV-2019,12605,INE022Q01020,
INDHOTEL,EQ,150.8,153.65,150.8,152.55,152.6,151.1,1514268,230696873.15,04-NOV-2019,7083,INE053A01029,
INDIANB,EQ,133.0,139.65,132.8,135.0,134.6,132.8,2408647,327982669.0,04-NOV-2019,20731,INE562A01011,
INDIGO,EQ,1440.05,1459.65,1421.6,1436.4,1435.1,1438.65,1638666,2359778574.95,04-NOV-2019,69114,INE646L01027,
INDUSINDBK,EQ,1374.95,1393.9,1350.0,1352.3,1351.9,1379.85,3641707,4995900595.3,04-NOV-2019,109587,INE095A01012,
INFY,EQ,681.8,732.5,678.15,709.0,710.1,687.9,29381982,20984607124.25,04-NOV-2019,384467,INE009A01021,
INOXWIND,EQ,35.9,36.9,35.05,35.5,35.6,34.55,257767,9312092.05,04-NOV-2019,1901,INE066P01011,
IOC,EQ,142.65,142.7,138.1,138.7,138.55,142.65,11549826,1619813579.95,04-NOV-2019,74529,INE242A01010,
ITC,EQ,262.95,264.95,260.05,260.75,261.05,261.3,7895272,2072023154.15,04-NOV-2019,92784,INE154A01025,
JINDALSTEL,EQ,125.25,141.3,125.25,137.2,133.45,123.35,67908658,9035161239.1,04-NOV-2019,242812,INE749A01030,
JSWENERGY,EQ,75.4,76.85,72.5,73.2,72.95,70.3,4880455,366454016.8,04-NOV-2019,20660,INE121E01018,
JSWSTEEL,EQ,238.7,254.85,238.7,250.2,249.5,237.6,17613567,4409367706.35,04-NOV-2019,131959,INE019A01038,
JUBLFOOD,EQ,1581.9,1593.0,1554.9,1563.6,1561.0,1575.5,491399,771304013.8,04-NOV-2019,20042,INE797F01012,
KEI,EQ,586.0,586.0,565.05,568.05,566.9,582.95,85198,48640037.0,04-NOV-2019,7280,INE878B01027,
KOTAKBANK,EQ,1584.0,1596.8,1565.0,1571.05,1568.0,1579.9,1434393,2270327896.8,04-NOV-2019,56055,INE237A01028,
KPITTECH,EQ,94.9,94.9,88.25,91.85,91.2,91.55,181753,16499459.8,04-NOV-2019,3252,INE04I401011,
LAURUSLABS,EQ,381.0,387.2,371.1,373.55,371.5,378.3,178834,67889445.1,04-NOV-2019,6869,INE947Q01010,
LICHSGFIN,EQ,429.8,429.8,413.45,420.9,419.95,427.2,2378852,1000015462.3,04-NOV-2019,31618,INE115A01026,
LT,EQ,1457.8,1468.0,1450.0,1452.2,1453.2,1449.4,1459894,2128179180.05,04-NOV-2019,70641,INE018A01030,
LUPIN,EQ,768.2,769.6,756.0,759.95,759.1,766.3,737810,562223508.9,04-NOV-2019,24754,INE326A01037,
M&M,EQ,591.0,594.55,581.9,586.4,585.4,589.75,3128961,1838717478.3,04-NOV-2019,62578,INE101A01026,
MANAPPURAM,EQ,172.8,173.8,170.7,171.1,171.0,172.05,3012633,518100379.85,04-NOV-2019,22299,INE522D01027,
MARICO,EQ,371.0,371.45,363.55,365.6,366.05,370.4,1641703,601493402.2,04-NOV-2019,27527,INE196A01026,
MARUTI,EQ,7550.0,7625.0,7407.45,7424.0,7429.95,7618.65,824953,6182428853.75,04-NOV-2019,75458,INE585B01010,
MCX,EQ,1195.0,1220.0,1172.0,1180.55,1177.65,1187.0,802428,958718310.65,04-NOV-2019,36137,INE745G01035,
MFSL,EQ,405.45,443.9,404.5,431.95,433.15,403.6,2439720,1043947478.4,04-NOV-2019,45966,INE180A01020,
MOTILALOFS,EQ,698.0,714.0,681.65,691.8,690.8,692.05,273517,191190382.1,04-NOV-2019,8651,INE338I01027,
MPHASIS,EQ,951.2,954.75,935.45,938.95,937.0,951.85,74942,70661991.45,04-NOV-2019,6477,INE356A01018,
MUTHOOTFIN,EQ,708.0,714.25,704.8,706.4,707.4,709.15,311815,220946078.05,04-NOV-2019,6246,INE414G01012,
NATIONALUM,EQ,46.4,47.75,46.15,46.8,46.95,46.0,11202833,528317036.45,04-NOV-2019,24617,INE139A01034,
NAUKRI,EQ,2617.8,2617.8,2511.65,2527.4,2530.0,2616.3,188911,480250224.35,04-NOV-2019,28323,INE663F01024,
NBCC,EQ,37.7,39.7,37.6,38.55,38.45,37.5,20822057,808411558.85,04-NOV-2019,37380,INE095N01031,
NESTLEIND,EQ,14988.4,15091.7,14801.1,14813.35,14838.0,14959.8,39581,589134307.75,04-NOV-2019,13131,INE239A01016,
NHPC,EQ,23.5,23.9,23.4,23.7,23.7,23.5,2422658,57359948.2,04-NOV-2019,4513,INE848E01016,
NMDC,EQ,110.0,112.5,109.6,110.0,110.05,110.45,4313000,479170501.15,04-NOV-2019,16945,INE584A01023,
NTPC,EQ,121.65,122.6,119.9,120.55,120.4,121.5,7894331,955300757.8,04-NOV-2019,34540,INE733E01010,
OBEROIRLTY,EQ,516.0,518.9,498.0,500.55,498.5,511.0,342559,173308340.5,04-NOV-2019,32729,INE093I01010,
OFSS,EQ,3174.0,3233.95,3104.0,3130.7,3130.6,3173.35,21309,67056716.25,04-NOV-2019,3290,INE881D01027,
OIL,EQ,169.3,172.95,168.05,171.4,170.75,168.5,760506,129751289.5,04-NOV-2019,7336,INE274J01014,
ONGC,EQ,144.15,149.65,144.15,147.4,148.2,144.15,11733406,1723752024.45,04-NOV-2019,76946,INE213A01029,
PAGEIND,EQ,25156.0,25331.85,24410.0,24603.7,24655.2,25049.8,19687,485939027.75,04-NOV-2019,8448,INE761H01022,
PERSISTENT,EQ,621.55,623.0,582.7,598.1,601.0,614.2,84780,51335389.4,04-NOV-2019,4207,INE262H01013,
PETRONET,EQ,286.7,289.0,283.65,285.2,285.75,283.5,2281184,651214033.3,04-NOV-2019,60392,INE347G01014,
PFC,EQ,111.6,113.95,111.5,112.4,112.2,111.1,6145866,693474153.1,04-NOV-2019,32554,INE134E01011,
PGEL,EQ,40.95,44.35,40.0,42.85,42.85,40.05,194687,8376674.3,04-NOV-2019,1667,INE457L01011,
PHOENIXLTD,EQ,722.2,730.85,716.25,719.3,716.25,718.1,48243,34941542.15,04-NOV-2019,6399,INE211B01039,
PIDILITIND,EQ,1408.0,1408.0,1385.0,1399.45,1402.5,1397.95,461969,645487256.2,04-NOV-2019,16375,INE318A01026,
PIIND,EQ,1393.9,1405.3,1305.55,1387.45,1381.05,1388.25,69046,95880480.15,04-NOV-2019,5484,INE603J01030,
PNB,EQ,67.8,69.65,67.3,68.2,68.45,67.15,39302621,2689236727.7,04-NOV-2019,85663,INE160A01022,
PNBHOUSING,EQ,537.0,574.7,536.8,563.2,562.0,535.8,1521261,851104056.35,04-NOV-2019,37131,INE572E01012,
POLYCAB,EQ,856.0,859.45,836.05,851.35,852.0,854.9,160739,136581609.0,04-NOV-2019,7262,INE455K01017,
POWERGRID,EQ,197.9,198.65,194.05,194.75,195.25,197.3,8536355,1672348564.6,04-NOV-2019,60074,INE752E01010,
PRESTIGE,EQ,309.9,309.9,299.35,303.55,304.8,305.8,114512,34888609.6,04-NOV-2019,3437,INE811K01011,
RADICO,EQ,328.2,337.0,325.5,334.1,334.5,324.85,565349,188469368.3,04-NOV-2019,14209,INE944F01028,
RBLBANK,EQ,303.9,317.0,300.0,309.65,311.0,310.45,11952222,3721284358.1,04-NOV-2019,97361,INE976G01028,
RECLTD,EQ,141.6,142.95,139.35,140.9,140.9,141.6,3554863,502510552.4,04-NOV-2019,17182,INE020B01018,
RELIANCE,EQ,1465.9,1471.0,1445.1,1457.65,1460.65,1456.9,6429329,9362882583.55,04-NOV-2019,203644,INE002A01018,
RVNL,EQ,25.6,25.75,24.6,24.65,24.65,25.45,7369217,183967728.7,04-NOV-2019,11860,INE415G01027,
SAIL,EQ,39.5,41.2,39.5,40.3,40.2,38.95,45820695,1853307221.85,04-NOV-2019,62585,INE114A01011,
SBILIFE,EQ,1003.0,1003.1,989.7,998.7,1002.0,997.5,875743,873334763.45,04-NOV-2019,65648,INE123W01016,
SBIN,EQ,316.0,319.0,312.35,314.3,314.0,313.55,31535656,9952586227.25,04-NOV-2019,222448,INE062A01020,
SHREECEM,EQ,19912.65,20340.0,19912.65,20106.45,20099.0,20003.65,31973,645165484.35,04-NOV-2019,9721,INE070A01015,
SIEMENS,EQ,1680.1,1696.7,1662.05,1683.45,1685.95,1671.65,525063,883449198.25,04-NOV-2019,20606,INE003A01024,
SOLARINDS,EQ,1069.0,1078.6,1055.0,1061.05,1060.0,1068.25,2445,2601480.75,04-NOV-2019,450,INE343H01029,
SRF,EQ,2902.0,2975.0,2870.8,2929.9,2941.0,2902.6,613224,1794542272.25,04-NOV-2019,36828,INE647A01010,
SUNPHARMA,EQ,439.95,442.4,433.65,437.95,438.6,437.55,4646694,2040792827.85,04-NOV-2019,58805,INE044A01036,
SUPREMEIND,EQ,1142.6,1170.0,1136.35,1167.0,1169.0,1136.35,48800,56483294.6,04-NOV-2019,4484,INE195A01028,
SUZLON,EQ,2.75,3.0,2.7,2.9,2.95,2.7,22888006,65114497.0,04-NOV-2019,17804,INE040H01021,
TATAELXSI,EQ,830.0,839.0,823.4,828.2,829.0,829.5,450327,374047756.05,04-NOV-2019,17125,INE670A01012,
TATAPOWER,EQ,59.75,60.8,59.2,59.7,59.55,59.5,9648773,578761501.7,04-NOV-2019,36873,INE245A01021,
TATASTEEL,EQ,403.0,421.7,403.0,409.15,407.25,399.5,28934434,12000423201.45,04-NOV-2019,234652,INE081A01012,
TCS,EQ,2207.0,2229.2,2180.9,2193.95,2194.1,2200.9,2646411,5815285936.9,04-NOV-2019,111662,INE467B01029,
TECHM,EQ,760.45,777.6,753.45,769.5,769.35,760.45,4936914,3788725395.9,04-NOV-2019,121621,INE669C01036,
TIINDIA,EQ,432.0,463.6,428.35,436.5,439.95,425.1,1243303,555752443.6,04-NOV-2019,11982,INE974X01010,
TITAN,EQ,1311.0,1311.0,1282.1,1298.8,1298.55,1301.9,1706003,2208955376.3,04-NOV-2019,63583,INE280A01028,
TORNTPHARM,EQ,1801.85,1833.5,1798.85,1810.7,1808.6,1801.9,189016,343335581.9,04-NOV-2019,12453,INE685A01028,
TRENT,EQ,551.8,552.15,531.6,533.7,535.5,547.45,84217,45508949.6,04-NOV-2019,4700,INE849A01020,
TVSMOTOR,EQ,470.0,471.7,452.8,455.65,455.65,469.25,1646975,758244685.7,04-NOV-2019,24475,INE494B01023,
ULTRACEMCO,EQ,4172.0,4296.7,4172.0,4238.7,4237.5,4162.75,875545,3709896743.65,04-NOV-2019,43438,INE481G01011,
UNIONBANK,EQ,58.8,59.9,57.9,58.75,58.6,58.9,10931475,643580335.4,04-NOV-2019,26229,INE692A01016,
UPL,EQ,590.0,600.95,587.2,594.25,595.0,588.55,1912912,1138221121.7,04-NOV-2019,30839,INE628A01036,
VBL,EQ,622.1,638.9,621.15,632.0,635.0,619.3,799985,503009000.05,04-NOV-2019,27396,INE200M01013,
VEDL,EQ,156.55,161.2,156.0,157.6,157.2,153.05,26458173,4200936555.35,04-NOV-2019,148408,INE205A01025,
VOLTAS,EQ,696.0,701.05,686.0,687.25,686.05,695.7,824519,569344385.65,04-NOV-2019,22120,INE226A01021,
WIPRO,EQ,259.3,260.7,255.75,256.6,256.5,258.6,1920535,495370620.1,04-NOV-2019,34083,INE075A01022,
YESBANK,EQ,59.95,71.3,56.65,66.15,65.8,66.6,420997681,27700209937.15,04-NOV-2019,946240,INE528G01027,
