SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
OIL,EQ,1111.0,1127.7,1106.2,1119.3,1122.25,1117.2,12864,14363939.65,03-MAY-2010,
ONGC,EQ,1050.0,1058.7,1043.75,1047.6,1050.3,1054.8,540580,568779036.2,03-MAY-2010,
PAGEIND,EQ,853.8,980.0,829.2,837.4,836.95,822.25,831,704304.25,03-MAY-2010,
PERSISTENT,EQ,394.8,402.6,394.8,399.55,401.05,398.65,220852,88311844.45,03-MAY-2010,
PETRONET,EQ,81.5,84.0,80.5,83.75,83.65,81.95,2627052,217267326.3,03-MAY-2010,
PFC,EQ,269.5,271.45,266.0,269.9,270.3,269.05,284413,76222373.2,03-MAY-2010,
PHOENIXLTD,EQ,214.9,217.9,211.0,211.75,211.5,212.85,108856,23347875.4,03-MAY-2010,
PIDILITIND,EQ,118.75,119.4,116.15,118.2,117.35,118.0,44802,5291843.55,03-MAY-2010,
PNB,EQ,1000.0,1039.8,1000.0,1029.85,1030.0,1039.5,97403,100193669.65,03-MAY-2010,
POWERGRID,EQ,109.95,109.95,109.1,109.35,109.35,110.05,875989,95874627.85,03-MAY-2010,
RADICO,EQ,131.8,131.8,128.65,129.4,129.8,129.75,21110,2735778.6,03-MAY-2010,
RECLTD,EQ,251.0,260.85,251.0,259.4,260.0,253.7,1833130,470114933.95,03-MAY-2010,
RELIANCE,EQ,1026.0,1032.6,1018.1,1023.75,1023.95,1033.6,2865346,2936728835.5,03-MAY-2010,
SAIL,EQ,217.8,221.1,216.2,218.6,219.1,218.3,2494042,544540596.55,03-MAY-2010,
SBIN,EQ,2290.0,2305.0,2277.05,2297.15,2301.7,2300.7,1316089,3016826920.75,03-MAY-2010,
SHREECEM,EQ,2198.5,2198.5,2138.0,2148.3,2138.0,2170.3,12085,26003541.3,03-MAY-2010,
SIEMENS,EQ,705.8,710.1,691.1,698.95,695.0,711.9,675045,470611699.35,03-MAY-2010,
SOLARINDS,EQ,425.0,425.0,418.0,419.8,420.0,429.95,1937,817330.85,03-MAY-2010,
SRF,EQ,215.0,227.8,213.7,225.5,227.8,216.8,922474,206079341.4,03-MAY-2010,
SUNPHARMA,EQ,1574.0,1595.0,1562.0,1573.4,1570.15,1571.2,129665,205244520.4,03-MAY-2010,
SUPREMEIND,EQ,494.0,519.9,491.2,500.2,504.6,499.2,25543,13017021.7,03-MAY-2010,
SUZLON,EQ,69.1,69.9,68.35,69.3,69.45,68.95,11579924,803225982.35,03-MAY-2010,
TATAELXSI,EQ,315.0,315.0,293.05,295.5,293.65,318.45,355526,106049393.75,03-MAY-2010,
TATAPOWER,EQ,1364.0,1364.0,1336.2,1340.85,1339.0,1357.95,99325,133683272.45,03-MAY-2010,
TATASTEEL,EQ,610.0,617.85,604.0,607.05,608.0,618.85,5477207,3345287822.2,03-MAY-2010,
TCS,EQ,761.25,771.4,754.1,766.8,767.9,765.4,1208280,922967262.6,03-MAY-2010,
TECHM,EQ,770.1,788.0,770.1,775.25,774.3,774.2,312022,243082964.5,03-MAY-2010,
TITAN,EQ,2145.0,2207.4,2110.0,2189.75,2187.45,2129.25,302439,660983520.7,03-MAY-2010,
TORNTPHARM,EQ,534.8,557.9,524.0,540.25,542.95,536.95,33063,18073506.8,03-MAY-2010,
TRENT,EQ,804.3,838.8,800.0,822.0,820.05,813.8,13364,10998754.35,03-MAY-2010,
TVSMOTOR,EQ,97.0,100.3,95.65,96.6,96.1,96.45,1729400,168469823.5,03-MAY-2010,
ULTRACEMCO,EQ,985.0,999.8,952.1,955.5,953.1,972.75,152993,148259153.1,03-MAY-2010,
UNIONBANK,EQ,310.25,310.25,302.55,303.8,305.0,311.0,320415,97923770.45,03-MAY-2010,
VOLTAS,EQ,180.0,182.35,177.0,177.85,179.0,180.95,325339,58198093.95,03-MAY-2010,
WIPRO,EQ,668.9,678.75,660.0,674.65,674.25,671.5,994782,668751045.15,03-MAY-2010,
YESBANK,EQ,284.75,289.85,282.2,286.95,287.85,285.65,1529579,437849354.45,03-MAY-2010,
