SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1263.0,1280.0,1245.1,1278.25,1278.0,1264.1,10140,12922208.3,22-DEC-2010,
CUMMINSIND,EQ,761.0,761.0,742.0,745.6,746.8,756.35,52448,39209993.5,22-DEC-2010,
DABUR,EQ,99.8,101.3,99.8,100.25,100.3,99.75,1587924,159791912.55,22-DEC-2010,
DIVISLAB,EQ,618.0,621.9,612.1,614.65,614.0,615.4,70321,43449190.2,22-DEC-2010,
DLF,EQ,286.9,289.45,283.3,285.2,285.05,285.5,3425704,981121734.9,22-DEC-2010,
DRREDDY,EQ,1633.95,1711.0,1616.1,1676.85,1678.25,1686.7,1542182,2577307224.3,22-DEC-2010,
EICHERMOT,EQ,1182.0,1191.0,1163.0,1166.9,1163.0,1170.8,4986,5866577.45,22-DEC-2010,
FEDERALBNK,EQ,401.7,403.35,393.05,396.05,396.5,398.8,474232,189096985.4,22-DEC-2010,
FORTIS,EQ,149.35,152.0,146.8,147.55,147.4,149.85,794341,118913915.7,22-DEC-2010,
GAIL,EQ,510.0,511.7,506.0,509.25,509.9,508.0,884570,450041428.2,22-DEC-2010,
GLENMARK,EQ,359.0,363.5,348.1,349.65,348.85,358.95,421739,149060651.15,22-DEC-2010,
GODFRYPHLP,EQ,1992.05,2015.0,1985.0,1997.45,2014.95,2003.0,64,127899.8,22-DEC-2010,
GODREJCP,EQ,356.0,375.0,356.0,370.5,370.15,359.8,512141,189432445.85,22-DEC-2010,
GODREJPROP,EQ,600.0,606.8,588.05,590.65,588.05,599.5,18600,11115613.45,22-DEC-2010,
GRASIM,EQ,2320.0,2339.9,2292.0,2300.65,2300.0,2318.2,19200,44328799.8,22-DEC-2010,
HAVELLS,EQ,390.0,393.0,385.05,388.55,388.0,388.75,208630,81453232.3,22-DEC-2010,
HCLTECH,EQ,452.5,453.0,443.2,451.55,450.0,452.9,494340,221746031.05,22-DEC-2010,
HDFCBANK,EQ,2233.0,2240.0,2170.05,2178.8,2176.5,2214.1,750324,1653665619.9,22-DEC-2010,
HINDALCO,EQ,234.9,238.7,233.2,238.1,237.85,233.6,11748779,2773968704.75,22-DEC-2010,
HINDPETRO,EQ,414.0,422.9,411.0,417.25,418.0,413.5,584239,244342878.3,22-DEC-2010,
HINDUNILVR,EQ,293.0,295.55,292.6,293.5,293.2,293.75,1930756,568036794.0,22-DEC-2010,
HINDZINC,EQ,1262.1,1312.0,1262.1,1281.55,1280.0,1260.5,158477,204753150.9,22-DEC-2010,
ICICIBANK,EQ,1145.0,1145.0,1120.1,1131.75,1133.0,1138.35,2692166,3049617656.35,22-DEC-2010,
IDEA,EQ,67.5,68.75,67.25,68.2,67.9,67.35,2761681,187759772.35,22-DEC-2010,
INDHOTEL,EQ,99.9,99.9,92.5,93.25,93.5,93.75,1358770,127273132.75,22-DEC-2010,
INDIANB,EQ,255.5,257.8,255.15,256.0,256.0,255.1,365633,93665177.1,22-DEC-2010,
INDUSINDBK,EQ,248.6,255.2,247.0,250.6,250.7,248.0,1137030,286023208.4,22-DEC-2010,
IOC,EQ,365.0,371.5,363.25,366.45,367.8,363.95,1713135,630145421.6,22-DEC-2010,
ITC,EQ,168.7,168.7,166.2,167.4,167.7,167.15,3435466,574196618.85,22-DEC-2010,
JINDALSTEL,EQ,692.95,698.9,688.0,696.3,696.6,686.7,977516,679291370.15,22-DEC-2010,
JSWENERGY,EQ,98.55,99.0,97.5,97.85,97.6,97.9,485183,47547494.75,22-DEC-2010,
JSWSTEEL,EQ,1212.5,1223.5,1124.9,1199.7,1195.8,1211.8,848070,1021946623.6,22-DEC-2010,
JUBLFOOD,EQ,583.45,602.65,580.1,589.95,592.0,579.0,774095,458769073.65,22-DEC-2010,
KEI,EQ,31.0,31.6,29.9,30.7,30.75,30.8,176141,5400072.55,22-DEC-2010,
KOTAKBANK,EQ,459.0,459.0,451.25,454.45,454.2,454.75,583371,265320821.35,22-DEC-2010,
LICHSGFIN,EQ,909.9,942.5,909.9,937.05,935.8,906.75,2833253,2635416787.9,22-DEC-2010,
LT,EQ,1981.0,1989.3,1945.15,1955.2,1952.2,1975.3,654390,1287618987.9,22-DEC-2010,
LUPIN,EQ,453.9,459.75,449.75,450.95,450.05,450.65,551024,250402290.95,22-DEC-2010,
M&M,EQ,754.0,764.9,752.2,756.2,758.0,754.1,1067755,810806297.45,22-DEC-2010,
MANAPPURAM,EQ,136.0,143.0,136.0,141.5,143.0,136.45,944567,132468322.15,22-DEC-2010,
MARICO,EQ,124.5,126.3,123.5,124.8,124.0,124.7,132109,16505273.15,22-DEC-2010,
MARUTI,EQ,1425.05,1431.0,1384.2,1394.1,1390.25,1423.3,297205,416937076.15,22-DEC-2010,
MOTILALOFS,EQ,161.0,165.0,160.1,162.15,161.8,160.35,3651,595767.3,22-DEC-2010,
MPHASIS,EQ,672.5,677.0,657.0,660.0,658.0,670.5,422477,279253192.2,22-DEC-2010,
NATIONALUM,EQ,383.0,384.9,374.15,377.65,378.35,382.65,47759,18059925.15,22-DEC-2010,
NAUKRI,EQ,630.3,634.0,625.1,627.9,625.1,631.85,3269,2060004.85,22-DEC-2010,
NESTLEIND,EQ,3587.6,3699.0,3565.0,3668.65,3667.0,3610.65,6481,23775576.0,22-DEC-2010,
NHPC,EQ,27.6,28.4,27.55,28.2,28.35,27.5,10827716,302154552.15,22-DEC-2010,
NMDC,EQ,265.0,268.85,263.0,263.7,263.0,263.55,210156,55933630.15,22-DEC-2010,
NTPC,EQ,192.4,193.8,191.9,192.8,192.8,191.85,1233836,237721454.3,22-DEC-2010,
OBEROIRLTY,EQ,265.0,267.45,261.9,264.5,264.65,264.55,144817,38422364.75,22-DEC-2010,
OFSS,EQ,2280.0,2299.0,2275.0,2291.7,2284.9,2276.7,20600,47099250.15,22-DEC-2010,
OIL,EQ,1390.0,1404.0,1371.15,1384.95,1389.95,1384.15,30150,41931513.9,22-DEC-2010,
ONGC,EQ,1308.0,1318.0,1302.6,1305.2,1303.0,1301.0,646615,846451124.65,22-DEC-2010,
PAGEIND,EQ,1500.0,1500.0,1433.3,1451.15,1483.0,1448.6,944,1371558.6,22-DEC-2010,
PERSISTENT,EQ,419.75,429.5,417.5,427.45,426.0,416.7,34055,14478413.7,22-DEC-2010,
PETRONET,EQ,129.5,130.45,125.85,126.65,126.15,128.8,1149914,146860702.5,22-DEC-2010,
PFC,EQ,321.0,324.0,317.0,319.95,320.95,319.05,283672,90904140.65,22-DEC-2010,
PHOENIXLTD,EQ,218.0,222.0,215.0,219.25,218.9,219.95,11153,2442448.65,22-DEC-2010,
PIDILITIND,EQ,149.85,150.4,146.15,146.35,146.35,147.4,32302,4780251.0,22-DEC-2010,
PNB,EQ,1225.0,1226.2,1192.1,1200.5,1196.95,1215.85,245831,297469917.05,22-DEC-2010,
POWERGRID,EQ,97.4,98.3,97.15,97.95,97.85,97.15,6524373,637926549.6,22-DEC-2010,
PRESTIGE,EQ,170.0,170.0,165.5,166.5,165.6,169.2,51913,8662370.1,22-DEC-2010,
RADICO,EQ,163.5,165.05,155.0,156.5,158.0,160.95,130228,20790278.9,22-DEC-2010,
RECLTD,EQ,315.0,317.45,308.0,308.4,308.15,313.95,905429,282416066.2,22-DEC-2010,
RELIANCE,EQ,1072.8,1075.0,1048.35,1056.05,1055.6,1073.15,3458953,3673411036.1,22-DEC-2010,
SAIL,EQ,192.7,195.9,192.05,195.3,195.4,194.85,2733842,532571359.85,22-DEC-2010,
SBIN,EQ,2748.0,2788.0,2730.0,2744.95,2743.0,2743.75,1893840,5228213975.4,22-DEC-2010,
SHREECEM,EQ,1990.0,2008.9,1975.0,1983.3,1980.0,1987.75,9552,18988804.2,22-DEC-2010,
SIEMENS,EQ,785.15,791.8,775.5,782.4,781.0,785.15,359797,282877432.75,22-DEC-2010,
SOLARINDS,EQ,571.8,578.9,571.7,572.15,578.9,567.1,376,215092.7,22-DEC-2010,
SRF,EQ,337.0,355.0,337.0,351.75,355.0,335.85,224458,77731644.9,22-DEC-2010,
SUNPHARMA,EQ,435.5,435.5,430.0,431.2,431.0,428.15,1058257,457026139.35,22-DEC-2010,
SUPREMEIND,EQ,146.95,148.9,145.15,145.95,146.15,145.8,12045,1765959.15,22-DEC-2010,
SUZLON,EQ,50.9,51.2,49.25,49.65,49.4,50.65,9520312,478472911.35,22-DEC-2010,
TATAELXSI,EQ,293.85,296.5,289.0,290.35,292.0,292.75,96776,28372708.8,22-DEC-2010,
TATAPOWER,EQ,1294.0,1304.75,1283.1,1295.9,1295.0,1284.7,147870,191421457.1,22-DEC-2010,
TATASTEEL,EQ,677.3,682.7,666.8,672.9,674.0,676.2,6263393,4226568185.8,22-DEC-2010,
TCS,EQ,1167.0,1169.0,1137.75,1149.75,1151.0,1160.8,1593418,1828898808.5,22-DEC-2010,
TECHM,EQ,704.9,712.0,693.35,698.35,695.15,699.15,420319,295763473.95,22-DEC-2010,
TITAN,EQ,3415.5,3444.0,3371.0,3392.4,3379.7,3413.15,132590,451044290.05,22-DEC-2010,
TORNTPHARM,EQ,575.0,578.95,568.5,575.7,578.95,570.15,4905,2809848.5,22-DEC-2010,
TRENT,EQ,872.0,891.0,872.0,876.9,876.5,880.0,2736,2406679.05,22-DEC-2010,
TVSMOTOR,EQ,73.5,73.65,71.5,72.45,72.6,72.95,788719,57183190.65,22-DEC-2010,
ULTRACEMCO,EQ,1062.85,1074.0,1053.3,1063.65,1058.0,1073.0,48544,51704426.35,22-DEC-2010,
UNIONBANK,EQ,328.5,331.45,323.95,325.4,325.5,325.0,170849,55996411.2,22-DEC-2010,
VOLTAS,EQ,220.0,223.55,219.05,222.2,221.05,219.9,511740,113554968.15,22-DEC-2010,
WIPRO,EQ,482.0,484.85,473.85,477.3,477.8,485.5,1086154,519569304.2,22-DEC-2010,
YESBANK,EQ,302.25,310.0,300.45,309.2,308.0,299.45,4007185,1229902891.95,22-DEC-2010,
