SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1430.0,1442.05,1408.1,1415.9,1420.0,1421.05,43627,62083916.35,05-MAY-2017,3592,INE117A01022,
ADANIENT,EQ,113.6,115.4,108.45,113.7,113.6,113.4,12155635,1364299398.75,05-MAY-2017,40369,INE423A01024,
ADANIPORTS,EQ,339.4,346.45,336.15,344.95,344.2,339.45,8196507,2804019687.65,05-MAY-2017,63604,INE742F01042,
ADANIPOWER,EQ,30.65,30.65,29.8,29.95,29.9,30.65,10300925,309994316.1,05-MAY-2017,14241,INE814H01011,
ALKEM,EQ,1956.0,1974.0,1915.0,1931.8,1916.9,1962.65,24807,48408121.95,05-MAY-2017,3604,INE540L01014,
AMBUJACEM,EQ,243.35,247.9,240.25,246.55,245.7,243.9,2543955,621961284.7,05-MAY-2017,22783,INE079A01024,
APLAPOLLO,EQ,1491.85,1504.9,1470.0,1504.05,1504.9,1485.65,10605,15882997.75,05-MAY-2017,651,INE702C01019,
APOLLOHOSP,EQ,1236.0,1272.0,1236.0,1265.45,1258.0,1243.5,597665,753241860.3,05-MAY-2017,29906,INE437A01024,
ASHOKLEY,EQ,83.3,84.4,82.3,83.2,83.2,83.25,9585864,800137207.05,05-MAY-2017,32370,INE208A01029,
ASIANPAINT,EQ,1135.0,1160.0,1134.0,1146.8,1146.0,1132.6,1518367,1744762560.95,05-MAY-2017,40207,INE021A01026,
ASTRAL,EQ,545.45,550.0,531.05,547.15,548.85,543.0,91504,49496512.1,05-MAY-2017,3555,INE006I01046,
AUROPHARMA,EQ,593.1,606.0,583.4,589.0,589.25,591.75,2633128,1564122055.2,05-MAY-2017,63323,INE406A01037,
AXISBANK,EQ,522.0,522.4,502.5,504.5,503.4,518.85,9440005,4808223919.55,05-MAY-2017,138090,INE238A01034,
BAJAJ-AUTO,EQ,2939.85,2939.85,2882.0,2887.65,2882.0,2942.55,146931,427328020.05,05-MAY-2017,20586,INE917I01010,
BAJAJFINSV,EQ,4564.0,4589.0,4355.6,4428.4,4395.05,4569.6,120140,533949856.5,05-MAY-2017,12895,INE918I01018,
BAJAJHLDNG,EQ,2102.05,2115.0,2045.0,2056.0,2050.0,2109.4,22244,46406262.85,05-MAY-2017,3197,INE118A01012,
BAJFINANCE,EQ,1295.0,1303.0,1264.9,1274.25,1270.05,1296.55,467205,598756433.55,05-MAY-2017,17223,INE296A01024,
BANKBARODA,EQ,197.0,202.5,184.2,187.4,187.5,195.75,27045694,5237376327.3,05-MAY-2017,119463,INE028A01039,
BANKINDIA,EQ,192.55,197.2,179.75,183.6,182.8,192.3,17363212,3283058865.9,05-MAY-2017,82163,INE084A01016,
BEL,EQ,180.05,181.85,178.8,179.5,179.45,181.75,3476626,626020410.8,05-MAY-2017,26604,INE263A01024,
BHARATFORG,EQ,1110.0,1136.2,1092.15,1099.0,1100.0,1116.35,1675300,1874787662.95,05-MAY-2017,31729,INE465A01025,
BHARTIARTL,EQ,346.45,349.0,343.15,344.75,344.5,346.0,1539822,531965483.5,05-MAY-2017,15597,INE397D01024,
BHEL,EQ,174.85,175.45,171.4,172.8,172.4,174.65,3922392,678679737.9,05-MAY-2017,22899,INE257A01026,
BIOCON,EQ,1055.05,1059.7,1030.0,1036.6,1033.65,1055.4,1384058,1440235663.15,05-MAY-2017,36310,INE376G01013,
BLUESTARCO,EQ,688.8,688.8,675.0,679.0,680.0,682.35,81484,55337639.85,05-MAY-2017,1454,INE472A01039,
BOSCHLTD,EQ,23100.0,23749.85,23020.15,23453.4,23450.0,23199.7,16244,378996661.9,05-MAY-2017,4991,INE323A01026,
BPCL,EQ,735.0,745.0,720.0,724.75,724.7,731.5,2559463,1871641700.1,05-MAY-2017,51907,INE029A01011,
BRITANNIA,EQ,3592.1,3599.6,3516.45,3529.35,3524.0,3592.1,48124,170771098.4,05-MAY-2017,7175,INE216A01022,
BSE,EQ,1006.0,1010.25,990.0,995.1,994.0,1001.15,308258,308564357.9,05-MAY-2017,12436,INE118H01025,
CANBK,EQ,392.7,416.0,384.25,394.55,392.0,388.15,23954999,9606709644.5,05-MAY-2017,177431,INE476A01014,
CGPOWER,EQ,77.75,78.8,76.75,77.95,77.85,77.65,2095722,163219428.0,05-MAY-2017,7247,INE067A01029,
CHOLAFIN,EQ,1074.1,1106.0,1074.1,1091.1,1099.9,1085.05,191772,209470194.9,05-MAY-2017,6867,INE121A01016,
CIPLA,EQ,549.0,554.4,544.15,549.95,548.5,549.95,560799,307418845.75,05-MAY-2017,12292,INE059A01026,
COALINDIA,EQ,282.0,284.45,278.05,278.5,278.65,280.25,5125398,1441508649.35,05-MAY-2017,38681,INE522F01014,
COLPAL,EQ,1044.8,1045.9,1008.65,1012.95,1010.0,1041.9,230131,234956436.8,05-MAY-2017,18619,INE259A01022,
CONCOR,EQ,1189.95,1192.1,1176.2,1189.95,1190.7,1190.35,184255,218974673.25,05-MAY-2017,9510,INE111A01017,
CROMPTON,EQ,222.05,230.9,222.05,228.6,228.05,223.4,1035364,237085888.8,05-MAY-2017,23077,INE299U01018,
CUMMINSIND,EQ,1057.0,1057.95,1008.0,1031.0,1033.7,1060.65,211006,217627732.3,05-MAY-2017,8265,INE298A01020,
DABUR,EQ,277.0,277.0,270.0,272.6,272.0,276.1,4118180,1126887000.8,05-MAY-2017,13741,INE016A01026,
