SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,642.05,649.5,627.85,644.45,649.0,646.5,290724,185198386.25,12-DEC-2023,17783,INE466L01038,
ABB,EQ,4798.1,4819.75,4690.05,4721.3,4707.85,4786.85,201663,953650467.35,12-DEC-2023,28631,INE117A01022,
ABCAPITAL,EQ,165.95,166.9,163.1,163.75,163.75,165.45,3038771,500012018.1,12-DEC-2023,26500,INE674K01013,
ADANIENSOL,EQ,1132.0,1135.65,1085.0,1089.15,1088.15,1129.95,3107531,3427675313.35,12-DEC-2023,79486,INE931S01010,
ADANIENT,EQ,2869.1,2895.95,2840.55,2857.65,2855.0,2855.8,2017772,5780040717.6,12-DEC-2023,91033,INE423A01024,
ADANIGREEN,EQ,1532.85,1539.9,1453.5,1463.9,1461.9,1530.0,2007520,3001067034.05,12-DEC-2023,92210,INE364U01010,
ADANIPORTS,EQ,1037.05,1048.45,1023.25,1041.95,1039.55,1031.9,4902289,5091382444.55,12-DEC-2023,124557,INE742F01042,
ADANIPOWER,EQ,527.65,529.0,512.1,516.95,517.65,526.15,5130118,2672841084.05,12-DEC-2023,85556,INE814H01011,
ALKEM,EQ,4734.8,4813.35,4726.0,4795.2,4805.0,4725.25,261701,1249023254.8,12-DEC-2023,34371,INE540L01014,
AMBER,EQ,3149.0,3215.2,3076.0,3086.7,3085.1,3134.75,146869,462704665.55,12-DEC-2023,16722,INE371P01015,
AMBUJACEM,EQ,506.05,510.5,497.75,501.35,501.0,504.0,3392736,1708704192.95,12-DEC-2023,88039,INE079A01024,
ANGELONE,EQ,2990.1,3080.0,2974.05,3065.95,3067.0,2979.15,743029,2262762528.45,12-DEC-2023,48142,INE732I01013,
APLAPOLLO,EQ,1641.0,1645.0,1600.0,1630.85,1616.0,1639.85,752334,1218017899.8,12-DEC-2023,40117,INE702C01027,
APOLLOHOSP,EQ,5550.0,5550.0,5403.2,5428.95,5430.9,5547.35,615205,3367571251.3,12-DEC-2023,43998,INE437A01024,
ASHOKLEY,EQ,175.7,176.45,171.2,172.2,172.3,175.55,12084177,2097632295.0,12-DEC-2023,89133,INE208A01029,
ASIANPAINT,EQ,3228.0,3257.05,3210.0,3224.75,3213.0,3233.0,1019030,3293219184.2,12-DEC-2023,103825,INE021A01026,
ASTRAL,EQ,1953.75,1968.85,1915.0,1928.45,1927.75,1950.6,234803,455052500.2,12-DEC-2023,25978,INE006I01046,
AUBANK,EQ,742.9,748.95,739.45,741.4,742.4,739.75,1195849,889597218.75,12-DEC-2023,54283,INE949L01017,
AUROPHARMA,EQ,1005.0,1022.95,1001.55,1011.3,1013.2,1004.45,2407714,2443240553.55,12-DEC-2023,61013,INE406A01037,
AXISBANK,EQ,1120.0,1133.9,1109.0,1131.0,1131.0,1116.5,9044111,10162800910.35,12-DEC-2023,257865,INE238A01034,
BAJAJ-AUTO,EQ,6164.0,6299.95,6149.95,6254.2,6244.0,6138.4,810900,5061019397.2,12-DEC-2023,87325,INE917I01010,
BAJAJFINSV,EQ,1704.8,1719.75,1700.5,1706.75,1703.0,1702.8,1390539,2374901263.9,12-DEC-2023,85094,INE918I01026,
BAJAJHLDNG,EQ,7900.5,7900.5,7755.6,7838.0,7862.7,7818.1,26619,208054222.35,12-DEC-2023,6719,INE118A01012,
BAJFINANCE,EQ,7280.0,7354.0,7280.0,7314.55,7310.9,7292.75,633312,4634999764.3,12-DEC-2023,104761,INE296A01024,
BANDHANBNK,EQ,237.9,244.55,235.5,236.65,237.1,237.95,15231524,3664669569.55,12-DEC-2023,98751,INE545U01014,
BANKBARODA,EQ,216.15,217.15,214.05,216.1,215.6,215.2,18271153,3938064102.65,12-DEC-2023,72129,INE028A01039,
BANKINDIA,EQ,119.9,120.9,114.75,115.7,115.9,118.45,28197994,3310642972.3,12-DEC-2023,80043,INE084A01016,
BDL,EQ,1358.75,1410.0,1336.1,1364.75,1374.0,1358.75,1466674,2017054792.75,12-DEC-2023,53446,INE171Z01018,
BEL,EQ,162.45,162.8,160.0,160.8,160.75,161.25,16306341,2629882238.2,12-DEC-2023,111589,INE263A01024,
BHARATFORG,EQ,1200.0,1210.9,1180.3,1186.8,1190.0,1193.3,874194,1046832125.2,12-DEC-2023,34530,INE465A01025,
BHARTIARTL,EQ,999.25,1000.85,987.0,995.25,994.0,1000.85,7119331,7074661313.8,12-DEC-2023,168510,INE397D01024,
BHEL,EQ,180.0,180.75,176.25,177.9,177.4,179.65,14211330,2533338451.35,12-DEC-2023,83921,INE257A01026,
BIOCON,EQ,240.45,243.0,238.25,238.65,238.55,240.05,1455169,350301272.15,12-DEC-2023,13789,INE376G01013,
BLUESTARCO,EQ,990.0,1014.2,990.0,996.0,994.95,997.65,52808,52965044.4,12-DEC-2023,7915,INE472A01039,
BOSCHLTD,EQ,21901.0,22110.0,21623.75,21734.65,21631.0,21889.75,23219,508370014.8,12-DEC-2023,7574,INE323A01026,
BPCL,EQ,445.5,451.45,445.5,447.55,447.9,465.5,9970160,4472575081.6,12-DEC-2023,124849,INE029A01011,
BRITANNIA,EQ,4968.0,4971.45,4875.0,4903.05,4906.0,4944.15,184238,906240190.35,12-DEC-2023,34384,INE216A01030,
BSE,EQ,2366.5,2383.0,2300.0,2306.3,2314.95,2353.4,814780,1895506439.75,12-DEC-2023,80298,INE118H01025,
CAMS,EQ,2720.0,2761.7,2690.05,2708.25,2703.0,2705.95,538563,1467238050.6,12-DEC-2023,64871,INE596I01012,
CANBK,EQ,448.4,449.55,442.2,444.55,443.1,446.7,5113481,2281170714.45,12-DEC-2023,44778,INE476A01014,
CDSL,EQ,1901.0,1913.0,1855.0,1875.15,1873.0,1891.1,763465,1437143870.05,12-DEC-2023,45938,INE736A01011,
CGPOWER,EQ,451.0,452.8,445.0,448.3,447.1,451.0,1706411,764343419.95,12-DEC-2023,58753,INE067A01029,
CHOLAFIN,EQ,1177.0,1191.45,1169.25,1177.25,1177.0,1175.2,2154453,2539851075.0,12-DEC-2023,93004,INE121A01024,
CIPLA,EQ,1210.6,1214.25,1195.2,1198.65,1198.0,1202.3,899911,1082238214.8,12-DEC-2023,50796,INE059A01026,
COALINDIA,EQ,354.15,354.6,345.15,347.5,347.8,353.65,8789103,3074257454.45,12-DEC-2023,126611,INE522F01014,
COCHINSHIP,EQ,1286.0,1290.75,1246.0,1251.55,1255.0,1278.85,1372581,1730367816.25,12-DEC-2023,44564,INE704P01017,
COFORGE,EQ,5875.0,5958.8,5840.05,5856.65,5849.0,5864.75,360216,2129045968.1,12-DEC-2023,57237,INE591G01017,
COLPAL,EQ,2289.9,2346.9,2288.05,2336.45,2346.9,2286.4,199151,462367944.55,12-DEC-2023,21885,INE259A01022,
CONCOR,EQ,850.0,867.8,847.0,855.65,855.1,844.6,1287959,1101377119.55,12-DEC-2023,50320,INE111A01025,
