SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 24-Feb-2025,27334.1,27234.1,27234.1,26794.75,27010.0,26998.4,26982.07,26865,7248.73,9842, 15887, 59.14
BPCL, EQ, 24-Feb-2025,251.3,251.25,253.5,248.75,251.25,251.0,251.54,6773845,17039.01,75488, 3661736, 54.06
BRITANNIA, EQ, 24-Feb-2025,4831.9,4750.0,4829.5,4702.0,4814.65,4804.3,4799.44,259886,12473.07,40337, 151577, 58.32
BSE, EQ, 24-Feb-2025,5757.8,5650.0,5742.0,5586.0,5594.0,5609.25,5642.26,1487461,83926.35,123567, 268143, 18.03
CAMS, EQ, 24-Feb-2025,3427.5,3378.7,3447.7,3344.75,3408.0,3417.75,3401.71,364315,12392.96,56342, 137411, 37.72
CANBK, EQ, 24-Feb-2025,87.33,87.0,87.29,85.55,86.86,86.95,86.49,11551998,9991.5,52676, 3185500, 27.58
CDSL, EQ, 24-Feb-2025,1255.65,1240.0,1244.85,1210.55,1211.75,1213.95,1225.28,3379288,41405.86,145637, 948770, 28.08
CGPOWER, EQ, 24-Feb-2025,589.95,577.0,605.8,570.25,600.7,602.5,589.29,3126346,18423.17,84515, 984089, 31.48
CHOLAFIN, EQ, 24-Feb-2025,1384.15,1375.0,1382.5,1338.0,1379.7,1377.25,1359.66,933976,12698.9,70668, 349925, 37.47
CIPLA, EQ, 24-Feb-2025,1475.75,1460.0,1489.0,1457.6,1476.55,1476.75,1477.92,1403090,20736.5,78568, 831358, 59.25
COALINDIA, EQ, 24-Feb-2025,369.95,368.05,368.5,361.15,364.3,364.8,364.8,4533486,16538.0,89346, 2191802, 48.35
COCHINSHIP, EQ, 24-Feb-2025,1324.0,1300.0,1335.0,1286.05,1301.0,1302.65,1313.53,809959,10639.04,64437, 145078, 17.91
COFORGE, EQ, 24-Feb-2025,7496.2,7350.0,7706.45,7245.0,7609.9,7628.4,7486.02,650693,48711.04,94602, 234299, 36.01
COLPAL, EQ, 24-Feb-2025,2458.75,2435.0,2495.0,2424.0,2471.5,2476.1,2469.84,443566,10955.38,50484, 291587, 65.74
CONCOR, EQ, 24-Feb-2025,687.6,680.0,682.0,668.3,675.25,676.3,676.32,698662,4725.18,27599, 290680, 41.61
CROMPTON, EQ, 24-Feb-2025,332.95,331.7,333.05,326.2,330.9,330.6,330.27,2178771,7195.89,21667, 1280477, 58.77
CUMMINSIND, EQ, 24-Feb-2025,2836.15,2800.0,2840.0,2768.05,2840.0,2832.7,2812.76,305219,8585.08,31176, 163987, 53.73
DABUR, EQ, 24-Feb-2025,508.65,503.6,507.0,502.6,505.5,505.7,505.28,736767,3722.72,23909, 369306, 50.13
DALBHARAT, EQ, 24-Feb-2025,1741.75,1731.0,1750.75,1722.3,1744.7,1737.25,1736.38,110347,1916.04,13423, 55015, 49.86
DELHIVERY, EQ, 24-Feb-2025,273.35,273.0,277.35,268.25,272.1,272.9,273.43,2205599,6030.71,17615, 1417459, 64.27
DIVISLAB, EQ, 24-Feb-2025,5757.05,5680.4,5750.7,5664.45,5716.5,5702.55,5711.69,306309,17495.42,36486, 209776, 68.49
DIXON, EQ, 24-Feb-2025,13971.9,13762.0,14119.95,13664.15,14018.6,14043.35,13873.98,256048,35524.05,56020, 108754, 42.47
DLF, EQ, 24-Feb-2025,686.25,679.95,680.95,668.2,674.3,673.7,674.16,2459765,16582.79,60486, 1099935, 44.72
DMART, EQ, 24-Feb-2025,3596.7,3589.8,3611.4,3555.55,3562.0,3570.9,3592.78,370764,13320.74,31298, 246737, 66.55
DRREDDY, EQ, 24-Feb-2025,1151.8,1151.8,1173.9,1151.0,1164.9,1164.55,1165.85,2017521,23521.2,87242, 901138, 44.67
EICHERMOT, EQ, 24-Feb-2025,4962.45,4936.0,5049.9,4915.55,5016.65,5010.8,5009.87,410180,20549.49,70080, 181644, 44.28
FEDERALBNK, EQ, 24-Feb-2025,179.85,180.0,183.4,179.05,181.05,181.24,181.64,13756156,24986.29,97968, 5766692, 41.92
FORCEMOT, EQ, 24-Feb-2025,6948.3,6835.0,6926.0,6760.0,6800.0,6802.35,6833.76,39417,2693.66,7621, 20292, 51.48
FORTIS, EQ, 24-Feb-2025,619.35,614.9,617.5,593.35,595.8,598.6,604.72,870481,5263.93,38094, 437876, 50.30
GAIL, EQ, 24-Feb-2025,164.21,161.5,165.69,160.7,164.39,164.58,163.71,7411226,12133.0,84693, 3217107, 43.41
GLENMARK, EQ, 24-Feb-2025,1300.8,1300.8,1354.85,1281.35,1324.0,1325.15,1328.19,912838,12124.26,61466, 306309, 33.56
GMRAIRPORT, EQ, 24-Feb-2025,69.93,69.1,70.08,67.81,69.6,69.63,69.19,11087449,7671.37,38656, 5922637, 53.42
GODFRYPHLP, EQ, 24-Feb-2025,5786.35,5780.0,5944.8,5391.8,5558.1,5586.1,5625.0,1388236,78088.23,156753, 95884, 6.91
GODREJCP, EQ, 24-Feb-2025,1052.2,1048.15,1051.8,1035.25,1047.75,1044.6,1046.17,1464427,15320.36,47003, 1151732, 78.65
GODREJPROP, EQ, 24-Feb-2025,1991.35,1980.0,2037.8,1945.1,2030.55,2033.35,2002.53,866997,17361.87,64401, 298902, 34.48
GRASIM, EQ, 24-Feb-2025,2431.05,2412.0,2420.0,2381.0,2392.0,2393.7,2399.32,543080,13030.25,49595, 329376, 60.65
GVT&D, EQ, 24-Feb-2025,1416.2,1393.95,1474.9,1377.45,1445.85,1444.25,1441.05,300433,4329.39,32131, 203830, 67.85
HAL, EQ, 24-Feb-2025,3368.5,3350.0,3357.95,3294.05,3348.0,3350.4,3330.85,1026035,34175.65,85700, 287373, 28.01
HAVELLS, EQ, 24-Feb-2025,1520.3,1509.95,1527.3,1492.3,1522.95,1522.85,1513.0,570593,8633.06,40272, 342852, 60.09
HCLTECH, EQ, 24-Feb-2025,1700.7,1685.0,1690.0,1637.6,1642.75,1644.05,1649.63,4455420,73498.04,253025, 2820504, 63.31
HDFCAMC, EQ, 24-Feb-2025,3793.1,3787.45,3810.0,3722.35,3773.65,3783.45,3771.72,220249,8307.18,39916, 110571, 50.20
HDFCBANK, EQ, 24-Feb-2025,1692.5,1681.1,1684.2,1661.1,1677.0,1677.1,1672.34,10346823,173034.03,245559, 7739708, 74.80
HDFCLIFE, EQ, 24-Feb-2025,622.85,616.0,621.5,614.5,617.75,617.0,617.64,983443,6074.18,42718, 478146, 48.62
HEROMOTOCO, EQ, 24-Feb-2025,3852.6,3839.85,3891.1,3800.1,3884.0,3884.85,3857.21,272543,10512.54,44751, 107108, 39.30
HINDALCO, EQ, 24-Feb-2025,653.55,642.0,647.9,636.25,640.9,641.9,642.65,5931712,38120.08,101478, 3352379, 56.52
HINDPETRO, EQ, 24-Feb-2025,323.0,320.9,325.5,317.65,319.2,319.3,320.28,3307496,10593.16,44352, 1541763, 46.61
HINDUNILVR, EQ, 24-Feb-2025,2241.65,2230.0,2251.0,2218.8,2241.2,2241.45,2236.2,1627949,36404.25,102226, 1129144, 69.36
HINDZINC, EQ, 24-Feb-2025,426.65,421.0,425.95,415.05,415.8,415.65,419.9,1024804,4303.16,34382, 518610, 50.61
HYUNDAI, EQ, 24-Feb-2025,1797.9,1793.0,1819.2,1772.45,1791.0,1794.5,1796.69,978604,17582.45,71398, 694252, 70.94
ICICIBANK, EQ, 24-Feb-2025,1232.95,1226.7,1231.9,1210.25,1219.7,1218.35,1217.57,11522480,140293.88,206398, 9047110, 78.52
ICICIGI, EQ, 24-Feb-2025,1733.1,1729.0,1729.0,1705.0,1711.75,1710.85,1714.72,557421,9558.23,54061, 393541, 70.60
ICICIPRULI, EQ, 24-Feb-2025,574.0,571.0,573.0,563.4,566.2,566.4,568.32,317787,1806.05,18264, 161360, 50.78
IDEA, EQ, 24-Feb-2025,8.04,7.98,8.04,7.84,7.94,7.92,7.94,265949359,21103.11,168300, 55162096, 20.74
IDFCFIRSTB, EQ, 24-Feb-2025,60.63,60.01,60.48,59.48,59.89,59.9,59.94,13848044,8300.45,65147, 5635407, 40.69
IEX, EQ, 24-Feb-2025,168.92,166.5,167.82,163.5,163.95,164.23,164.7,3427628,5645.41,32829, 1363783, 39.79
INDHOTEL, EQ, 24-Feb-2025,757.55,745.0,749.95,726.5,727.9,728.8,734.88,2127479,15634.43,61596, 1235009, 58.05
INDIANB, EQ, 24-Feb-2025,516.1,510.3,530.0,508.45,527.25,528.15,522.46,1412080,7377.52,50802, 378675, 26.82
INDIGO, EQ, 24-Feb-2025,4510.75,4502.0,4574.0,4495.65,4528.8,4536.0,4549.97,739113,33629.44,67199, 350749, 47.46
INDUSINDBK, EQ, 24-Feb-2025,1043.75,1030.1,1038.75,1021.1,1029.5,1029.15,1028.57,3074297,31621.22,86690, 1691706, 55.03
INDUSTOWER, EQ, 24-Feb-2025,336.4,332.0,333.9,325.25,329.0,330.2,329.05,5605913,18446.21,52824, 3229425, 57.61
INFY, EQ, 24-Feb-2025,1815.0,1800.05,1808.0,1750.25,1763.0,1764.1,1766.73,7594720,134178.28,362392, 5577218, 73.44
INOXWIND, EQ, 24-Feb-2025,172.88,171.85,171.87,166.3,167.68,167.64,167.88,3175847,5331.47,34147, 1265396, 39.84
IOC, EQ, 24-Feb-2025,121.33,120.25,121.31,119.4,120.35,120.22,120.4,8764985,10553.31,77068, 4314839, 49.23
IREDA, EQ, 24-Feb-2025,177.34,174.9,175.6,171.12,171.99,172.01,172.96,7226968,12499.58,71166, 1572871, 21.76
IRFC, EQ, 24-Feb-2025,125.11,124.39,125.15,122.5,123.4,123.47,123.84,13838044,17137.56,82632, 3429401, 24.78
ITC, EQ, 24-Feb-2025,400.9,400.0,403.4,398.75,402.0,401.9,401.96,7037625,28288.33,121155, 4155102, 59.04
JINDALSTEL, EQ, 24-Feb-2025,880.35,868.1,887.4,855.1,859.85,862.25,870.21,1686346,14674.82,60394, 511049, 30.31
JIOFIN, EQ, 24-Feb-2025,233.67,231.0,233.5,228.01,228.55,228.45,229.94,14715002,33835.91,124624, 6061268, 41.19
JSWENERGY, EQ, 24-Feb-2025,496.6,494.0,497.7,478.0,480.05,479.7,487.7,4578924,22331.61,78918, 991261, 21.65
JSWSTEEL, EQ, 24-Feb-2025,981.9,971.0,984.9,957.75,968.2,966.8,968.13,1898963,18384.46,63079, 1028321, 54.15
JUBLFOOD, EQ, 24-Feb-2025,692.35,690.0,691.65,666.35,673.4,674.75,674.9,3119434,21053.21,79526, 1461051, 46.84
KALYANKJIL, EQ, 24-Feb-2025,485.25,482.95,485.2,474.6,478.45,479.1,479.87,6151724,29520.18,68394, 792004, 12.87
KAYNES, EQ, 24-Feb-2025,4367.7,4307.45,4447.85,4215.1,4371.0,4351.75,4335.13,767392,33267.44,94179, 129470, 16.87
KEI, EQ, 24-Feb-2025,3844.45,3810.1,3859.5,3716.1,3749.9,3741.9,3777.17,408922,15445.66,68446, 204970, 50.12
KFINTECH, EQ, 24-Feb-2025,911.2,866.05,942.4,860.0,917.0,909.25,885.77,1737110,15386.84,98116, 453169, 26.09
KOTAKBANK, EQ, 24-Feb-2025,1953.05,1938.3,1970.0,1933.55,1960.7,1966.1,1956.49,2218081,43396.53,158716, 1514480, 68.28
KPITTECH, EQ, 24-Feb-2025,1310.1,1303.05,1303.55,1253.2,1282.0,1281.7,1273.63,1341968,17091.71,86785, 593725, 44.24
LAURUSLABS, EQ, 24-Feb-2025,521.45,513.0,542.25,512.35,535.0,536.75,532.65,3627096,19319.58,96807, 935422, 25.79
LICHSGFIN, EQ, 24-Feb-2025,544.05,540.7,542.55,533.65,536.0,537.25,538.51,503814,2713.1,17778, 162379, 32.23
LICI, EQ, 24-Feb-2025,780.9,775.0,780.0,771.05,774.5,775.4,775.42,614436,4764.45,29107, 199803, 32.52
LODHA, EQ, 24-Feb-2025,1215.55,1197.0,1215.0,1185.0,1195.0,1195.0,1198.91,731706,8772.5,49840, 332897, 45.50
LT, EQ, 24-Feb-2025,3315.1,3289.7,3325.5,3250.0,3251.0,3257.7,3289.89,1512844,49770.87,162651, 940378, 62.16
LTF, EQ, 24-Feb-2025,135.74,134.99,136.15,132.3,134.1,134.25,134.18,2323761,3117.97,18839, 770740, 33.17
LUPIN, EQ, 24-Feb-2025,1905.35,1905.35,1945.8,1880.0,1904.9,1902.8,1917.68,1035104,19850.03,66795, 370462, 35.79
M&M, EQ, 24-Feb-2025,2669.35,2669.0,2716.8,2631.15,2710.5,2709.2,2688.3,6167313,165795.59,282137, 3068806, 49.76
MANAPPURAM, EQ, 24-Feb-2025,201.32,203.9,209.0,203.1,203.51,204.03,205.89,28459396,58594.13,126946, 6527367, 22.94
MANKIND, EQ, 24-Feb-2025,2327.75,2318.0,2326.85,2285.0,2287.6,2298.8,2297.82,275408,6328.38,45284, 160615, 58.32
MARICO, EQ, 24-Feb-2025,624.8,611.0,625.85,611.0,620.9,621.25,621.31,1542899,9586.12,42542, 960000, 62.22
MARUTI, EQ, 24-Feb-2025,12323.45,12248.35,12432.5,12220.1,12360.0,12345.2,12344.16,399571,49323.69,103645, 252338, 63.15
MAXHEALTH, EQ, 24-Feb-2025,1010.25,1000.0,1004.95,980.75,989.85,987.95,990.38,1840297,18225.87,65599, 1259005, 68.41
MAZDOCK, EQ, 24-Feb-2025,2119.45,2079.0,2186.2,2056.45,2153.85,2151.05,2140.69,4314616,92362.35,228352, 557801, 12.93
MCX, EQ, 24-Feb-2025,5588.65,5523.35,5579.95,5469.0,5540.05,5541.35,5526.79,211980,11715.68,28326, 64616, 30.48
MFSL, EQ, 24-Feb-2025,1052.2,1037.0,1044.0,1017.65,1037.0,1036.3,1033.66,963259,9956.8,23299, 662763, 68.80
MOTHERSON, EQ, 24-Feb-2025,128.78,128.0,128.0,125.26,126.54,126.49,126.41,9808475,12398.63,56732, 4652769, 47.44
MOTILALOFS, EQ, 24-Feb-2025,613.45,602.0,612.55,598.25,602.0,602.3,604.29,1895931,11456.98,59365, 613753, 32.37
MPHASIS, EQ, 24-Feb-2025,2567.55,2536.55,2539.0,2463.05,2485.0,2487.9,2478.88,430982,10683.55,72081, 189249, 43.91
MUTHOOTFIN, EQ, 24-Feb-2025,2212.1,2200.15,2211.6,2147.05,2187.15,2188.55,2174.6,557806,12130.07,46882, 311966, 55.93
NAM-INDIA, EQ, 24-Feb-2025,532.15,520.0,544.6,513.2,529.6,529.8,529.13,895256,4737.05,51965, 400091, 44.69
NATIONALUM, EQ, 24-Feb-2025,201.01,197.2,198.01,188.84,189.1,189.53,192.8,12108561,23345.87,82672, 3105877, 25.65
NAUKRI, EQ, 24-Feb-2025,7537.1,7455.0,7465.0,7134.7,7214.0,7151.8,7201.14,522971,37659.89,53680, 330697, 63.23
NBCC, EQ, 24-Feb-2025,81.08,80.1,81.17,78.83,80.0,79.95,80.14,7435359,5958.63,36180, 1882520, 25.32
NESTLEIND, EQ, 24-Feb-2025,2214.95,2199.0,2237.85,2196.05,2225.0,2220.4,2223.49,484042,10762.61,61291, 223214, 46.11
NHPC, EQ, 24-Feb-2025,79.89,78.9,78.95,77.05,77.28,77.24,77.63,17396412,13505.6,79410, 4828371, 27.75
NMDC, EQ, 24-Feb-2025,67.73,67.0,67.05,65.51,66.15,66.06,66.17,14696915,9725.53,66412, 4405670, 29.98
NTPC, EQ, 24-Feb-2025,326.25,322.1,325.4,319.45,320.4,320.1,322.08,6034113,19434.91,132487, 3383655, 56.08
NYKAA, EQ, 24-Feb-2025,164.22,164.0,165.92,162.69,163.53,163.76,164.25,3848963,6322.11,46543, 1416754, 36.81
OBEROIRLTY, EQ, 24-Feb-2025,1581.8,1569.05,1606.65,1551.0,1586.0,1583.55,1580.78,328716,5196.26,30224, 56095, 17.06
OFSS, EQ, 24-Feb-2025,8405.0,8348.55,8379.0,8190.0,8359.0,8333.25,8282.38,101181,8380.2,20827, 40005, 39.54
OIL, EQ, 24-Feb-2025,392.4,392.4,393.45,377.1,378.0,378.8,382.29,2394354,9153.32,49233, 886897, 37.04
ONGC, EQ, 24-Feb-2025,239.9,236.3,237.95,234.0,234.5,234.35,235.52,6883143,16211.12,78561, 4493541, 65.28
PAGEIND, EQ, 24-Feb-2025,41132.3,40990.0,41618.3,40715.7,41062.05,41163.1,41222.02,43411,17894.89,19616, 20054, 46.20
PATANJALI, EQ, 24-Feb-2025,1856.9,1845.0,1845.0,1817.5,1823.35,1828.15,1827.0,428744,7833.16,18517, 254385, 59.33
PAYTM, EQ, 24-Feb-2025,766.15,753.0,763.7,738.0,753.0,755.1,752.1,3410818,25652.87,80403, 522626, 15.32
PERSISTENT, EQ, 24-Feb-2025,5710.3,5628.0,5690.0,5465.7,5614.3,5639.8,5573.65,649930,36224.8,80718, 269853, 41.52
PETRONET, EQ, 24-Feb-2025,301.55,300.0,306.0,297.0,303.8,304.65,302.8,2126423,6438.76,43073, 1155282, 54.33
PFC, EQ, 24-Feb-2025,389.7,383.5,387.5,380.9,383.3,382.85,382.99,8201863,31412.29,72629, 5147755, 62.76
PGEL, EQ, 24-Feb-2025,826.55,815.0,816.3,796.15,805.1,809.25,805.64,948832,7644.14,40590, 316661, 33.37
PHOENIXLTD, EQ, 24-Feb-2025,1587.4,1573.0,1590.2,1550.0,1572.85,1573.35,1572.87,445813,7012.07,36230, 283114, 63.51
PIDILITIND, EQ, 24-Feb-2025,2795.7,2757.0,2778.2,2727.05,2764.0,2761.8,2757.43,369386,10185.56,48191, 239016, 64.71
PIIND, EQ, 24-Feb-2025,3145.4,3134.2,3138.4,3081.35,3102.85,3090.45,3097.81,142386,4410.85,22096, 68251, 47.93
PNB, EQ, 24-Feb-2025,94.25,93.5,94.64,92.78,94.09,93.99,93.74,12552679,11767.49,47288, 4083051, 32.53
PNBHOUSING, EQ, 24-Feb-2025,804.7,797.75,799.0,780.7,791.0,789.0,788.14,665712,5246.76,42275, 440189, 66.12
POLICYBZR, EQ, 24-Feb-2025,1562.75,1540.0,1565.65,1497.05,1560.0,1554.6,1533.07,1408416,21591.96,88536, 791280, 56.18
POLYCAB, EQ, 24-Feb-2025,5840.1,5771.0,5852.0,5714.0,5825.0,5841.3,5798.81,450544,26126.2,55525, 260331, 57.78
POWERGRID, EQ, 24-Feb-2025,261.9,258.0,261.8,257.25,259.15,259.15,259.44,14599185,37876.1,125718, 10493685, 71.88
POWERINDIA, EQ, 24-Feb-2025,11567.1,11249.95,12018.2,11160.0,11653.45,11607.65,11666.94,186590,21769.35,46108, 57609, 30.87
PREMIERENE, EQ, 24-Feb-2025,970.85,954.0,964.4,936.2,942.0,940.4,948.89,753520,7150.09,44178, 221293, 29.37
PRESTIGE, EQ, 24-Feb-2025,1216.3,1209.6,1212.45,1160.0,1196.2,1186.1,1187.48,2658937,31574.32,81286, 1735617, 65.27
RADICO, EQ, 24-Feb-2025,2098.95,2097.0,2097.0,2020.25,2037.25,2035.35,2043.59,173163,3538.74,26709, 72773, 42.03
RBLBANK, EQ, 24-Feb-2025,162.58,161.02,162.38,157.6,162.29,160.98,159.95,4825467,7718.33,25951, 1149443, 23.82
RECLTD, EQ, 24-Feb-2025,403.55,398.95,398.95,389.25,392.0,391.7,393.16,4949143,19458.2,68053, 1905168, 38.49
RELIANCE, EQ, 24-Feb-2025,1228.15,1216.55,1223.25,1210.5,1215.0,1214.55,1215.9,7172498,87210.22,200264, 4272207, 59.56
RVNL, EQ, 24-Feb-2025,371.7,364.95,369.4,359.1,363.6,364.15,364.63,10785069,39325.09,151143, 978837, 9.08
SAIL, EQ, 24-Feb-2025,112.76,111.1,112.17,107.65,108.0,108.21,109.23,24208995,26443.2,113317, 6247745, 25.81
SBICARD, EQ, 24-Feb-2025,835.2,830.0,841.25,825.2,838.45,839.25,834.64,1436630,11990.7,48495, 844055, 58.75
SBILIFE, EQ, 24-Feb-2025,1495.4,1480.0,1495.2,1475.2,1484.0,1486.5,1484.73,1116079,16570.8,75169, 730975, 65.49
SBIN, EQ, 24-Feb-2025,722.0,710.5,719.75,710.5,716.2,716.4,715.85,6912148,49480.71,193311, 3131540, 45.30
SHREECEM, EQ, 24-Feb-2025,28405.7,28301.0,28474.85,28186.15,28402.65,28292.4,28319.54,11442,3240.32,6599, 5032, 43.98
SHRIRAMFIN, EQ, 24-Feb-2025,585.1,576.0,581.75,568.8,577.65,577.2,576.98,4523171,26097.81,81729, 2121368, 46.90
SIEMENS, EQ, 24-Feb-2025,4921.35,4896.9,4897.0,4771.55,4886.4,4872.9,4832.52,561835,27150.77,73351, 320133, 56.98
SOLARINDS, EQ, 24-Feb-2025,8850.5,8800.0,8904.9,8709.6,8881.8,8865.95,8835.75,48361,4273.06,15594, 22043, 45.58
SONACOMS, EQ, 24-Feb-2025,507.45,504.85,513.55,497.75,508.0,504.95,505.3,1407219,7110.66,40003, 731515, 51.98
SRF, EQ, 24-Feb-2025,2778.9,2772.0,2796.6,2740.4,2754.0,2759.35,2765.1,366653,10138.32,44502, 169626, 46.26
SUNPHARMA, EQ, 24-Feb-2025,1643.75,1629.75,1669.9,1627.05,1636.85,1639.5,1644.99,2357441,38779.65,156933, 1478424, 62.71
SUPREMEIND, EQ, 24-Feb-2025,3670.05,3634.0,3775.0,3593.85,3685.05,3694.35,3657.8,343931,12580.31,42962, 100041, 29.09
SUZLON, EQ, 24-Feb-2025,55.17,54.6,54.7,53.45,54.23,54.29,54.16,43162800,23375.17,110617, 19771848, 45.81
SWIGGY, EQ, 24-Feb-2025,360.55,354.0,368.0,348.35,363.05,364.65,359.89,12371636,44523.83,130548, 1963208, 15.87
TATACONSUM, EQ, 24-Feb-2025,1004.0,990.0,1011.1,990.0,1002.0,1002.4,1006.24,1002365,10086.18,49909, 555396, 55.41
TATAELXSI, EQ, 24-Feb-2025,5960.45,5960.45,5960.45,5782.0,5848.0,5851.8,5835.64,151226,8825.0,29592, 44452, 29.39
TATAPOWER, EQ, 24-Feb-2025,357.2,356.0,356.95,351.65,354.4,354.6,354.55,3758390,13325.47,53332, 1091429, 29.04
TATASTEEL, EQ, 24-Feb-2025,140.76,138.81,140.66,136.66,137.39,137.65,138.86,25193205,34982.36,194696, 7770450, 30.84
TCS, EQ, 24-Feb-2025,3786.0,3743.15,3763.2,3670.0,3671.0,3675.6,3701.2,2508516,92845.24,172279, 1828578, 72.89
