SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2208.75,2246.65,2187.95,2238.95,2234.0,2192.15,161106,359159675.55,08-APR-2022,15776,INE117A01022,
ABCAPITAL,EQ,113.0,114.2,112.5,113.55,113.7,112.65,1582097,179266313.45,08-APR-2022,10085,INE674K01013,
ADANIENT,EQ,2115.0,2176.0,2105.25,2170.95,2172.0,2099.05,1924054,4127426182.3,08-APR-2022,58553,INE423A01024,
ADANIGREEN,EQ,2230.0,2368.9,2211.1,2321.85,2340.0,2166.0,2497727,5736743820.35,08-APR-2022,153581,INE364U01010,
ADANIPORTS,EQ,823.0,844.8,817.4,839.3,840.0,817.4,5777924,4814962546.05,08-APR-2022,91200,INE742F01042,
ADANIPOWER,EQ,220.95,220.95,220.95,220.95,220.95,232.55,2736278,604580624.1,08-APR-2022,59562,INE814H01011,
ALKEM,EQ,3500.0,3529.0,3450.0,3472.65,3490.0,3503.1,109495,380908077.25,08-APR-2022,9218,INE540L01014,
AMBER,EQ,3613.25,3679.9,3601.0,3611.75,3611.0,3628.05,30390,110634735.45,08-APR-2022,4732,INE371P01015,
AMBUJACEM,EQ,327.25,339.8,323.45,337.35,338.4,325.6,8276853,2772478685.05,08-APR-2022,101276,INE079A01024,
ANGELONE,EQ,1687.8,1764.85,1685.0,1700.5,1701.0,1674.15,1586633,2736881862.45,08-APR-2022,50396,INE732I01013,
APLAPOLLO,EQ,985.0,1018.0,958.0,1004.75,1009.0,977.95,472740,465120642.85,08-APR-2022,22320,INE702C01027,
APOLLOHOSP,EQ,4574.0,4628.5,4514.0,4606.15,4603.95,4536.5,685882,3138228077.2,08-APR-2022,60762,INE437A01024,
ASHOKLEY,EQ,126.75,129.9,126.0,129.15,129.0,126.0,15468778,1986080973.4,08-APR-2022,68517,INE208A01029,
ASIANPAINT,EQ,3168.0,3220.0,3151.2,3206.25,3206.0,3155.0,678898,2164672430.95,08-APR-2022,54953,INE021A01026,
ASTRAL,EQ,2086.5,2114.95,2046.9,2060.4,2069.8,2081.1,388116,810686377.5,08-APR-2022,25543,INE006I01046,
AUBANK,EQ,1366.0,1405.95,1366.0,1389.0,1394.0,1362.0,1521249,2115253488.15,08-APR-2022,53424,INE949L01017,
AUROPHARMA,EQ,701.0,706.9,691.85,700.7,702.0,698.85,1219823,855201355.3,08-APR-2022,29666,INE406A01037,
AXISBANK,EQ,794.9,800.7,789.0,794.9,796.1,792.1,8104237,6440768262.4,08-APR-2022,159774,INE238A01034,
BAJAJ-AUTO,EQ,3812.3,3836.0,3767.0,3810.35,3804.0,3802.25,229962,872984018.2,08-APR-2022,22633,INE917I01010,
BAJAJFINSV,EQ,16700.0,16840.0,16517.3,16749.0,16748.0,16553.9,213383,3556104065.35,08-APR-2022,31646,INE918I01018,
BAJAJHLDNG,EQ,6180.0,6310.0,6165.0,6215.05,6180.2,6242.95,71401,446303657.3,08-APR-2022,13673,INE118A01012,
BAJFINANCE,EQ,7328.3,7425.0,7260.0,7366.6,7372.0,7290.2,881973,6461163297.3,08-APR-2022,73934,INE296A01024,
BANDHANBNK,EQ,313.0,329.85,307.8,323.8,325.0,315.8,32830136,10636707857.1,08-APR-2022,238236,INE545U01014,
BANKBARODA,EQ,119.8,120.85,117.95,120.3,120.5,119.2,27463874,3288227733.25,08-APR-2022,82668,INE028A01039,
BANKINDIA,EQ,51.1,52.7,51.1,52.45,52.3,50.85,6653342,346791780.7,08-APR-2022,14882,INE084A01016,
BDL,EQ,628.0,739.45,627.0,716.15,715.85,620.85,13304665,9215575376.25,08-APR-2022,309064,INE171Z01018,
BEL,EQ,238.7,242.2,234.95,239.6,239.4,234.35,28930777,6915989248.3,08-APR-2022,154350,INE263A01024,
BHARATFORG,EQ,730.0,753.85,726.85,746.1,746.2,729.0,2157135,1597392831.85,08-APR-2022,38755,INE465A01025,
BHARTIARTL,EQ,768.35,768.35,757.6,762.1,762.8,762.4,5583587,4255846177.1,08-APR-2022,85314,INE397D01024,
BHEL,EQ,56.95,57.1,56.0,56.55,56.5,56.55,19306565,1092966524.3,08-APR-2022,40213,INE257A01026,
BIOCON,EQ,354.55,357.8,353.0,355.0,354.2,353.35,1524533,541453094.25,08-APR-2022,25060,INE376G01013,
BLUESTARCO,EQ,1174.95,1179.75,1142.05,1153.15,1154.6,1163.0,422029,490862890.1,08-APR-2022,9106,INE472A01039,
BOSCHLTD,EQ,15000.0,15065.1,14916.3,15036.5,15049.9,14975.35,17007,255408383.85,08-APR-2022,3548,INE323A01026,
BPCL,EQ,382.8,386.8,381.1,384.55,384.5,380.8,4190274,1606748745.4,08-APR-2022,55576,INE029A01011,
BRITANNIA,EQ,3287.0,3354.3,3287.0,3347.9,3352.55,3294.1,168952,562961100.4,08-APR-2022,17733,INE216A01030,
BSE,EQ,895.0,915.0,887.05,901.85,902.0,890.75,912098,824100303.75,08-APR-2022,32278,INE118H01025,
CAMS,EQ,2518.0,2565.0,2481.15,2517.15,2519.0,2511.8,136930,345001061.65,08-APR-2022,14500,INE596I01012,
CANBK,EQ,248.5,249.8,246.0,248.35,247.85,246.65,7207470,1789359225.6,08-APR-2022,35702,INE476A01014,
CDSL,EQ,1469.3,1477.55,1445.65,1460.05,1460.85,1462.2,770771,1123391233.65,08-APR-2022,44024,INE736A01011,
CGPOWER,EQ,214.0,219.65,209.05,212.3,212.0,211.9,5025752,1078922689.6,08-APR-2022,39434,INE067A01029,
CHOLAFIN,EQ,714.0,751.45,707.4,741.75,743.4,686.75,12316063,9082573809.5,08-APR-2022,181872,INE121A01024,
CIPLA,EQ,1038.45,1038.45,1005.0,1011.6,1012.75,1036.7,3001682,3038098105.1,08-APR-2022,93498,INE059A01026,
COALINDIA,EQ,194.7,198.8,192.35,194.55,194.5,190.75,20151959,3933200567.4,08-APR-2022,111802,INE522F01014,
COCHINSHIP,EQ,323.75,336.8,322.4,327.9,327.95,321.95,403046,132959661.75,08-APR-2022,9253,INE704P01017,
COFORGE,EQ,4429.9,4433.55,4361.8,4373.15,4365.0,4389.15,186265,817713752.8,08-APR-2022,23371,INE591G01017,
COLPAL,EQ,1582.0,1589.95,1561.0,1564.65,1562.0,1586.95,259668,408122810.2,08-APR-2022,16710,INE259A01022,
CONCOR,EQ,691.2,708.05,689.35,703.3,705.95,685.2,2068259,1450144932.05,08-APR-2022,37722,INE111A01025,
CROMPTON,EQ,378.4,379.95,374.75,375.75,375.65,375.65,1207518,455651400.5,08-APR-2022,23511,INE299U01018,
