SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 24-Oct-2024,3288.6,3301.05,3342.9,3279.2,3336.4,3330.9,3317.56,764369,25358.38,76220, 402924, 52.71
TORNTPHARM, EQ, 24-Oct-2024,3318.95,3325.0,3368.25,3296.0,3325.0,3321.3,3328.52,615291,20480.08,37925, 461418, 74.99
TRENT, EQ, 24-Oct-2024,7511.3,7569.2,7640.4,7386.75,7518.0,7488.0,7500.84,448738,33659.12,64389, 216504, 48.25
TVSMOTOR, EQ, 24-Oct-2024,2562.95,2625.0,2649.0,2475.15,2480.0,2482.35,2523.93,2651875,66931.56,154880, 835131, 31.49
ULTRACEMCO, EQ, 24-Oct-2024,10753.05,10753.05,11085.0,10718.4,11039.0,11043.6,10986.75,341400,37508.76,70663, 168554, 49.37
UNIONBANK, EQ, 24-Oct-2024,109.35,109.35,111.78,108.1,110.2,110.27,110.21,8549338,9422.55,45623, 2880697, 33.69
UNITDSPR, EQ, 24-Oct-2024,1466.35,1475.0,1493.0,1440.0,1467.4,1459.7,1462.84,1227944,17962.85,69349, 553394, 45.07
UNOMINDA, EQ, 24-Oct-2024,936.5,934.05,952.35,926.0,948.0,948.3,942.5,354639,3342.49,32597, 179268, 50.55
UPL, EQ, 24-Oct-2024,531.75,536.0,540.85,526.3,535.9,535.0,534.52,1554879,8311.2,38593, 422085, 27.15
VBL, EQ, 24-Oct-2024,628.75,629.7,631.2,604.2,610.65,609.3,610.44,6518797,39793.17,117447, 3935868, 60.38
VEDL, EQ, 24-Oct-2024,463.0,463.0,472.3,456.25,469.5,469.05,465.27,7269166,33821.38,94475, 2591056, 35.64
VOLTAS, EQ, 24-Oct-2024,1795.65,1800.0,1825.75,1771.05,1794.95,1795.1,1795.51,1165425,20925.31,66198, 618963, 53.11
WIPRO, EQ, 24-Oct-2024,547.2,547.2,550.5,545.15,547.6,546.9,547.13,4788302,26198.12,73877, 2734571, 57.11
YESBANK, EQ, 24-Oct-2024,20.02,20.03,20.33,19.9,20.02,20.02,20.1,52181658,10487.81,80639, 17495981, 33.53
ZYDUSLIFE, EQ, 24-Oct-2024,1001.0,1005.0,1010.15,996.95,1002.15,1005.7,1005.44,634232,6376.83,28150, 325525, 51.33
