SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,900.0,921.0,900.0,914.2,919.0,902.6,63279,57812682.5,29-MAY-2014,5500,INE117A01022,
ADANIENT,EQ,472.15,480.9,448.35,451.8,454.7,476.35,3376783,1554129461.6,29-MAY-2014,54291,INE423A01024,
ADANIPORTS,EQ,220.0,221.1,211.1,211.9,212.0,220.4,3058419,657741776.0,29-MAY-2014,39379,INE742F01042,
ADANIPOWER,EQ,59.4,60.35,58.55,58.8,59.05,60.05,7884495,468283065.3,29-MAY-2014,32258,INE814H01011,
AMBUJACEM,EQ,220.0,221.0,210.0,214.05,212.9,219.6,3726626,807018475.5,29-MAY-2014,38164,INE079A01024,
APLAPOLLO,EQ,264.95,271.0,260.0,263.3,263.0,265.7,29175,7756034.3,29-MAY-2014,367,INE702C01019,
APOLLOHOSP,EQ,922.25,930.95,903.05,914.1,906.0,927.4,341923,312805790.5,29-MAY-2014,7107,INE437A01024,
ASHOKLEY,EQ,32.95,33.25,31.3,31.55,31.7,32.65,26287899,836363943.6,29-MAY-2014,33341,INE208A01029,
ASIANPAINT,EQ,510.0,514.9,504.0,506.35,507.0,510.2,1727396,878307183.95,29-MAY-2014,36369,INE021A01026,
ASTRAL,EQ,471.6,597.85,471.6,580.85,589.5,589.5,91605,50064762.55,29-MAY-2014,3196,INE006I01038,
AUROPHARMA,EQ,638.05,650.8,633.4,637.05,640.0,639.25,1800418,1154209523.85,29-MAY-2014,40243,INE406A01037,
AXISBANK,EQ,1859.0,1893.4,1850.5,1865.7,1861.0,1859.9,2111082,3945692505.2,29-MAY-2014,45607,INE238A01026,
BAJAJ-AUTO,EQ,1954.95,1962.95,1931.1,1941.2,1953.0,1948.4,294271,571375029.4,29-MAY-2014,17936,INE917I01010,
BAJAJFINSV,EQ,894.7,904.5,875.0,885.9,875.0,903.75,19951,17804602.0,29-MAY-2014,1337,INE918I01018,
BAJAJHLDNG,EQ,1137.0,1230.0,1137.0,1204.75,1199.95,1147.95,6339,7479900.35,29-MAY-2014,1369,INE118A01012,
BAJFINANCE,EQ,1930.1,1994.8,1930.1,1989.45,1990.0,1945.75,8622,17046430.1,29-MAY-2014,1107,INE296A01016,
BANKBARODA,EQ,870.0,899.95,870.0,876.8,876.8,874.0,2216712,1959554980.9,29-MAY-2014,54941,INE028A01013,
BANKINDIA,EQ,317.0,329.85,316.0,325.65,327.9,315.25,4929999,1597337316.45,29-MAY-2014,55843,INE084A01016,
BEL,EQ,1604.0,1606.7,1570.1,1578.0,1578.0,1588.7,156900,248976385.3,29-MAY-2014,7600,INE263A01016,
BHARATFORG,EQ,501.0,522.0,500.0,510.15,511.2,500.8,1623999,832524926.0,29-MAY-2014,30480,INE465A01025,
BHARTIARTL,EQ,342.2,348.85,335.5,337.55,339.0,341.6,7234338,2471610339.9,29-MAY-2014,87370,INE397D01024,
BHEL,EQ,248.0,251.65,241.05,243.3,244.5,248.85,14427941,3542832090.15,29-MAY-2014,115873,INE257A01026,
BIOCON,EQ,432.5,437.2,426.0,428.25,429.0,432.6,388418,167603386.8,29-MAY-2014,7555,INE376G01013,
BLUESTARCO,EQ,280.0,280.85,273.3,276.7,275.3,279.25,13267,3664934.2,29-MAY-2014,351,INE472A01039,
BOSCHLTD,EQ,12223.05,12500.0,12021.05,12420.25,12230.0,12346.5,13666,168167008.0,29-MAY-2014,4033,INE323A01026,
BPCL,EQ,550.6,554.3,532.05,536.1,536.9,542.3,1382609,749365569.9,29-MAY-2014,52305,INE029A01011,
BRITANNIA,EQ,884.7,884.7,856.0,869.3,870.35,880.8,102309,88524278.85,29-MAY-2014,7357,INE216A01022,
CANBK,EQ,435.4,447.95,425.0,432.75,436.0,432.55,6702374,2926733995.8,29-MAY-2014,85126,INE476A01014,
CHOLAFIN,EQ,353.3,355.0,335.65,352.1,354.0,347.05,57735,19893439.05,29-MAY-2014,345,INE121A01016,
CIPLA,EQ,380.1,382.0,370.85,372.45,373.15,379.85,2231881,834552796.7,29-MAY-2014,34960,INE059A01026,
COALINDIA,EQ,379.0,383.9,370.7,373.55,372.1,380.4,8459707,3191915126.2,29-MAY-2014,107809,INE522F01014,
COLPAL,EQ,1352.1,1371.8,1346.8,1364.35,1365.0,1361.1,116778,159123503.75,29-MAY-2014,20781,INE259A01022,
CONCOR,EQ,1125.05,1163.9,1119.4,1134.35,1133.1,1132.95,46151,52347365.1,29-MAY-2014,2338,INE111A01017,
CUMMINSIND,EQ,643.0,661.75,643.0,650.55,649.0,650.7,247091,161406818.35,29-MAY-2014,14686,INE298A01020,
DABUR,EQ,180.05,180.9,178.0,178.6,179.5,180.85,1159851,207558035.9,29-MAY-2014,19524,INE016A01026,
DIVISLAB,EQ,1255.0,1269.5,1245.0,1256.7,1257.0,1258.5,190583,239687255.95,29-MAY-2014,20168,INE361B01024,
DLF,EQ,206.3,209.3,202.05,203.75,203.4,205.65,8622894,1775020904.1,29-MAY-2014,86062,INE271C01023,
DRREDDY,EQ,2336.0,2403.45,2336.0,2384.1,2385.0,2351.6,698723,1663745552.75,29-MAY-2014,35405,INE089A01023,
EICHERMOT,EQ,6949.0,7199.0,6815.0,6902.25,6900.55,6939.5,7377,51457276.25,29-MAY-2014,2440,INE066A01013,
FEDERALBNK,EQ,116.0,119.8,114.7,115.9,116.95,116.75,3215485,376163939.45,29-MAY-2014,18081,INE171A01029,
FORTIS,EQ,111.25,112.9,108.5,108.95,108.65,111.05,182428,20121230.05,29-MAY-2014,1856,INE061F01013,
GAIL,EQ,373.4,376.45,369.2,371.55,370.0,371.45,2729206,1017037524.45,29-MAY-2014,48088,INE129A01019,
GLENMARK,EQ,525.0,544.0,524.6,537.4,542.0,529.85,765639,411997971.1,29-MAY-2014,47193,INE935A01035,
GODFRYPHLP,EQ,3087.0,3180.8,3055.0,3079.75,3070.0,3087.0,3772,11697188.7,29-MAY-2014,686,INE260B01010,
GODREJCP,EQ,758.0,795.0,751.2,763.75,759.0,757.35,358359,271951138.55,29-MAY-2014,20537,INE102D01028,
