SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1365.0,1600.0,1365.0,1418.35,1402.0,1339.95,3143,4637662.05,7-SEP-2007,
GODREJCP,EQ,140.1,140.7,139.2,140.0,139.7,139.95,12927,1810275.5,7-SEP-2007,
GRASIM,EQ,3150.0,3220.0,3150.0,3179.0,3177.5,3176.35,82106,261635327.5,7-SEP-2007,
HAVELLS,EQ,515.2,522.0,508.0,511.9,510.0,511.55,153460,78967687.8,7-SEP-2007,
HCLTECH,EQ,317.0,318.0,308.0,309.1,308.15,315.0,295356,92324074.7,7-SEP-2007,
HDFCBANK,EQ,1162.3,1206.0,1140.55,1196.55,1197.0,1184.6,261271,311335486.3,7-SEP-2007,
HINDALCO,EQ,155.0,160.8,155.0,156.8,156.65,155.05,1914419,303070232.05,7-SEP-2007,
HINDPETRO,EQ,237.0,238.0,232.55,233.15,232.75,235.65,299704,70188014.3,7-SEP-2007,
HINDUNILVR,EQ,217.25,218.9,213.35,213.95,213.75,216.35,1000657,216687340.65,7-SEP-2007,
HINDZINC,EQ,720.0,720.0,707.6,714.05,715.95,723.95,47257,33675132.15,7-SEP-2007,
ICICIBANK,EQ,925.0,930.65,915.0,920.05,917.0,920.9,2843179,2625438011.95,7-SEP-2007,
IDEA,EQ,121.75,124.7,121.0,121.55,121.5,122.4,3817346,469708441.05,7-SEP-2007,
INDHOTEL,EQ,129.0,131.4,128.35,128.8,129.0,129.25,836915,108286251.3,7-SEP-2007,
INDIANB,EQ,155.6,161.0,152.2,153.1,152.65,155.55,1428502,224676574.35,7-SEP-2007,
INDUSINDBK,EQ,56.0,57.3,54.9,55.25,55.5,56.3,521014,29355980.7,7-SEP-2007,
IOC,EQ,402.0,407.75,402.0,405.0,406.5,400.0,132896,53854198.05,7-SEP-2007,
ITC,EQ,175.5,180.8,175.15,177.8,177.4,174.95,6603965,1178335433.85,7-SEP-2007,
JINDALSTEL,EQ,3950.0,4000.0,3900.0,3914.2,3915.0,3946.5,26942,106327840.1,7-SEP-2007,
JSWSTEEL,EQ,697.0,723.0,688.35,702.15,705.1,689.95,633370,448043051.75,7-SEP-2007,
KEI,EQ,92.7,95.25,89.1,91.25,91.25,92.4,933262,86068982.2,7-SEP-2007,
KOTAKBANK,EQ,738.0,739.9,715.6,717.9,719.0,732.5,320417,232845913.3,7-SEP-2007,
LICHSGFIN,EQ,212.15,216.0,212.0,213.95,213.65,209.45,444753,95253927.05,7-SEP-2007,
LT,EQ,2610.0,2620.0,2581.05,2590.85,2591.5,2599.25,525129,1365822081.65,7-SEP-2007,
LUPIN,EQ,613.0,619.85,608.0,609.15,608.7,613.85,27268,16658642.25,7-SEP-2007,
M&M,EQ,724.0,732.5,702.2,705.85,707.95,722.05,478447,342662643.15,7-SEP-2007,
MARICO,EQ,59.9,62.5,59.9,60.55,60.0,59.15,297534,18110762.85,7-SEP-2007,
MARUTI,EQ,884.9,887.9,870.0,873.3,874.9,880.65,502100,441334237.6,7-SEP-2007,
MPHASIS,EQ,305.0,307.0,298.1,299.95,298.1,306.35,225852,67987080.15,7-SEP-2007,
NATIONALUM,EQ,263.0,271.0,262.05,270.3,270.0,264.45,91779,24557733.45,7-SEP-2007,
NAUKRI,EQ,850.0,868.0,832.1,837.6,839.0,855.85,10600,8999350.05,7-SEP-2007,
NTPC,EQ,186.9,191.2,184.65,187.05,187.4,186.2,3626609,682918064.45,7-SEP-2007,
ONGC,EQ,840.05,863.0,838.05,850.85,850.0,837.15,1108831,947405086.9,7-SEP-2007,
PAGEIND,EQ,456.0,465.9,425.1,429.35,426.0,452.3,3160,1393494.2,7-SEP-2007,
PETRONET,EQ,63.4,65.65,62.45,64.4,64.45,62.85,11128554,721058074.5,7-SEP-2007,
PFC,EQ,198.0,200.0,192.2,193.55,193.0,197.4,3017697,590827732.9,7-SEP-2007,
PHOENIXLTD,EQ,2194.9,2260.0,2160.0,2237.05,2222.0,2161.55,23730,52920734.15,7-SEP-2007,
PIDILITIND,EQ,145.9,145.95,141.6,142.2,142.4,143.45,20947,2999276.2,7-SEP-2007,
PNB,EQ,493.0,498.3,488.0,489.95,490.0,490.5,277076,136668075.8,7-SEP-2007,
RADICO,EQ,169.5,178.9,167.25,171.1,173.9,167.3,222020,38758729.75,7-SEP-2007,
RELIANCE,EQ,1983.0,1990.0,1955.0,1962.9,1955.85,1982.85,1840068,3634050145.75,7-SEP-2007,
SAIL,EQ,172.5,173.0,167.1,168.25,168.0,171.55,7048515,1201561856.5,7-SEP-2007,
SBIN,EQ,1645.0,1653.0,1613.0,1620.3,1617.0,1633.9,1330467,2175833699.35,7-SEP-2007,
SHREECEM,EQ,1356.0,1364.8,1337.0,1355.65,1355.0,1360.25,6402,8667208.25,7-SEP-2007,
SIEMENS,EQ,1295.0,1299.45,1271.3,1279.8,1280.0,1289.25,142106,182324433.5,7-SEP-2007,
SRF,EQ,142.8,148.8,139.6,144.5,144.3,141.3,1077900,156438381.8,7-SEP-2007,
SUNPHARMA,EQ,999.9,1019.95,999.9,1010.85,1008.0,982.35,282354,285301064.85,7-SEP-2007,
SUPREMEIND,EQ,217.75,217.75,213.75,214.9,214.0,214.95,3040,656807.25,7-SEP-2007,
SUZLON,EQ,1309.0,1316.7,1271.0,1283.8,1275.0,1302.45,293891,381418062.8,7-SEP-2007,
TATAELXSI,EQ,311.0,317.0,309.25,316.4,317.0,315.35,36432,11414838.6,7-SEP-2007,
TATAPOWER,EQ,739.9,741.9,714.6,719.0,715.1,729.0,393454,287038554.05,7-SEP-2007,
TATASTEEL,EQ,695.0,705.0,685.1,688.3,688.9,692.7,2721782,1896728391.75,7-SEP-2007,
TCS,EQ,1077.0,1084.5,1070.0,1076.25,1078.5,1078.0,422894,455328555.15,7-SEP-2007,
TECHM,EQ,1335.0,1349.85,1302.0,1306.55,1305.0,1325.7,195387,258058425.95,7-SEP-2007,
TITAN,EQ,1338.0,1369.8,1300.1,1349.2,1355.2,1333.7,233627,315687223.65,7-SEP-2007,
TORNTPHARM,EQ,214.1,221.0,212.0,212.7,213.35,214.2,7260,1560930.1,7-SEP-2007,
TRENT,EQ,656.0,660.0,635.0,639.95,639.05,654.05,4393,2862197.35,7-SEP-2007,
TVSMOTOR,EQ,65.45,66.3,64.0,64.3,64.1,65.45,364626,23737426.6,7-SEP-2007,
ULTRACEMCO,EQ,1010.0,1010.0,990.0,997.5,995.0,1004.75,71203,71142848.95,7-SEP-2007,
UNIONBANK,EQ,147.5,148.3,145.0,145.9,146.0,145.35,1228616,180138615.25,7-SEP-2007,
VOLTAS,EQ,146.5,153.4,140.25,150.0,149.6,145.6,4293433,644195024.9,7-SEP-2007,
WIPRO,EQ,478.0,480.5,470.3,478.25,479.65,478.0,798938,380224879.25,7-SEP-2007,
YESBANK,EQ,190.1,195.8,186.35,187.95,188.55,189.35,2391768,457834456.95,7-SEP-2007,
