SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1408.0,1415.7,1390.05,1409.75,1410.0,1408.7,34994,49214447.95,23-NOV-2017,3628,INE117A01022,
ABCAPITAL,EQ,202.3,205.6,200.55,202.15,202.0,201.75,3487521,707965614.6,23-NOV-2017,40573,INE674K01013,
ADANIENT,EQ,158.0,158.45,149.7,152.5,152.9,157.8,4727002,723052437.8,23-NOV-2017,28035,INE423A01024,
ADANIPORTS,EQ,415.3,415.3,402.55,407.1,406.5,414.5,3903036,1590926145.8,23-NOV-2017,49154,INE742F01042,
ADANIPOWER,EQ,35.3,35.6,34.65,35.2,35.2,35.45,12111046,425857528.6,23-NOV-2017,16348,INE814H01011,
ALKEM,EQ,1959.0,2013.85,1949.95,1974.45,1969.0,1959.1,9488,18705983.8,23-NOV-2017,1550,INE540L01014,
AMBUJACEM,EQ,267.25,269.5,264.1,264.95,265.0,265.6,2837249,755613409.05,23-NOV-2017,22137,INE079A01024,
APLAPOLLO,EQ,1855.0,1900.1,1849.0,1859.35,1860.0,1889.3,18516,34665085.3,23-NOV-2017,1500,INE702C01019,
APOLLOHOSP,EQ,1149.0,1149.0,1125.85,1139.55,1136.75,1149.5,471973,535457907.1,23-NOV-2017,12929,INE437A01024,
ASHOKLEY,EQ,113.9,115.0,112.3,114.7,114.7,113.35,13659083,1552975896.4,23-NOV-2017,43194,INE208A01029,
ASIANPAINT,EQ,1175.5,1177.9,1157.05,1159.6,1160.7,1174.3,482632,560666445.45,23-NOV-2017,17096,INE021A01026,
ASTRAL,EQ,806.15,813.95,800.0,804.9,805.0,800.1,12458,10059785.05,23-NOV-2017,1526,INE006I01046,
AUBANK,EQ,658.45,673.8,650.2,665.55,662.0,652.7,171548,113374640.05,23-NOV-2017,5440,INE949L01017,
AUROPHARMA,EQ,700.0,706.0,689.55,694.4,695.15,698.35,1915125,1335411978.1,23-NOV-2017,30714,INE406A01037,
AXISBANK,EQ,542.4,547.8,535.55,544.15,544.5,540.5,10724159,5784096747.35,23-NOV-2017,71713,INE238A01034,
BAJAJ-AUTO,EQ,3324.0,3329.6,3250.0,3264.65,3271.0,3313.2,149829,491750458.55,23-NOV-2017,16228,INE917I01010,
BAJAJFINSV,EQ,5188.0,5189.0,5101.0,5133.6,5125.0,5176.35,81941,420823846.65,23-NOV-2017,6859,INE918I01018,
BAJAJHLDNG,EQ,2874.5,2921.0,2839.0,2893.8,2912.0,2865.3,11107,31958329.65,23-NOV-2017,1155,INE118A01012,
BAJFINANCE,EQ,1777.0,1782.45,1747.0,1763.65,1762.6,1773.95,587412,1036202226.5,23-NOV-2017,21004,INE296A01024,
