SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,735.8,735.8,718.0,726.85,730.8,731.7,12606,9123025.95,02-MAR-2024,979,INE466L01038,
ABB,EQ,5485.0,5525.0,5480.0,5499.55,5482.0,5489.85,10430,57441304.2,02-MAR-2024,1978,INE117A01022,
ABCAPITAL,EQ,187.15,188.25,185.15,186.75,186.35,187.1,306290,57155527.0,02-MAR-2024,3326,INE674K01013,
ADANIENSOL,EQ,1078.0,1085.95,1074.55,1080.8,1083.8,1072.4,121612,131354013.35,02-MAR-2024,5401,INE931S01010,
ADANIENT,EQ,3332.0,3348.7,3321.5,3333.25,3332.5,3318.75,119511,398343988.75,02-MAR-2024,9160,INE423A01024,
ADANIGREEN,EQ,1969.9,1980.75,1946.0,1971.35,1971.0,1969.55,116094,228916954.5,02-MAR-2024,6903,INE364U01010,
ADANIPORTS,EQ,1326.9,1346.9,1325.0,1338.3,1336.15,1322.1,386697,517146854.6,02-MAR-2024,14243,INE742F01042,
ADANIPOWER,BE,557.5,557.8,553.0,555.8,555.4,554.15,141292,78478199.05,02-MAR-2024,3962,INE814H01011,
ALKEM,EQ,5112.9,5148.8,5091.1,5106.55,5132.0,5112.9,3470,17752179.9,02-MAR-2024,681,INE540L01014,
AMBER,EQ,3594.9,3689.0,3594.8,3658.0,3668.0,3586.9,12634,46089943.9,02-MAR-2024,1938,INE371P01015,
AMBUJACEM,EQ,619.9,621.0,615.35,617.9,618.95,617.6,468561,289814872.6,02-MAR-2024,6224,INE079A01024,
ANGELONE,EQ,2819.95,2850.0,2819.95,2833.15,2834.95,2813.9,31703,89708367.45,02-MAR-2024,4475,INE732I01013,
APLAPOLLO,EQ,1550.0,1557.0,1525.0,1531.85,1530.0,1550.05,21619,33216098.15,02-MAR-2024,2234,INE702C01027,
APOLLOHOSP,EQ,6169.95,6169.95,6119.95,6133.3,6133.8,6085.4,33927,208495030.2,02-MAR-2024,3416,INE437A01024,
ASHOKLEY,EQ,172.1,172.95,171.95,172.4,172.45,171.95,1087350,187394430.4,02-MAR-2024,9345,INE208A01029,
ASIANPAINT,EQ,2840.0,2862.1,2836.05,2849.8,2849.2,2831.75,89988,256497665.95,02-MAR-2024,8918,INE021A01026,
ASTRAL,EQ,2077.5,2127.0,2074.0,2108.95,2107.0,2073.6,143819,303491891.75,02-MAR-2024,11537,INE006I01046,
AUBANK,EQ,578.0,583.7,572.45,578.0,578.4,575.55,329643,190283025.55,02-MAR-2024,7130,INE949L01017,
AUROPHARMA,EQ,1041.4,1077.7,1037.15,1076.95,1077.7,1026.4,665407,708073007.85,02-MAR-2024,17377,INE406A01037,
AXISBANK,EQ,1099.3,1104.9,1091.15,1096.7,1095.25,1099.25,250465,274778449.1,02-MAR-2024,8031,INE238A01034,
BAJAJ-AUTO,EQ,8079.9,8150.1,7989.15,8041.3,8045.0,8040.05,14968,120478978.0,02-MAR-2024,2893,INE917I01010,
BAJAJFINSV,EQ,1613.4,1615.9,1605.0,1610.15,1611.05,1613.4,44273,71308222.7,02-MAR-2024,3165,INE918I01026,
BAJAJHLDNG,EQ,9123.2,9249.0,8900.15,9047.65,9030.05,8944.35,1446,13092581.45,02-MAR-2024,521,INE118A01012,
BAJFINANCE,EQ,6565.0,6605.0,6565.0,6584.35,6588.0,6571.45,49760,327889288.8,02-MAR-2024,6277,INE296A01024,
BANDHANBNK,EQ,200.0,201.4,199.9,200.75,200.8,199.85,952270,191130879.85,02-MAR-2024,8520,INE545U01014,
BANKBARODA,EQ,271.2,273.0,271.05,271.85,271.85,271.15,855493,232741536.8,02-MAR-2024,6832,INE028A01039,
BANKINDIA,EQ,137.4,137.8,135.8,137.5,137.6,136.4,1498903,205339780.95,02-MAR-2024,7630,INE084A01016,
BDL,EQ,1839.0,1851.95,1827.75,1846.0,1848.5,1840.75,63356,116659841.25,02-MAR-2024,3526,INE171Z01018,
BEL,EQ,206.0,207.7,205.9,206.75,206.3,205.6,1497553,309740582.85,02-MAR-2024,12530,INE263A01024,
BHARATFORG,EQ,1186.55,1194.9,1171.05,1179.65,1182.0,1184.25,60824,71690180.95,02-MAR-2024,4177,INE465A01025,
BHARTIARTL,EQ,1128.7,1135.0,1123.55,1131.1,1133.0,1128.7,133654,150972637.95,02-MAR-2024,3560,INE397D01024,
BHEL,EQ,236.55,238.0,235.65,235.9,235.75,235.3,2267556,536284459.05,02-MAR-2024,17919,INE257A01026,
BIOCON,EQ,275.5,279.5,274.35,276.95,277.1,273.9,336360,93049425.0,02-MAR-2024,4382,INE376G01013,
BLUESTARCO,EQ,1308.05,1332.5,1295.0,1316.2,1313.0,1308.05,20760,27384130.8,02-MAR-2024,2042,INE472A01039,
BOSCHLTD,EQ,29140.0,29290.0,29000.0,29037.75,29045.0,28939.7,756,22020663.9,02-MAR-2024,490,INE323A01026,
BPCL,EQ,625.0,629.95,618.4,625.2,625.0,623.3,312763,195099631.35,02-MAR-2024,7185,INE029A01011,
BRITANNIA,EQ,4927.75,4998.95,4902.35,4922.55,4914.95,4927.7,5987,29516550.65,02-MAR-2024,1108,INE216A01030,
BSE,EQ,2340.6,2361.0,2324.6,2352.45,2359.0,2336.45,50156,117760008.9,02-MAR-2024,3671,INE118H01025,
CAMS,EQ,3119.95,3148.0,3103.8,3120.15,3109.65,3109.2,23712,74071566.7,02-MAR-2024,2353,INE596I01012,
CANBK,EQ,580.85,591.2,580.0,586.75,586.9,578.65,1882834,1104734949.95,02-MAR-2024,20753,INE476A01014,
CDSL,EQ,1923.5,1933.0,1912.95,1929.6,1930.1,1918.55,87871,169317780.6,02-MAR-2024,5083,INE736A01011,
CGPOWER,EQ,470.9,474.8,467.0,472.85,473.0,465.0,747416,352642433.95,02-MAR-2024,16573,INE067A01029,
CHOLAFIN,EQ,1104.0,1104.0,1090.05,1098.4,1099.0,1095.85,24104,26442807.4,02-MAR-2024,1554,INE121A01024,
CIPLA,EQ,1486.0,1492.0,1474.35,1482.3,1483.0,1470.9,80914,120088276.15,02-MAR-2024,3885,INE059A01026,
COALINDIA,EQ,447.2,450.0,446.45,448.5,448.55,446.35,1085461,487014255.7,02-MAR-2024,13476,INE522F01014,
COCHINSHIP,EQ,877.2,877.9,870.0,872.35,872.15,873.8,132309,115489027.65,02-MAR-2024,6087,INE704P01025,
COFORGE,EQ,6548.85,6580.0,6449.5,6505.15,6501.05,6504.7,29261,190508865.4,02-MAR-2024,4740,INE591G01017,
COLPAL,EQ,2550.0,2550.0,2520.0,2524.05,2525.0,2534.65,5585,14132626.0,02-MAR-2024,586,INE259A01022,
CONCOR,EQ,975.2,986.7,972.65,981.35,978.2,978.05,73811,72466515.3,02-MAR-2024,4579,INE111A01025,
CROMPTON,EQ,297.0,302.75,296.0,301.1,301.1,295.75,587360,176534184.4,02-MAR-2024,7110,INE299U01018,
CUMMINSIND,EQ,2738.9,2774.85,2714.0,2736.65,2734.0,2726.15,29886,82031932.45,02-MAR-2024,3771,INE298A01020,
DABUR,EQ,541.15,542.0,536.1,538.6,539.0,541.1,112240,60472589.25,02-MAR-2024,2184,INE016A01026,
DALBHARAT,EQ,2060.0,2073.0,2018.05,2065.3,2067.0,2055.45,7192,14826495.45,02-MAR-2024,863,INE00R701025,
DELHIVERY,EQ,467.8,472.0,465.1,471.4,471.5,465.3,92389,43403975.95,02-MAR-2024,2188,INE148O01028,
DIVISLAB,EQ,3514.0,3544.95,3490.05,3508.5,3512.8,3482.4,30856,108261316.65,02-MAR-2024,2713,INE361B01024,
DIXON,EQ,7020.1,7099.0,7002.0,7043.2,7039.0,7004.95,39038,275599701.4,02-MAR-2024,5180,INE935N01020,
DLF,EQ,916.05,927.55,916.05,922.95,922.2,909.9,300763,277585467.7,02-MAR-2024,8519,INE271C01023,
DMART,EQ,3913.0,3913.0,3856.65,3868.25,3874.95,3884.15,11564,44844040.2,02-MAR-2024,2231,INE192R01011,
DRREDDY,EQ,6245.0,6298.95,6220.0,6238.9,6240.0,6193.55,17502,109290982.95,02-MAR-2024,2886,INE089A01023,
EICHERMOT,EQ,3855.0,3877.85,3837.05,3860.35,3858.0,3843.55,17701,68331321.75,02-MAR-2024,2420,INE066A01021,
FEDERALBNK,EQ,153.35,154.5,152.75,153.4,153.35,152.6,644638,98813839.8,02-MAR-2024,6194,INE171A01029,
FORCEMOT,EQ,6799.0,6850.25,6552.0,6653.95,6644.95,6792.9,15522,104430070.5,02-MAR-2024,2339,INE451A01017,
FORTIS,EQ,398.0,406.35,397.05,402.65,402.95,399.6,124089,49904539.7,02-MAR-2024,3150,INE061F01013,
GAIL,EQ,184.9,186.0,184.2,184.4,184.25,184.15,1173873,217162628.0,02-MAR-2024,9453,INE129A01019,
GLENMARK,EQ,920.05,938.05,912.15,928.25,924.0,920.3,52624,48788405.1,02-MAR-2024,2070,INE935A01035,
GODFRYPHLP,EQ,2975.0,3020.95,2900.05,3010.4,3014.0,2962.5,9935,29828149.25,02-MAR-2024,1550,INE260B01028,
GODREJCP,EQ,1273.85,1282.35,1267.45,1273.4,1271.25,1267.45,17368,22132797.75,02-MAR-2024,1137,INE102D01028,
GODREJPROP,EQ,2444.8,2455.0,2420.95,2441.5,2449.9,2428.05,38344,93561914.2,02-MAR-2024,3699,INE484J01027,
GRASIM,EQ,2260.0,2268.95,2240.0,2245.75,2248.0,2254.9,37928,85475476.25,02-MAR-2024,3146,INE047A01021,
HAL,EQ,3165.0,3174.0,3150.0,3157.15,3155.0,3154.3,144935,458144315.6,02-MAR-2024,10943,INE066F01020,
HAVELLS,EQ,1517.6,1591.35,1517.6,1576.45,1576.0,1515.6,359846,567080332.8,02-MAR-2024,16555,INE176B01034,
HCLTECH,EQ,1656.0,1663.0,1643.0,1646.3,1648.5,1644.1,74513,122886202.2,02-MAR-2024,5146,INE860A01027,
HDFCAMC,EQ,3804.95,3860.0,3746.5,3767.45,3761.25,3784.75,40998,155205612.7,02-MAR-2024,4410,INE127D01025,
HDFCBANK,EQ,1434.55,1436.0,1428.1,1430.75,1430.95,1430.75,895265,1281270465.1,02-MAR-2024,27274,INE040A01034,
HDFCLIFE,EQ,594.45,597.0,591.05,592.3,591.95,589.95,171935,102006285.5,02-MAR-2024,4673,INE795G01014,
HEROMOTOCO,EQ,4570.05,4595.0,4552.35,4581.45,4578.0,4507.1,156722,717546688.65,02-MAR-2024,11555,INE158A01026,
HINDALCO,EQ,523.0,524.0,518.0,522.85,523.9,519.1,623929,325698695.95,02-MAR-2024,9182,INE038A01020,
HINDPETRO,EQ,517.5,521.0,514.45,518.8,517.1,517.15,524020,271539038.7,02-MAR-2024,8136,INE094A01015,
HINDUNILVR,EQ,2419.0,2421.4,2410.05,2416.2,2414.05,2409.7,42905,103700029.75,02-MAR-2024,3367,INE030A01027,
HINDZINC,EQ,309.5,313.0,308.05,312.6,313.0,308.75,106339,33134716.25,02-MAR-2024,2788,INE267A01025,
ICICIBANK,EQ,1087.25,1089.45,1080.5,1084.65,1083.9,1086.9,481475,522100593.2,02-MAR-2024,14375,INE090A01021,
ICICIGI,EQ,1657.8,1664.0,1643.0,1652.4,1657.0,1643.85,20205,33464976.85,02-MAR-2024,1539,INE765G01017,
ICICIPRULI,EQ,540.0,542.4,537.1,538.0,539.8,539.45,53794,29055177.6,02-MAR-2024,1849,INE726G01019,
IDEA,EQ,14.4,14.65,14.3,14.55,14.6,14.2,50170391,728167870.45,02-MAR-2024,50219,INE669E01016,
IDFCFIRSTB,EQ,82.7,82.8,82.5,82.55,82.65,82.2,2582048,213337300.65,02-MAR-2024,13179,INE092T01019,
IEX,EQ,145.95,151.55,145.65,151.55,151.55,144.35,9541174,1438977895.25,02-MAR-2024,52224,INE022Q01020,
INDHOTEL,EQ,592.0,597.0,585.85,589.5,588.5,589.25,335997,198188987.3,02-MAR-2024,8263,INE053A01029,
INDIANB,EQ,530.0,530.5,526.0,529.0,528.7,526.15,93269,49342883.5,02-MAR-2024,2152,INE562A01011,
INDIGO,EQ,3160.0,3174.8,3127.65,3159.8,3159.05,3157.35,15485,48986200.8,02-MAR-2024,1448,INE646L01027,
INDUSINDBK,EQ,1535.0,1538.0,1524.0,1526.0,1527.5,1526.65,179042,273744642.5,02-MAR-2024,6220,INE095A01012,
INDUSTOWER,EQ,264.15,267.0,261.05,265.7,265.55,263.1,2728890,724038100.75,02-MAR-2024,15959,INE121J01017,
INFY,EQ,1658.85,1665.0,1654.05,1656.3,1655.2,1654.7,292153,484868460.9,02-MAR-2024,9759,INE009A01021,
INOXWIND,EQ,596.65,604.0,578.0,581.7,580.0,585.0,121732,71446678.05,02-MAR-2024,3200,INE066P01011,
IOC,EQ,169.95,172.75,169.4,172.2,172.35,169.4,3151390,539997700.45,02-MAR-2024,21926,INE242A01010,
IREDA,EQ,158.7,163.7,157.0,160.9,160.6,157.25,14271229,2300532967.35,02-MAR-2024,73724,INE202E01016,
IRFC,EQ,148.1,149.4,147.95,148.7,148.95,147.4,4122095,612684270.4,02-MAR-2024,36669,INE053F01010,
ITC,EQ,411.0,412.8,410.1,412.05,412.0,409.5,977655,402543968.55,02-MAR-2024,18531,INE154A01025,
JINDALSTEL,EQ,825.1,844.85,823.6,838.5,836.9,822.85,477622,398491897.7,02-MAR-2024,13475,INE749A01030,
JIOFIN,EQ,319.0,329.65,318.0,328.25,328.9,317.9,17148671,5599931636.85,02-MAR-2024,112020,INE758E01017,
JSWENERGY,EQ,506.5,508.0,503.05,504.95,505.0,503.65,139887,70699072.75,02-MAR-2024,3194,INE121E01018,
JSWSTEEL,EQ,839.5,847.0,834.4,844.95,844.0,836.2,475975,400565421.25,02-MAR-2024,12001,INE019A01038,
JUBLFOOD,EQ,465.95,471.0,463.85,468.4,471.0,463.1,203888,95280937.25,02-MAR-2024,4610,INE797F01020,
