SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,809.0,809.0,785.0,795.7,800.0,799.75,73131,57653535.65,29-MAR-2012,512,INE296A01016,
BANKBARODA,EQ,779.0,788.0,758.2,769.35,769.0,785.2,655075,505887803.55,29-MAR-2012,15193,INE028A01013,
BANKINDIA,EQ,345.05,353.0,340.2,348.75,350.9,348.0,567534,197721456.75,29-MAR-2012,17571,INE084A01016,
BEL,EQ,1502.0,1502.0,1478.0,1488.1,1497.85,1509.95,30119,44797397.5,29-MAR-2012,2131,INE263A01016,
BHARATFORG,EQ,294.25,312.4,292.4,308.1,306.1,297.3,801172,245597061.45,29-MAR-2012,9161,INE465A01025,
BHARTIARTL,EQ,334.6,336.55,325.0,332.15,330.95,337.75,6334939,2105078349.35,29-MAR-2012,62756,INE397D01024,
BHEL,EQ,250.5,252.65,246.0,248.75,248.0,252.15,6926885,1723055628.1,29-MAR-2012,96015,INE257A01026,
BIOCON,EQ,232.0,235.7,228.25,229.9,229.75,233.75,829714,191529149.05,29-MAR-2012,11789,INE376G01013,
BLUESTARCO,EQ,191.7,197.0,190.65,193.9,195.0,193.15,26299,5095953.1,29-MAR-2012,974,INE472A01039,
BOSCHLTD,EQ,7761.85,7761.85,7510.6,7578.6,7599.85,7723.35,8445,64109681.3,29-MAR-2012,1350,INE323A01026,
BPCL,EQ,666.0,694.7,661.3,687.85,689.0,667.15,600083,406575217.2,29-MAR-2012,11193,INE029A01011,
BRITANNIA,EQ,566.95,575.0,556.95,567.5,575.0,563.55,62470,35239546.3,29-MAR-2012,3669,INE216A01022,
CANBK,EQ,448.0,457.9,447.05,454.55,453.75,456.2,627774,284444776.95,29-MAR-2012,10889,INE476A01014,
CHOLAFIN,EQ,174.5,187.65,174.0,182.8,183.5,175.05,31641,5747925.95,29-MAR-2012,1104,INE121A01016,
CIPLA,EQ,299.9,301.7,295.0,299.25,298.0,300.45,1258331,375134995.15,29-MAR-2012,17123,INE059A01026,
COALINDIA,EQ,330.0,340.4,330.0,332.8,334.95,331.6,5451105,1827080847.4,29-MAR-2012,59488,INE522F01014,
COLPAL,EQ,1117.45,1126.7,1106.0,1113.3,1113.85,1120.1,32305,35967538.8,29-MAR-2012,2231,INE259A01022,
CONCOR,EQ,884.0,919.0,880.05,913.25,910.0,884.05,47013,42355634.1,29-MAR-2012,6024,INE111A01017,
CUMMINSIND,EQ,463.95,478.0,456.05,474.5,474.0,462.0,204946,96529977.45,29-MAR-2012,6327,INE298A01020,
DABUR,EQ,103.2,106.0,102.05,105.2,105.5,103.35,929309,96629835.6,29-MAR-2012,6663,INE016A01026,
DIVISLAB,EQ,742.95,751.0,737.15,744.45,741.0,742.55,248694,185268115.6,29-MAR-2012,5036,INE361B01024,
DLF,EQ,193.3,199.9,193.3,198.3,199.9,197.8,6707470,1322981198.75,29-MAR-2012,60652,INE271C01023,
DRREDDY,EQ,1701.95,1714.0,1693.5,1706.5,1710.0,1699.0,505173,861030193.95,29-MAR-2012,24413,INE089A01023,
EICHERMOT,EQ,1941.0,1941.0,1845.0,1922.4,1920.0,1860.25,10630,20346455.35,29-MAR-2012,1193,INE066A01013,
FEDERALBNK,EQ,410.2,426.0,410.15,419.6,419.55,417.0,363538,152615349.05,29-MAR-2012,3921,INE171A01011,
FORTIS,EQ,99.2,101.95,97.0,97.75,97.7,99.85,800157,79330715.0,29-MAR-2012,7768,INE061F01013,
GAIL,EQ,364.4,372.9,360.6,367.9,368.15,366.2,1532129,560068601.5,29-MAR-2012,25442,INE129A01019,
GLENMARK,EQ,304.85,309.95,300.25,304.65,304.05,305.7,287288,88315063.8,29-MAR-2012,12194,INE935A01035,
GODFRYPHLP,EQ,3101.0,3272.95,3101.0,3228.25,3248.9,3113.2,3048,9773936.3,29-MAR-2012,1061,INE260B01010,
GODREJCP,EQ,391.6,485.0,391.6,477.9,480.0,478.2,143544,68463287.2,29-MAR-2012,8407,INE102D01028,
GODREJPROP,EQ,614.0,618.9,609.1,611.05,611.05,614.6,17643,10803689.6,29-MAR-2012,690,INE484J01019,
GRASIM,EQ,2580.05,2646.3,2545.05,2607.85,2625.0,2583.0,122670,317345300.45,29-MAR-2012,7036,INE047A01013,
HAVELLS,EQ,558.0,560.5,549.95,558.7,557.0,559.85,174003,96581660.45,29-MAR-2012,5580,INE176B01026,
HCLTECH,EQ,465.0,484.4,440.6,472.15,469.65,470.6,1174114,553669850.8,29-MAR-2012,24010,INE860A01027,
HDFCBANK,EQ,508.0,514.1,505.0,510.1,510.0,513.45,4056279,2067257065.45,29-MAR-2012,46030,INE040A01026,
HEROMOTOCO,EQ,1981.0,2049.8,1971.65,2035.95,2020.05,1987.4,793922,1610165612.7,29-MAR-2012,29558,INE158A01026,
HINDALCO,EQ,124.5,125.5,122.65,124.8,124.55,125.6,14227529,1765890053.4,29-MAR-2012,82308,INE038A01020,
HINDPETRO,EQ,279.5,285.0,278.45,283.0,285.0,280.8,901137,254223724.15,29-MAR-2012,9810,INE094A01015,
HINDUNILVR,EQ,411.0,414.55,406.2,408.35,409.8,412.5,2403473,983986103.35,29-MAR-2012,57498,INE030A01027,
HINDZINC,EQ,125.8,128.9,123.5,126.85,126.75,126.25,841752,106819385.15,29-MAR-2012,9435,INE267A01025,
ICICIBANK,EQ,851.0,870.35,847.15,855.75,862.2,859.35,8410108,7204473679.45,29-MAR-2012,99879,INE090A01013,
IDEA,EQ,97.1,98.8,95.35,96.7,96.5,98.15,4264147,411480850.15,29-MAR-2012,18921,INE669E01016,
INDHOTEL,EQ,61.25,62.45,60.35,61.1,62.45,61.4,1552495,94761978.45,29-MAR-2012,7727,INE053A01029,
INDIANB,EQ,220.65,234.4,218.3,229.75,228.95,220.65,279590,63648630.4,29-MAR-2012,5388,INE562A01011,
INDUSINDBK,EQ,294.8,309.8,292.8,307.05,308.95,297.95,815102,248100089.7,29-MAR-2012,14915,INE095A01012,
INFY,EQ,2820.5,2838.35,2767.8,2792.0,2795.0,2843.1,1750026,4888209608.5,29-MAR-2012,63840,INE009A01021,
IOC,EQ,258.0,261.35,252.0,254.0,253.35,259.75,1406602,359869365.0,29-MAR-2012,12276,INE242A01010,
ITC,EQ,224.0,227.35,221.75,224.55,225.9,226.8,11150899,2496763870.65,29-MAR-2012,54902,INE154A01025,
JINDALSTEL,EQ,517.35,557.65,517.35,548.05,545.5,526.0,2877545,1550111188.45,29-MAR-2012,31685,INE749A01030,
JSWENERGY,EQ,57.3,58.85,56.5,58.45,58.5,58.0,1395988,80790117.5,29-MAR-2012,6812,INE121E01018,
JSWSTEEL,EQ,700.0,713.9,692.1,707.75,710.0,709.8,2505264,1764345830.35,29-MAR-2012,49809,INE019A01020,
JUBLFOOD,EQ,1059.9,1124.0,1055.15,1082.05,1102.0,1076.0,1068677,1150363529.5,29-MAR-2012,37994,INE797F01012,
KEI,EQ,16.25,16.7,16.05,16.6,16.6,16.25,14173,232380.5,29-MAR-2012,84,INE878B01027,
KOTAKBANK,EQ,512.65,536.25,510.5,524.6,524.6,521.15,961300,503374313.95,29-MAR-2012,20889,INE237A01028,
LICHSGFIN,EQ,257.0,261.95,252.05,256.45,255.0,258.8,5185882,1324671030.6,29-MAR-2012,35975,INE115A01026,
LT,EQ,1289.8,1297.75,1274.1,1280.55,1280.6,1307.8,1952662,2512325927.2,29-MAR-2012,66232,INE018A01030,
LUPIN,EQ,511.6,522.0,509.0,519.55,521.0,516.35,379867,196619105.65,29-MAR-2012,13559,INE326A01037,
M&M,EQ,675.0,683.5,672.5,679.45,681.05,681.25,2083810,1412165470.45,29-MAR-2012,22985,INE101A01026,
MANAPPURAM,EQ,30.5,31.0,29.8,30.5,30.4,30.75,5092511,154692221.55,29-MAR-2012,21283,INE522D01027,
MARICO,EQ,168.9,170.65,164.4,169.95,169.55,168.4,146768,24754414.35,29-MAR-2012,3762,INE196A01026,
MARUTI,EQ,1279.8,1319.95,1264.2,1305.85,1311.0,1288.3,918118,1182255515.4,29-MAR-2012,34192,INE585B01010,
MCX,EQ,1238.0,1254.8,1234.15,1249.75,1249.55,1238.1,94140,117460789.85,29-MAR-2012,5486,INE745G01035,
MOTILALOFS,EQ,102.0,103.65,96.35,102.15,102.0,101.1,14206,1414472.35,29-MAR-2012,315,INE338I01027,
MPHASIS,EQ,409.75,415.0,393.3,399.65,395.0,410.7,125775,50729113.15,29-MAR-2012,3584,INE356A01018,
MUTHOOTFIN,EQ,133.0,133.8,129.65,132.2,132.95,131.85,508475,66943641.95,29-MAR-2012,7518,INE414G01012,
NATIONALUM,EQ,53.0,54.6,52.25,52.9,53.2,54.25,670976,35659206.05,29-MAR-2012,3520,INE139A01034,
NAUKRI,EQ,720.35,725.0,703.95,723.8,723.0,720.35,7710,5571243.7,29-MAR-2012,399,INE663F01024,
NESTLEIND,EQ,4599.8,4625.0,4403.3,4499.2,4539.0,4544.05,17800,80133158.1,29-MAR-2012,3086,INE239A01016,
NHPC,EQ,19.35,19.9,19.1,19.35,19.2,19.35,7843420,152538092.8,29-MAR-2012,7285,INE848E01016,
NMDC,EQ,157.35,159.0,154.25,155.7,155.65,158.25,1019780,159284947.6,29-MAR-2012,9282,INE584A01023,
NTPC,EQ,161.0,163.7,160.05,162.5,163.3,161.6,5498377,888908688.05,29-MAR-2012,23473,INE733E01010,
OBEROIRLTY,EQ,252.5,264.8,252.0,262.35,262.0,259.6,188346,49168256.9,29-MAR-2012,5094,INE093I01010,
OFSS,EQ,2592.0,2624.75,2569.0,2594.55,2577.4,2584.6,51881,134636395.85,29-MAR-2012,5653,INE881D01027,
OIL,EQ,484.05,486.95,465.0,476.3,477.0,1237.2,615208,292741761.5,29-MAR-2012,18164,INE274J01014,
ONGC,EQ,257.0,264.8,254.0,260.4,260.0,257.75,7037205,1813862046.2,29-MAR-2012,124975,INE213A01029,
PAGEIND,EQ,2638.0,2690.0,2630.05,2680.75,2688.0,2638.85,1288,3439126.4,29-MAR-2012,287,INE761H01022,
PERSISTENT,EQ,320.0,321.9,314.15,320.05,321.5,324.95,6979,2224704.9,29-MAR-2012,152,INE262H01013,
PETRONET,EQ,164.0,170.0,160.5,166.7,164.75,163.7,2846465,472517605.15,29-MAR-2012,15124,INE347G01014,
PFC,EQ,172.0,178.1,167.5,175.8,174.2,171.85,4139612,713911948.75,29-MAR-2012,32122,INE134E01011,
PGEL,BE,194.55,201.8,191.0,199.25,201.8,201.05,394,78359.65,29-MAR-2012,27,INE457L01011,
PHOENIXLTD,EQ,208.0,209.95,205.6,207.8,207.5,207.7,3545,737648.65,29-MAR-2012,449,INE211B01039,
PIDILITIND,EQ,164.9,174.4,162.5,171.15,172.0,165.0,130054,22044123.05,29-MAR-2012,1592,INE318A01026,
PIIND,EQ,520.0,520.0,502.0,504.9,502.0,520.0,527,267755.8,29-MAR-2012,33,INE603J01022,
PNB,EQ,905.0,918.35,898.45,909.55,914.2,912.3,417525,379686105.85,29-MAR-2012,13091,INE160A01014,
POWERGRID,EQ,106.2,106.5,105.0,105.8,105.8,106.2,6862273,725362038.6,29-MAR-2012,12414,INE752E01010,
PRESTIGE,EQ,99.05,103.0,98.1,100.1,100.0,100.1,53395,5315911.55,29-MAR-2012,3759,INE811K01011,
RADICO,EQ,126.0,126.0,120.6,122.25,121.75,124.8,436868,53324213.1,29-MAR-2012,8025,INE944F01028,
RECLTD,EQ,193.85,196.35,190.0,194.2,192.7,195.45,3712607,715735742.8,29-MAR-2012,43968,INE020B01018,
RELIANCE,EQ,718.0,729.7,718.0,724.65,725.0,725.7,5480717,3974914110.4,29-MAR-2012,71743,INE002A01018,
SAIL,EQ,91.9,92.45,90.25,90.85,91.1,92.2,2714411,247836696.8,29-MAR-2012,18638,INE114A01011,
SBIN,EQ,2050.0,2079.95,2047.15,2061.35,2056.95,2079.25,2509099,5177181161.4,29-MAR-2012,101952,INE062A01012,
SHREECEM,EQ,3027.6,3100.0,3005.3,3059.85,3100.0,3074.85,126486,383283754.0,29-MAR-2012,2753,INE070A01015,
SIEMENS,EQ,770.0,770.0,735.7,745.45,745.0,770.1,268817,201602097.15,29-MAR-2012,12190,INE003A01024,
SOLARINDS,EQ,837.95,843.0,825.7,838.5,843.0,826.75,6449,5381468.55,29-MAR-2012,182,INE343H01011,
SRF,EQ,245.2,250.9,245.2,247.9,247.4,248.0,7002,1734465.5,29-MAR-2012,456,INE647A01010,
SUNPHARMA,EQ,560.05,579.9,558.25,571.85,575.0,568.05,1092541,621325673.85,29-MAR-2012,30074,INE044A01036,
SUPREMEIND,EQ,203.75,206.35,203.0,205.55,205.05,204.0,8424,1721160.45,29-MAR-2012,264,INE195A01028,
SUZLON,EQ,26.8,26.8,26.0,26.1,26.05,26.9,21222749,560964896.75,29-MAR-2012,39179,INE040H01021,
TATAELXSI,EQ,191.2,197.65,191.2,194.3,194.05,195.75,17643,3437460.0,29-MAR-2012,637,INE670A01012,
TATAPOWER,EQ,95.0,102.7,93.45,97.25,102.5,95.7,8603283,829189603.55,29-MAR-2012,26932,INE245A01021,
TATASTEEL,EQ,450.1,455.0,445.4,453.1,452.0,455.1,4082448,1839273704.1,29-MAR-2012,63496,INE081A01012,
TCS,EQ,1151.0,1164.0,1132.4,1141.2,1148.95,1165.1,1340607,1533901351.15,29-MAR-2012,37545,INE467B01029,
TECHM,EQ,670.2,728.55,670.2,709.65,717.0,702.75,399910,281808489.6,29-MAR-2012,9757,INE669C01028,
TITAN,EQ,223.0,230.6,215.3,228.5,230.35,223.75,3106392,700102270.15,29-MAR-2012,33962,INE280A01028,
TORNTPHARM,EQ,611.0,625.1,608.0,618.0,613.95,615.95,10662,6576999.65,29-MAR-2012,425,INE685A01028,
TRENT,EQ,916.0,941.95,916.0,925.05,924.0,929.55,132012,121042661.7,29-MAR-2012,589,INE849A01012,
TVSMOTOR,EQ,41.0,41.0,36.8,37.1,37.3,37.9,2648861,98767062.3,29-MAR-2012,11983,INE494B01023,
ULTRACEMCO,EQ,1462.2,1510.0,1458.3,1495.15,1480.0,1480.8,240773,355621336.8,29-MAR-2012,19558,INE481G01011,
UNIONBANK,EQ,217.7,235.15,217.2,230.3,226.3,221.85,1366876,308390710.65,29-MAR-2012,16312,INE692A01016,
VOLTAS,EQ,105.0,110.7,103.5,109.45,109.4,105.95,4648019,496554858.6,29-MAR-2012,30128,INE226A01021,
WIPRO,EQ,428.85,439.0,421.55,436.8,435.0,429.85,3047497,1312510279.65,29-MAR-2012,43150,INE075A01022,
YESBANK,EQ,346.0,366.9,341.2,362.1,359.9,350.15,4470545,1574375481.1,29-MAR-2012,58396,INE528G01019,
