SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1217.0,1228.0,1205.0,1206.25,1206.0,1215.3,29169,35407155.15,05-JUL-2016,1979,INE117A01022,
ADANIENT,EQ,85.6,86.45,84.15,84.6,84.5,86.0,2659582,226792304.6,05-JUL-2016,9675,INE423A01024,
ADANIPORTS,EQ,214.55,216.4,213.0,214.55,214.55,213.25,6536180,1405271287.5,05-JUL-2016,57739,INE742F01042,
ADANIPOWER,EQ,30.15,30.9,30.0,30.15,30.15,30.3,8476041,256875638.8,05-JUL-2016,6812,INE814H01011,
ALKEM,EQ,1362.0,1380.0,1360.0,1366.0,1363.2,1357.1,29150,39906778.75,05-JUL-2016,1064,INE540L01014,
AMBUJACEM,EQ,252.6,255.95,251.75,253.55,252.65,253.15,2790794,706924486.6,05-JUL-2016,13593,INE079A01024,
APLAPOLLO,EQ,967.6,971.9,949.5,965.15,967.5,949.6,29912,28937236.1,05-JUL-2016,792,INE702C01019,
APOLLOHOSP,EQ,1342.95,1350.0,1330.55,1345.3,1339.0,1343.5,99081,133017789.75,05-JUL-2016,6012,INE437A01024,
ASHOKLEY,EQ,96.0,96.0,92.0,92.3,92.15,97.8,23064489,2157651436.7,05-JUL-2016,109198,INE208A01029,
ASIANPAINT,EQ,1003.0,1004.85,983.35,985.1,984.5,1000.4,523870,518280472.25,05-JUL-2016,18099,INE021A01026,
ASTRAL,EQ,480.0,480.0,470.0,471.75,470.0,477.15,9704,4599719.4,05-JUL-2016,718,INE006I01046,
AUROPHARMA,EQ,760.0,773.0,746.7,771.0,772.0,757.8,2031470,1546650226.45,05-JUL-2016,63554,INE406A01037,
AXISBANK,EQ,541.2,546.25,535.25,539.7,539.15,543.85,5219466,2823324195.75,05-JUL-2016,73292,INE238A01034,
BAJAJ-AUTO,EQ,2645.0,2648.95,2602.65,2612.15,2611.05,2652.8,209086,546518463.85,05-JUL-2016,13850,INE917I01010,
BAJAJFINSV,EQ,2389.0,2389.0,2306.0,2314.65,2319.8,2351.75,81604,190881028.5,05-JUL-2016,7366,INE918I01018,
BAJAJHLDNG,EQ,1675.15,1688.45,1610.35,1620.4,1618.95,1673.55,12124,19852227.25,05-JUL-2016,2209,INE118A01012,
