SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,1295.0,1328.0,1286.0,1292.6,1297.0,1289.5,334279,437658908.15,21-MAR-2006,
INDUSINDBK,EQ,46.75,46.75,45.85,46.0,45.95,46.2,402981,18620295.2,21-MAR-2006,
IOC,EQ,542.0,550.5,449.9,544.8,546.0,543.7,596915,325344400.65,21-MAR-2006,
ITC,EQ,178.0,180.75,177.2,178.55,178.75,177.2,6542726,1172210305.15,21-MAR-2006,
JINDALSTEL,EQ,1725.45,1755.0,1670.0,1683.55,1689.1,1724.4,45063,77966782.85,21-MAR-2006,
JSWSTEEL,EQ,248.95,255.35,245.0,253.8,255.05,246.35,497114,125082958.3,21-MAR-2006,
KOTAKBANK,EQ,258.8,266.6,253.0,263.4,264.45,257.6,566441,148366590.3,21-MAR-2006,
LICHSGFIN,EQ,194.0,194.5,191.5,191.85,192.0,192.55,139637,26912319.5,21-MAR-2006,
LT,EQ,2478.0,2515.0,2445.0,2463.0,2476.0,2446.95,601797,1486331780.7,21-MAR-2006,
LUPIN,EQ,958.0,958.0,940.1,950.05,945.0,950.8,13195,12522249.85,21-MAR-2006,
M&M,EQ,628.0,633.4,614.1,619.2,621.0,623.2,738156,462757947.45,21-MAR-2006,
MARICO,EQ,535.0,536.0,518.0,520.8,518.1,523.8,11458,5996886.3,21-MAR-2006,
MARUTI,EQ,884.0,887.5,868.0,871.2,873.8,881.0,1478341,1298836863.45,21-MAR-2006,
NATIONALUM,EQ,274.8,275.5,270.0,270.8,270.55,272.15,405228,110654069.9,21-MAR-2006,
NTPC,EQ,138.25,140.8,137.75,138.15,138.25,137.7,4089278,569957742.6,21-MAR-2006,
ONGC,EQ,1221.15,1235.0,1220.25,1224.55,1225.0,1218.1,700097,858915277.75,21-MAR-2006,
PETRONET,EQ,55.0,56.0,54.75,55.3,55.5,54.95,603611,33400229.4,21-MAR-2006,
PIDILITIND,EQ,102.1,104.4,100.1,100.35,100.9,102.2,42668,4356902.85,21-MAR-2006,
PNB,EQ,466.05,474.4,461.5,463.45,464.95,465.95,652856,305713964.2,21-MAR-2006,
RADICO,EQ,150.3,150.3,144.4,145.95,146.0,148.3,72426,10589189.7,21-MAR-2006,
RELIANCE,EQ,780.0,795.0,774.5,780.45,781.0,778.05,4370763,3432418269.65,21-MAR-2006,
SAIL,EQ,68.9,71.4,67.75,70.35,70.7,68.65,17302842,1212787128.75,21-MAR-2006,
SBIN,EQ,972.0,987.5,964.0,968.2,970.0,970.45,2073854,2028285288.25,21-MAR-2006,
SHREECEM,EQ,849.8,855.0,836.0,850.0,850.0,840.15,35448,29910887.7,21-MAR-2006,
SIEMENS,EQ,5578.7,5833.0,5560.0,5676.95,5690.05,5567.45,257790,1479247312.25,21-MAR-2006,
SRF,EQ,272.6,274.4,269.4,270.3,270.15,270.75,423918,115255568.05,21-MAR-2006,
SUNPHARMA,EQ,824.0,830.5,812.05,821.55,830.5,812.4,153117,125724010.6,21-MAR-2006,
SUPREMEIND,EQ,421.0,428.0,406.1,408.5,406.25,417.8,48266,19731122.65,21-MAR-2006,
SUZLON,EQ,1327.7,1327.7,1270.0,1288.6,1295.0,1306.0,500355,654849578.85,21-MAR-2006,
TATAELXSI,EQ,192.4,194.8,188.3,189.75,191.8,191.0,35060,6713966.2,21-MAR-2006,
TATAPOWER,EQ,578.0,578.1,562.05,565.9,566.05,568.5,416460,238125593.5,21-MAR-2006,
TATASTEEL,EQ,468.4,477.0,465.15,468.2,469.95,467.1,2978054,1405762522.55,21-MAR-2006,
TCS,EQ,1908.0,1935.0,1898.65,1915.2,1930.0,1908.0,662673,1270159877.85,21-MAR-2006,
TITAN,EQ,864.0,868.0,830.0,839.25,841.55,858.95,391871,334706558.95,21-MAR-2006,
TORNTPHARM,EQ,195.0,197.0,192.0,192.55,193.05,193.65,31130,6028887.4,21-MAR-2006,
TRENT,EQ,909.5,909.95,874.0,877.0,880.0,894.7,7918,7045521.95,21-MAR-2006,
TVSMOTOR,EQ,127.0,127.9,125.8,127.05,127.5,125.55,596678,75766417.95,21-MAR-2006,
ULTRACEMCO,EQ,627.0,647.1,625.0,633.2,633.0,625.95,128605,82175084.1,21-MAR-2006,
UNIONBANK,EQ,120.5,122.25,119.0,120.05,120.5,121.25,403594,48719175.25,21-MAR-2006,
VOLTAS,EQ,1049.0,1060.0,1029.0,1042.3,1048.0,1040.55,83699,87583775.55,21-MAR-2006,
WIPRO,EQ,541.0,550.0,528.0,532.2,533.0,544.3,825754,445921428.55,21-MAR-2006,
YESBANK,EQ,91.75,91.75,90.35,90.85,90.55,90.85,133069,12095654.45,21-MAR-2006,
