SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODREJCP,EQ,140.0,142.95,138.0,141.45,142.0,138.9,21852,3062807.1,1-JAN-2009,
GRASIM,EQ,1220.0,1238.0,1214.0,1226.75,1222.9,1219.85,48930,60092884.3,1-JAN-2009,
HAVELLS,EQ,123.0,131.5,123.0,129.4,129.25,122.55,76037,9732680.65,1-JAN-2009,
HCLTECH,EQ,116.5,124.5,115.4,122.8,124.5,115.3,1200405,144500155.55,1-JAN-2009,
HDFCBANK,EQ,996.0,1019.8,996.0,1013.75,1014.15,998.35,528750,534214525.85,1-JAN-2009,
HINDALCO,EQ,52.4,54.5,52.1,54.2,54.2,51.4,4828694,259609905.8,1-JAN-2009,
HINDPETRO,EQ,262.1,272.85,262.1,265.2,265.0,272.85,860918,229450627.3,1-JAN-2009,
HINDUNILVR,EQ,251.0,251.85,249.15,250.75,250.5,250.3,594427,148914662.7,1-JAN-2009,
HINDZINC,EQ,347.9,365.0,342.5,359.5,360.0,338.2,94448,33663313.5,1-JAN-2009,
ICICIBANK,EQ,450.0,466.95,450.0,464.15,465.0,448.1,5096416,2352034470.1,1-JAN-2009,
IDEA,EQ,53.8,54.2,52.65,53.7,54.0,52.65,1793242,96110417.65,1-JAN-2009,
INDHOTEL,EQ,44.75,46.0,44.75,45.7,45.7,45.15,136902,6229509.6,1-JAN-2009,
INDIANB,EQ,137.0,147.75,137.0,144.85,145.95,136.85,500379,70792955.75,1-JAN-2009,
INDUSINDBK,EQ,38.0,39.6,37.5,39.25,39.1,37.55,213544,8297482.05,1-JAN-2009,
IOC,EQ,405.6,429.5,405.6,426.25,429.25,426.0,153888,65093654.1,1-JAN-2009,
ITC,EQ,172.3,173.0,170.75,171.65,171.7,171.7,2920702,501851662.8,1-JAN-2009,
JINDALSTEL,EQ,915.0,948.0,915.0,942.7,948.0,911.25,273352,255433005.5,1-JAN-2009,
JSWSTEEL,EQ,233.45,240.45,231.7,238.35,237.25,229.15,824577,195825559.95,1-JAN-2009,
KEI,EQ,13.9,15.1,13.9,15.1,15.1,13.7,206911,3062565.15,1-JAN-2009,
KOTAKBANK,EQ,360.0,374.0,358.2,370.7,372.0,357.5,864663,318674239.65,1-JAN-2009,
LICHSGFIN,EQ,233.85,234.9,230.0,232.9,233.45,230.5,319503,74435818.5,1-JAN-2009,
LT,EQ,785.0,825.0,775.0,821.75,824.0,773.75,2509034,2014298414.8,1-JAN-2009,
LUPIN,EQ,618.0,628.0,611.65,622.25,623.9,617.85,30481,18969730.05,1-JAN-2009,
M&M,EQ,276.0,284.95,273.0,283.15,284.5,274.5,318950,88800488.15,1-JAN-2009,
MARICO,EQ,57.0,59.4,56.1,57.6,57.4,55.55,72845,4193770.75,1-JAN-2009,
MARUTI,EQ,521.0,558.0,515.15,549.9,550.7,520.2,1326161,707409398.6,1-JAN-2009,
MOTILALOFS,EQ,75.0,78.9,74.1,76.15,75.6,75.85,17771,1366383.3,1-JAN-2009,
MPHASIS,EQ,158.8,170.95,155.05,166.85,167.3,155.6,73010,12006553.25,1-JAN-2009,
NATIONALUM,EQ,195.0,199.7,190.25,198.1,199.0,189.45,303093,59290975.55,1-JAN-2009,
NAUKRI,EQ,413.45,419.75,412.0,417.25,415.5,409.15,524,217400.95,1-JAN-2009,
NMDC,EQ,167.0,195.65,167.0,191.3,190.4,165.75,343224,63096824.6,1-JAN-2009,
NTPC,EQ,180.6,183.0,180.1,182.5,182.0,180.6,1921993,349135034.2,1-JAN-2009,
OFSS,EQ,460.0,469.0,452.1,466.1,466.05,457.95,10940,5068857.85,1-JAN-2009,
ONGC,EQ,667.0,690.0,667.0,684.8,684.1,667.1,1161119,790501406.95,1-JAN-2009,
PAGEIND,EQ,342.0,342.0,330.3,337.4,338.9,334.45,115,38876.0,1-JAN-2009,
PETRONET,EQ,39.9,40.65,39.6,40.3,40.4,39.65,1311197,52759664.3,1-JAN-2009,
PFC,EQ,134.0,136.0,133.5,134.3,134.5,133.1,127300,17146181.0,1-JAN-2009,
PHOENIXLTD,EQ,72.35,77.45,72.35,77.2,76.7,75.95,15099,1155677.2,1-JAN-2009,
PIDILITIND,EQ,105.65,109.7,105.5,109.1,109.7,108.1,9855,1070407.85,1-JAN-2009,
PNB,EQ,528.1,534.0,526.1,531.7,532.05,526.7,361861,192055721.7,1-JAN-2009,
POWERGRID,EQ,85.9,85.9,80.15,83.95,83.55,83.15,1224846,102286537.95,1-JAN-2009,
RADICO,EQ,72.8,72.8,70.3,71.65,71.1,71.15,90207,6464398.6,1-JAN-2009,
RECLTD,EQ,73.25,76.25,72.55,76.0,75.6,72.9,207246,15529102.8,1-JAN-2009,
RELIANCE,EQ,1240.0,1263.0,1235.1,1254.65,1250.05,1232.75,2856335,3570529649.4,1-JAN-2009,
SAIL,EQ,78.0,83.25,78.0,82.85,83.15,77.5,12482956,1015434991.9,1-JAN-2009,
SBIN,EQ,1329.0,1329.0,1284.1,1316.3,1313.7,1288.8,1899777,2485690005.2,1-JAN-2009,
SHREECEM,EQ,463.0,495.9,463.0,494.3,490.0,460.1,24833,12162325.8,1-JAN-2009,
SIEMENS,EQ,290.0,295.9,287.4,292.85,292.0,286.95,272831,79621125.4,1-JAN-2009,
SRF,EQ,73.15,75.15,72.65,73.95,73.75,73.4,185430,13626879.2,1-JAN-2009,
SUNPHARMA,EQ,1078.0,1079.0,1047.1,1055.65,1050.0,1064.15,116536,123623201.7,1-JAN-2009,
SUPREMEIND,EQ,117.0,118.9,111.1,113.1,112.5,114.4,31124,3525505.55,1-JAN-2009,
SUZLON,EQ,63.05,67.2,62.85,66.3,67.1,62.3,32644339,2111143296.85,1-JAN-2009,
TATAELXSI,EQ,92.0,95.5,90.65,94.65,93.5,90.9,12775,1199750.5,1-JAN-2009,
TATAPOWER,EQ,755.0,793.0,744.0,786.35,782.25,749.15,420731,324106333.3,1-JAN-2009,
TATASTEEL,EQ,218.0,229.7,218.0,228.7,229.0,217.2,5173496,1166686651.0,1-JAN-2009,
TCS,EQ,480.0,498.85,477.15,496.85,496.9,477.9,609108,297049937.6,1-JAN-2009,
TECHM,EQ,247.45,265.9,247.45,261.25,264.15,247.45,109104,28080651.45,1-JAN-2009,
TITAN,EQ,928.0,948.95,922.0,939.3,944.0,926.25,59922,56398791.2,1-JAN-2009,
TORNTPHARM,EQ,136.0,154.0,135.4,150.9,151.05,137.1,48324,7200944.1,1-JAN-2009,
TRENT,EQ,316.0,335.0,316.0,329.15,329.1,324.15,2793,921142.45,1-JAN-2009,
TVSMOTOR,EQ,22.5,24.0,22.3,23.65,23.65,22.55,635167,14959848.1,1-JAN-2009,
ULTRACEMCO,EQ,390.0,398.0,387.0,395.5,395.1,385.5,7357,2888084.75,1-JAN-2009,
UNIONBANK,EQ,155.35,165.9,155.35,163.35,163.5,162.95,685944,112391188.8,1-JAN-2009,
VOLTAS,EQ,61.9,63.15,60.65,61.15,61.1,60.35,1245501,76884236.25,1-JAN-2009,
WIPRO,EQ,233.4,251.0,233.4,248.15,247.25,233.4,834090,201347291.55,1-JAN-2009,
YESBANK,EQ,76.2,78.95,75.55,78.0,77.9,75.2,483130,37533934.5,1-JAN-2009,
