SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2848.0,2909.0,2825.0,2900.2,2903.0,2841.65,457133,1312242241.95,11-JAN-2023,37740,INE117A01022,
ABCAPITAL,EQ,144.25,147.75,142.7,147.0,147.0,143.4,2745723,400524787.35,11-JAN-2023,17748,INE674K01013,
ADANIENT,EQ,3660.0,3664.5,3560.1,3635.8,3635.0,3646.9,2226506,8052797086.85,11-JAN-2023,104118,INE423A01024,
ADANIGREEN,EQ,1904.7,1906.3,1864.05,1877.15,1877.8,1895.2,504917,951472943.45,11-JAN-2023,23723,INE364U01010,
ADANIPORTS,EQ,800.0,803.1,789.05,796.45,794.0,796.4,3618663,2883146888.9,11-JAN-2023,65665,INE742F01042,
ADANIPOWER,EQ,281.8,283.4,274.55,276.2,276.6,279.2,1976038,546679858.35,11-JAN-2023,52481,INE814H01011,
ALKEM,EQ,3077.0,3094.8,3022.2,3044.45,3060.0,3079.5,104122,319727938.55,11-JAN-2023,8123,INE540L01014,
AMBER,EQ,1910.8,1910.8,1869.95,1876.3,1871.0,1901.35,29209,55152090.35,11-JAN-2023,4688,INE371P01015,
AMBUJACEM,EQ,515.95,515.95,505.65,508.1,507.65,514.45,3308303,1685439916.55,11-JAN-2023,50713,INE079A01024,
ANGELONE,EQ,1285.1,1298.9,1280.1,1283.0,1283.0,1283.25,182110,234261989.9,11-JAN-2023,10559,INE732I01013,
APLAPOLLO,EQ,1111.3,1122.0,1097.0,1118.95,1116.0,1105.05,546519,609191669.15,11-JAN-2023,23898,INE702C01027,
APOLLOHOSP,EQ,4474.0,4482.45,4336.05,4360.6,4353.95,4466.65,462687,2031880577.3,11-JAN-2023,39308,INE437A01024,
ASHOKLEY,EQ,152.0,152.25,148.6,149.45,149.4,151.9,8530942,1279694167.6,11-JAN-2023,49809,INE208A01029,
ASIANPAINT,EQ,2974.9,2974.9,2935.0,2940.4,2937.1,2960.35,890426,2624992636.05,11-JAN-2023,89782,INE021A01026,
ASTRAL,EQ,2087.0,2111.5,2056.0,2064.55,2066.0,2087.25,231604,480798022.2,11-JAN-2023,19453,INE006I01046,
AUBANK,EQ,625.05,626.95,615.05,622.05,622.4,625.2,1159019,719185444.95,11-JAN-2023,59302,INE949L01017,
AUROPHARMA,EQ,453.0,454.0,445.8,447.55,446.0,450.0,1344932,603976199.15,11-JAN-2023,31701,INE406A01037,
AXISBANK,EQ,953.0,955.75,942.8,949.75,949.3,952.15,7100355,6739016954.65,11-JAN-2023,165275,INE238A01034,
BAJAJ-AUTO,EQ,3585.0,3589.95,3531.05,3538.05,3547.2,3574.2,308958,1097002510.55,11-JAN-2023,26793,INE917I01010,
BAJAJFINSV,EQ,1418.0,1422.85,1397.05,1399.7,1399.0,1413.3,2327598,3271082656.1,11-JAN-2023,86036,INE918I01026,
BAJAJHLDNG,EQ,5855.0,5860.0,5730.1,5775.45,5750.0,5859.5,47499,274083781.75,11-JAN-2023,7274,INE118A01012,
BAJFINANCE,EQ,5930.0,5949.0,5865.55,5895.75,5907.0,5904.15,1108891,6542496274.4,11-JAN-2023,105235,INE296A01024,
BANDHANBNK,EQ,245.95,246.75,242.5,244.45,244.25,246.05,4228644,1034852203.35,11-JAN-2023,29506,INE545U01014,
BANKBARODA,EQ,181.0,182.3,177.15,181.25,181.6,180.7,17867902,3224026521.3,11-JAN-2023,87593,INE028A01039,
BANKINDIA,EQ,92.2,95.3,89.85,94.85,94.8,91.85,26419316,2466501288.75,11-JAN-2023,61633,INE084A01016,
BDL,EQ,927.0,948.8,922.5,927.1,923.6,916.4,964005,901844830.7,11-JAN-2023,34307,INE171Z01018,
BEL,EQ,100.35,100.75,99.55,100.2,100.2,99.15,11130194,1114972326.55,11-JAN-2023,47871,INE263A01024,
BHARATFORG,EQ,884.0,890.4,860.0,865.85,866.8,883.25,1336137,1163697576.65,11-JAN-2023,35653,INE465A01025,
BHARTIARTL,EQ,775.0,779.65,751.65,765.55,765.4,792.85,28389020,21675281579.4,11-JAN-2023,435071,INE397D01024,
BHEL,EQ,79.9,81.45,79.1,81.0,81.0,79.85,12606176,1015126789.8,11-JAN-2023,31801,INE257A01026,
BIOCON,EQ,258.0,258.7,251.0,251.55,251.7,257.9,2705579,683860986.85,11-JAN-2023,37316,INE376G01013,
BLUESTARCO,EQ,1217.0,1271.0,1206.3,1249.3,1247.8,1217.25,228438,285232536.45,11-JAN-2023,18054,INE472A01039,
BOSCHLTD,EQ,17450.0,17524.95,17250.0,17350.95,17400.0,17405.7,8578,148995311.25,11-JAN-2023,3845,INE323A01026,
BPCL,EQ,348.85,358.0,345.85,352.5,352.8,347.35,7174012,2538448390.1,11-JAN-2023,81813,INE029A01011,
BRITANNIA,EQ,4326.0,4358.65,4298.0,4314.3,4319.25,4326.85,224668,970970860.45,11-JAN-2023,33502,INE216A01030,
BSE,EQ,540.0,547.0,535.05,536.2,535.6,537.55,418861,226397536.05,11-JAN-2023,18212,INE118H01025,
CAMS,EQ,2227.35,2243.55,2218.1,2226.0,2228.05,2226.15,72853,162727380.4,11-JAN-2023,16830,INE596I01012,
CANBK,EQ,318.7,319.8,312.25,318.0,317.7,317.3,7830184,2480623978.6,11-JAN-2023,47012,INE476A01014,
CDSL,EQ,1103.0,1108.2,1095.0,1096.2,1096.1,1102.35,173542,190764738.0,11-JAN-2023,18149,INE736A01011,
CGPOWER,EQ,291.0,300.0,288.0,299.2,299.2,289.8,4627649,1371398251.35,11-JAN-2023,51627,INE067A01029,
CHOLAFIN,EQ,672.0,673.15,658.95,665.95,668.0,669.0,1779331,1183839044.45,11-JAN-2023,31047,INE121A01024,
CIPLA,EQ,1078.7,1083.95,1043.0,1047.6,1048.6,1078.7,2168577,2279272889.45,11-JAN-2023,93186,INE059A01026,
COALINDIA,EQ,217.3,218.5,212.2,213.4,213.0,216.75,7637956,1638174700.5,11-JAN-2023,77378,INE522F01014,
COCHINSHIP,EQ,488.9,493.2,474.2,478.35,478.0,486.5,1061480,511385825.95,11-JAN-2023,29710,INE704P01017,
COFORGE,EQ,3990.95,4059.0,3911.4,3936.1,3934.0,3974.4,399848,1594662796.4,11-JAN-2023,39419,INE591G01017,
COLPAL,EQ,1505.5,1505.5,1484.0,1489.3,1490.0,1499.85,269902,402119411.65,11-JAN-2023,15905,INE259A01022,
CONCOR,EQ,720.0,726.6,714.15,721.25,721.8,722.1,1437759,1036858722.25,11-JAN-2023,47979,INE111A01025,
CROMPTON,EQ,337.25,338.7,333.0,336.55,336.75,337.25,687513,230405712.05,11-JAN-2023,18701,INE299U01018,
