SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,681.1,682.05,652.9,655.25,660.95,676.9,203415,135052171.9,03-JAN-2024,11494,INE466L01038,
ABB,EQ,4714.0,4829.9,4699.1,4775.55,4779.95,4701.6,291954,1396726863.5,03-JAN-2024,37142,INE117A01022,
ABCAPITAL,EQ,171.3,172.35,169.25,170.4,170.85,170.6,6963477,1190303347.6,03-JAN-2024,33547,INE674K01013,
ADANIENSOL,EQ,1150.0,1250.0,1072.0,1183.2,1184.0,1062.45,13493682,15964335194.95,03-JAN-2024,318761,INE931S01010,
ADANIENT,EQ,3047.0,3199.0,2955.6,3003.0,3005.0,2932.4,19725411,60370840646.55,03-JAN-2024,762896,INE423A01024,
ADANIGREEN,EQ,1699.0,1747.4,1610.0,1697.25,1699.0,1603.55,8064214,13691501504.05,03-JAN-2024,265338,INE364U01010,
ADANIPORTS,EQ,1105.0,1144.0,1062.75,1094.25,1095.4,1078.4,33060778,36593478297.45,03-JAN-2024,658513,INE742F01042,
ADANIPOWER,BE,538.0,544.5,525.0,544.5,544.5,518.6,4044997,2189565442.15,03-JAN-2024,57603,INE814H01011,
ALKEM,EQ,5201.95,5266.95,5156.2,5240.5,5250.0,5186.0,275095,1434500190.1,03-JAN-2024,37788,INE540L01014,
AMBER,EQ,3146.0,3146.0,3097.1,3112.1,3120.0,3106.3,78657,245170235.05,03-JAN-2024,10112,INE371P01015,
AMBUJACEM,EQ,538.45,549.0,528.15,536.1,535.3,530.9,13711402,7404451134.35,03-JAN-2024,176615,INE079A01024,
ANGELONE,EQ,3516.95,3524.0,3465.0,3479.4,3500.0,3535.95,181722,635367530.1,03-JAN-2024,25820,INE732I01013,
APLAPOLLO,EQ,1491.2,1499.9,1467.0,1470.15,1469.5,1504.35,1060686,1571533052.3,03-JAN-2024,62900,INE702C01027,
APOLLOHOSP,EQ,5730.0,5786.0,5673.05,5768.3,5777.0,5746.35,198997,1139760467.8,03-JAN-2024,30323,INE437A01024,
ASHOKLEY,EQ,182.1,182.1,177.95,179.7,179.6,180.4,11113724,1995495537.15,03-JAN-2024,86184,INE208A01029,
ASIANPAINT,EQ,3391.35,3399.0,3365.0,3373.6,3374.95,3391.35,379131,1283191878.95,03-JAN-2024,45139,INE021A01026,
ASTRAL,EQ,1898.0,1898.0,1853.45,1861.1,1861.0,1899.7,450711,842326438.2,03-JAN-2024,43073,INE006I01046,
AUBANK,EQ,766.85,774.15,754.0,770.35,770.35,766.85,2031856,1558632895.95,03-JAN-2024,59781,INE949L01017,
