SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,1951.2,1966.3,1910.0,1956.1,1961.0,1975.1,326709,634314585.85,15-DEC-2011,22719,INE158A01026,
HINDALCO,EQ,124.0,128.75,122.0,127.4,128.35,127.3,8922687,1119186995.85,15-DEC-2011,61853,INE038A01020,
HINDPETRO,EQ,278.0,286.0,277.7,283.25,282.35,277.55,554041,157030290.35,15-DEC-2011,12378,INE094A01015,
HINDUNILVR,EQ,384.0,396.75,382.55,395.2,396.1,384.45,2848153,1111505341.8,15-DEC-2011,46339,INE030A01027,
HINDZINC,EQ,118.75,118.75,114.45,117.15,117.5,119.4,349976,40810189.7,15-DEC-2011,7096,INE267A01025,
ICICIBANK,EQ,698.0,705.9,689.05,698.6,698.05,704.4,5036729,3512686103.25,15-DEC-2011,132009,INE090A01013,
IDEA,EQ,84.1,85.8,81.75,85.2,85.4,84.7,6983336,585897181.6,15-DEC-2011,35258,INE669E01016,
INDHOTEL,EQ,57.0,58.2,56.25,56.85,56.45,57.8,1403967,79968539.3,15-DEC-2011,7510,INE053A01029,
INDIANB,EQ,185.0,189.3,185.0,187.3,186.5,187.75,318775,59647948.9,15-DEC-2011,10633,INE562A01011,
INDUSINDBK,EQ,252.0,257.4,248.7,255.4,254.35,253.05,331606,83877793.15,15-DEC-2011,6373,INE095A01012,
INFY,EQ,2726.3,2734.35,2665.0,2716.35,2720.65,2740.25,1256646,3398477403.65,15-DEC-2011,51087,INE009A01021,
IOC,EQ,271.0,274.3,266.1,268.6,268.25,269.65,418376,113216984.05,15-DEC-2011,8778,INE242A01010,
ITC,EQ,199.0,201.5,197.45,199.6,199.55,199.85,9704156,1935454456.0,15-DEC-2011,80887,INE154A01025,
JINDALSTEL,EQ,515.0,533.75,509.0,526.8,528.5,522.1,2015581,1044975773.8,15-DEC-2011,32887,INE749A01030,
JSWENERGY,EQ,40.0,40.5,39.5,40.15,40.05,40.1,335832,13421763.1,15-DEC-2011,2924,INE121E01018,
JSWSTEEL,EQ,535.0,544.8,520.05,537.35,536.35,543.05,1976138,1050771177.95,15-DEC-2011,51109,INE019A01020,
JUBLFOOD,EQ,740.0,786.0,727.1,781.25,784.5,743.55,1766637,1339642149.9,15-DEC-2011,62504,INE797F01012,
KEI,EQ,14.5,14.8,14.5,14.55,14.65,14.8,17203,250790.5,15-DEC-2011,83,INE878B01027,
KOTAKBANK,EQ,483.0,488.0,478.1,483.5,486.0,488.2,522904,251967475.85,15-DEC-2011,13003,INE237A01028,
LICHSGFIN,EQ,217.3,220.3,214.5,218.1,218.35,218.3,1581008,344112018.3,15-DEC-2011,20301,INE115A01026,
LT,EQ,1151.9,1156.55,1112.6,1133.1,1132.6,1159.8,2909125,3285531798.45,15-DEC-2011,100531,INE018A01030,
LUPIN,EQ,410.0,439.0,410.0,434.55,438.5,413.35,1979650,844317585.5,15-DEC-2011,58422,INE326A01037,
M&M,EQ,665.25,674.5,659.0,664.85,665.8,676.05,2762610,1839251766.85,15-DEC-2011,60098,INE101A01026,
MANAPPURAM,EQ,51.0,51.25,45.85,46.45,46.75,51.25,3383099,162081985.75,15-DEC-2011,19926,INE522D01027,
MARICO,EQ,143.0,144.3,140.1,141.05,141.0,143.2,467936,66040586.5,15-DEC-2011,2083,INE196A01026,
MARUTI,EQ,940.0,940.0,911.45,931.7,933.85,947.65,539248,499113977.85,15-DEC-2011,19725,INE585B01010,
MOTILALOFS,EQ,79.5,81.95,78.5,80.0,79.25,80.5,2391,190867.9,15-DEC-2011,62,INE338I01027,
MPHASIS,EQ,338.25,348.0,332.3,345.95,346.8,339.95,328752,111038523.1,15-DEC-2011,9607,INE356A01018,
MUTHOOTFIN,EQ,167.7,167.95,155.25,156.85,157.55,167.45,423957,67160773.75,15-DEC-2011,12052,INE414G01012,
NATIONALUM,EQ,50.1,51.25,49.7,50.9,51.0,50.7,72687,3676251.85,15-DEC-2011,1101,INE139A01034,
NAUKRI,EQ,618.0,635.9,616.5,625.65,627.0,636.6,1861,1156998.0,15-DEC-2011,119,INE663F01024,
NESTLEIND,EQ,4135.0,4230.0,4130.0,4228.25,4229.9,4169.0,13763,57843983.4,15-DEC-2011,3933,INE239A01016,
NHPC,EQ,20.2,20.25,19.85,20.0,20.1,20.4,8813665,176172142.9,15-DEC-2011,17162,INE848E01016,
NMDC,EQ,165.0,165.0,159.0,159.4,159.0,165.85,369873,59321594.8,15-DEC-2011,16941,INE584A01023,
NTPC,EQ,162.9,167.5,159.1,166.4,167.4,164.1,2987790,489057837.9,15-DEC-2011,24877,INE733E01010,
OBEROIRLTY,EQ,220.0,220.9,218.0,219.05,218.5,222.8,3272,717102.15,15-DEC-2011,167,INE093I01010,
OFSS,EQ,1965.05,1998.9,1960.0,1988.4,1995.0,1975.25,41197,81688158.2,15-DEC-2011,1587,INE881D01027,
OIL,EQ,1147.0,1188.0,1133.4,1176.55,1180.0,1147.05,133588,154157887.9,15-DEC-2011,10951,INE274J01014,
ONGC,EQ,250.0,253.75,248.0,251.1,251.65,252.05,4819843,1207782724.85,15-DEC-2011,56003,INE213A01029,
PAGEIND,EQ,2620.0,2625.0,2552.2,2571.2,2555.05,2624.6,1760,4535751.7,15-DEC-2011,423,INE761H01022,
PERSISTENT,EQ,301.0,310.0,301.0,305.45,307.5,304.85,6759,2063659.6,15-DEC-2011,368,INE262H01013,
PETRONET,EQ,157.0,161.9,156.55,161.2,161.15,158.95,1463893,234099520.4,15-DEC-2011,17755,INE347G01014,
PFC,EQ,150.0,157.3,147.6,156.3,157.0,150.75,2358512,360804950.65,15-DEC-2011,24906,INE134E01011,
PGEL,EQ,219.0,222.0,213.5,220.9,220.0,223.4,17822,3907523.05,15-DEC-2011,705,INE457L01011,
PHOENIXLTD,EQ,177.0,177.0,162.15,165.2,164.9,169.65,55515,9174516.95,15-DEC-2011,562,INE211B01039,
PIDILITIND,EQ,145.0,149.7,140.2,141.0,140.75,144.65,274782,39394185.25,15-DEC-2011,1945,INE318A01026,
PIIND,EQ,500.1,500.1,478.0,485.85,478.0,510.45,7361,3583622.6,15-DEC-2011,214,INE603J01022,
PNB,EQ,884.0,885.35,865.5,868.55,869.0,885.5,246533,214769269.15,15-DEC-2011,10974,INE160A01014,
POWERGRID,EQ,94.95,100.35,94.9,99.35,99.4,96.35,7297476,715753660.25,15-DEC-2011,47787,INE752E01010,
PRESTIGE,EQ,75.1,75.1,67.3,69.6,70.0,70.95,1065714,74500168.85,15-DEC-2011,4428,INE811K01011,
RADICO,EQ,117.0,117.9,116.6,117.75,117.45,117.85,64932,7622529.1,15-DEC-2011,643,INE944F01028,
RECLTD,EQ,170.65,179.0,170.15,178.1,178.55,173.9,1328173,232126774.8,15-DEC-2011,26394,INE020B01018,
RELIANCE,EQ,731.9,754.5,723.5,750.15,750.85,741.9,6611139,4899098285.25,15-DEC-2011,135503,INE002A01018,
SAIL,EQ,77.25,78.0,75.75,77.15,77.25,78.0,3684189,283141115.15,15-DEC-2011,26986,INE114A01011,
SBIN,EQ,1756.5,1771.95,1726.55,1736.8,1738.8,1785.15,4436824,7754039327.1,15-DEC-2011,157557,INE062A01012,
SHREECEM,EQ,2010.15,2099.0,2010.0,2030.3,2030.0,2034.8,29262,59406948.4,15-DEC-2011,285,INE070A01015,
SIEMENS,EQ,665.0,679.4,661.2,668.6,668.7,669.75,210436,140852573.95,15-DEC-2011,14738,INE003A01024,
SOLARINDS,EQ,750.0,759.95,743.5,752.55,759.5,755.7,1750,1316442.3,15-DEC-2011,87,INE343H01011,
SRF,EQ,264.0,264.0,253.0,254.65,254.5,264.5,38526,9834347.25,15-DEC-2011,2345,INE647A01010,
SUNPHARMA,EQ,515.2,525.0,515.2,522.7,523.0,521.4,1063581,555496375.1,15-DEC-2011,38163,INE044A01036,
SUPREMEIND,EQ,172.0,172.95,171.0,172.5,172.6,173.35,10160,1748901.75,15-DEC-2011,205,INE195A01028,
SUZLON,EQ,21.15,21.15,19.75,20.35,20.4,21.45,23368300,474925331.65,15-DEC-2011,40573,INE040H01021,
TATAELXSI,EQ,183.1,187.0,180.25,183.3,183.85,186.85,19050,3485975.85,15-DEC-2011,888,INE670A01012,
TATAPOWER,EQ,86.0,91.4,85.0,90.7,91.0,86.75,5406891,480347151.7,15-DEC-2011,52188,INE245A01021,
TATASTEEL,EQ,370.05,379.9,367.4,375.25,375.9,375.75,5837407,2181452203.65,15-DEC-2011,97189,INE081A01012,
TCS,EQ,1179.7,1189.9,1154.6,1182.5,1182.0,1182.45,1834686,2153972137.2,15-DEC-2011,49265,INE467B01029,
TECHM,EQ,553.95,578.75,544.5,572.75,570.25,554.7,221349,124398478.95,15-DEC-2011,14186,INE669C01028,
TITAN,EQ,166.0,166.0,155.05,163.25,164.0,167.15,11528044,1845060293.85,15-DEC-2011,91410,INE280A01028,
TORNTPHARM,EQ,540.0,543.95,535.6,539.15,538.0,546.05,18041,9737282.3,15-DEC-2011,954,INE685A01028,
TRENT,EQ,890.0,900.0,872.15,886.4,881.25,899.35,5452,4827212.9,15-DEC-2011,431,INE849A01012,
TVSMOTOR,EQ,52.0,53.55,51.25,52.9,52.6,52.65,630731,33074374.85,15-DEC-2011,5991,INE494B01023,
ULTRACEMCO,EQ,1141.2,1153.85,1133.5,1147.4,1146.9,1150.3,201276,230697390.2,15-DEC-2011,11444,INE481G01011,
UNIONBANK,EQ,195.6,200.0,191.65,197.4,197.05,199.15,258878,51172585.0,15-DEC-2011,8705,INE692A01016,
VOLTAS,EQ,84.0,84.65,81.3,83.2,82.5,83.75,764928,63493190.45,15-DEC-2011,9024,INE226A01021,
WIPRO,EQ,415.0,418.0,402.5,406.6,406.05,415.55,4353438,1769981679.0,15-DEC-2011,40798,INE075A01022,
YESBANK,EQ,275.05,275.05,265.3,267.85,267.7,277.85,3052436,822078408.25,15-DEC-2011,39539,INE528G01019,
