SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,1295.0,1300.0,1276.0,1280.75,1276.0,1299.7,6197,7965803.65,23-OCT-2012,917,INE263A01016,
BHARATFORG,EQ,302.0,303.7,297.3,298.45,298.5,301.8,197624,59313877.75,23-OCT-2012,2734,INE465A01025,
BHARTIARTL,EQ,271.95,274.7,270.05,271.2,272.0,271.9,2352518,642073472.1,23-OCT-2012,37064,INE397D01024,
BHEL,EQ,240.1,244.5,239.25,239.5,239.5,241.85,2077356,501205530.95,23-OCT-2012,25337,INE257A01026,
BIOCON,EQ,266.0,266.0,262.0,263.1,262.65,263.85,134468,35542399.65,23-OCT-2012,2768,INE376G01013,
BLUESTARCO,EQ,202.3,202.4,194.35,199.3,199.0,201.65,79155,15632224.0,23-OCT-2012,2509,INE472A01039,
BOSCHLTD,EQ,8810.0,8945.0,8810.0,8919.0,8930.0,8904.65,2461,21907059.55,23-OCT-2012,434,INE323A01026,
BPCL,EQ,346.05,350.2,343.0,348.55,348.95,342.4,792796,275294148.6,23-OCT-2012,19751,INE029A01011,
BRITANNIA,EQ,488.8,488.8,479.0,482.45,482.45,488.85,64847,31316762.75,23-OCT-2012,4381,INE216A01022,
CANBK,EQ,449.8,452.05,440.0,443.1,440.7,449.8,343307,152918725.4,23-OCT-2012,8888,INE476A01014,
CHOLAFIN,EQ,225.0,235.0,225.0,233.7,231.15,231.55,12877,2987461.6,23-OCT-2012,625,INE121A01016,
CIPLA,EQ,363.1,368.4,363.1,365.8,365.75,364.5,1058090,387505724.1,23-OCT-2012,13912,INE059A01026,
COALINDIA,EQ,356.6,361.8,354.3,358.55,359.5,357.85,1394940,501055762.55,23-OCT-2012,22577,INE522F01014,
COLPAL,EQ,1259.95,1263.9,1241.3,1245.25,1242.1,1259.25,27371,34195406.75,23-OCT-2012,3378,INE259A01022,
CONCOR,EQ,1074.5,1074.5,1032.0,1043.05,1043.0,1079.6,19828,20763996.55,23-OCT-2012,3374,INE111A01017,
CUMMINSIND,EQ,490.35,496.5,485.9,489.8,489.25,488.8,158683,78280613.1,23-OCT-2012,2802,INE298A01020,
DABUR,EQ,130.5,133.95,130.5,133.0,133.75,130.45,1806670,239911828.4,23-OCT-2012,9220,INE016A01026,
DIVISLAB,EQ,1162.0,1179.0,1155.7,1159.55,1158.95,1161.95,178395,208220918.15,23-OCT-2012,8609,INE361B01024,
DLF,EQ,207.5,209.25,204.4,205.45,205.4,207.1,4459631,920752862.05,23-OCT-2012,38159,INE271C01023,
DRREDDY,EQ,1727.9,1750.8,1725.55,1731.2,1732.0,1728.75,215137,374079944.9,23-OCT-2012,13629,INE089A01023,
EICHERMOT,EQ,2293.25,2379.0,2289.85,2346.9,2348.0,2288.95,21531,50532976.7,23-OCT-2012,2134,INE066A01013,
FEDERALBNK,EQ,488.05,493.5,485.1,488.1,488.25,487.6,187134,91592848.35,23-OCT-2012,5095,INE171A01011,
FORTIS,EQ,103.9,104.5,102.75,103.05,103.2,103.7,85957,8890446.95,23-OCT-2012,960,INE061F01013,
GAIL,EQ,360.9,360.9,353.3,355.05,355.25,358.8,553844,197112744.35,23-OCT-2012,19364,INE129A01019,
GLENMARK,EQ,405.35,406.5,394.15,395.35,397.0,402.0,194064,77469384.4,23-OCT-2012,16146,INE935A01035,
GODFRYPHLP,EQ,3460.0,3505.0,3410.0,3424.35,3430.0,3491.9,355,1225980.65,23-OCT-2012,115,INE260B01010,
GODREJCP,EQ,698.3,711.6,690.6,708.35,705.0,697.6,170811,119736405.25,23-OCT-2012,3914,INE102D01028,
GODREJPROP,EQ,593.9,604.9,590.0,594.0,596.45,587.4,17999,10754706.3,23-OCT-2012,1144,INE484J01019,
GRASIM,EQ,3411.0,3430.0,3383.4,3400.0,3384.25,3418.0,59864,203767489.15,23-OCT-2012,3882,INE047A01013,
HAVELLS,EQ,647.95,653.7,645.25,648.0,647.05,647.25,32855,21328145.95,23-OCT-2012,1756,INE176B01026,
HCLTECH,EQ,613.0,613.0,602.75,608.7,609.15,611.15,557864,338621740.45,23-OCT-2012,15452,INE860A01027,
HDFCBANK,EQ,639.05,639.5,632.5,634.1,635.05,639.0,2083240,1320783516.15,23-OCT-2012,28100,INE040A01026,
HEROMOTOCO,EQ,1808.1,1814.0,1782.3,1795.75,1791.45,1827.65,391862,704463525.6,23-OCT-2012,21123,INE158A01026,
HINDALCO,EQ,114.25,115.6,112.95,113.35,113.4,115.15,3463607,394800179.1,23-OCT-2012,23341,INE038A01020,
HINDPETRO,EQ,300.9,303.5,300.1,300.95,301.0,299.75,243624,73474664.95,23-OCT-2012,3003,INE094A01015,
HINDUNILVR,EQ,569.9,573.15,567.0,570.35,570.95,569.45,781659,445926319.1,23-OCT-2012,10941,INE030A01027,
HINDZINC,EQ,132.0,132.75,130.9,131.7,131.75,133.35,758745,99898102.35,23-OCT-2012,5000,INE267A01025,
ICICIBANK,EQ,1078.8,1087.85,1071.8,1079.45,1079.8,1075.6,2274868,2459477867.35,23-OCT-2012,62662,INE090A01013,
IDEA,EQ,82.0,85.0,81.1,81.4,81.5,81.35,1745724,143115102.45,23-OCT-2012,14433,INE669E01016,
INDHOTEL,EQ,67.15,67.6,65.85,66.2,66.15,67.15,1522976,101418030.15,23-OCT-2012,6048,INE053A01029,
INDIANB,EQ,182.2,184.5,179.15,180.7,180.0,183.9,306088,55416915.25,23-OCT-2012,3996,INE562A01011,
INDUSINDBK,EQ,358.0,364.8,357.6,362.7,360.75,361.85,234010,84828125.5,23-OCT-2012,2936,INE095A01012,
INFY,EQ,2362.0,2384.0,2350.0,2353.1,2351.0,2385.55,592893,1399663476.3,23-OCT-2012,37012,INE009A01021,
IOC,EQ,257.8,261.25,257.8,260.15,260.2,259.75,361435,94042384.2,23-OCT-2012,6415,INE242A01010,
ITC,EQ,294.85,294.85,288.5,290.0,290.15,294.0,3533580,1025983622.95,23-OCT-2012,47045,INE154A01025,
JINDALSTEL,EQ,404.8,404.8,389.65,390.75,390.15,400.45,1389802,549459202.6,23-OCT-2012,22494,INE749A01030,
JSWENERGY,EQ,62.05,63.0,61.25,62.35,62.25,62.05,456334,28523189.2,23-OCT-2012,2964,INE121E01018,
JSWSTEEL,EQ,745.1,753.65,742.85,746.2,745.0,750.9,609261,455114029.3,23-OCT-2012,12261,INE019A01020,
JUBLFOOD,EQ,1292.0,1292.0,1261.0,1267.85,1264.0,1288.8,188228,239569185.3,23-OCT-2012,13783,INE797F01012,
KEI,EQ,18.75,19.4,18.75,18.95,19.1,18.8,100750,1927767.6,23-OCT-2012,351,INE878B01027,
KOTAKBANK,EQ,632.75,635.0,618.2,620.7,621.0,633.5,406695,253100670.15,23-OCT-2012,14626,INE237A01028,
LICHSGFIN,EQ,247.0,250.1,246.0,246.4,246.2,247.0,4722891,1171968750.7,23-OCT-2012,36513,INE115A01026,
LT,EQ,1676.0,1705.0,1676.0,1701.35,1700.05,1671.0,2993159,5081158338.25,23-OCT-2012,89546,INE018A01030,
LUPIN,EQ,574.0,579.7,559.15,562.95,560.25,569.8,1564649,896193181.05,23-OCT-2012,49917,INE326A01037,
M&M,EQ,839.0,839.05,824.4,828.6,827.0,834.6,699764,579685592.45,23-OCT-2012,16788,INE101A01026,
MANAPPURAM,EQ,39.65,39.75,38.4,38.65,38.55,39.65,773190,30228664.3,23-OCT-2012,4909,INE522D01027,
MARICO,EQ,206.35,210.9,205.95,210.0,209.65,206.1,150534,31477127.05,23-OCT-2012,4179,INE196A01026,
MARUTI,EQ,1365.0,1377.9,1361.0,1366.9,1368.4,1369.85,351522,481382935.55,23-OCT-2012,9701,INE585B01010,
MCX,EQ,1401.0,1405.8,1385.0,1393.45,1395.0,1398.1,43275,60417767.5,23-OCT-2012,3576,INE745G01035,
MOTILALOFS,EQ,113.3,116.0,110.55,112.5,111.75,112.9,50998,5761935.05,23-OCT-2012,694,INE338I01027,
MPHASIS,EQ,402.0,408.8,400.65,404.3,403.65,403.7,55780,22614538.75,23-OCT-2012,2218,INE356A01018,
MUTHOOTFIN,EQ,182.55,184.95,180.0,182.15,182.1,183.3,309643,56741799.5,23-OCT-2012,2129,INE414G01012,
NATIONALUM,EQ,52.0,52.0,49.5,49.6,49.5,49.5,176852,8853586.1,23-OCT-2012,1708,INE139A01034,
NAUKRI,EQ,351.8,358.95,351.0,351.75,352.9,358.05,2282,806869.75,23-OCT-2012,190,INE663F01024,
NBCC,EQ,137.8,140.45,134.75,136.0,136.5,137.7,142253,19567796.2,23-OCT-2012,2221,INE095N01015,
NESTLEIND,EQ,4758.0,4770.05,4660.0,4669.6,4670.0,4766.3,32247,152100694.1,23-OCT-2012,2729,INE239A01016,
NHPC,EQ,23.0,23.0,21.2,21.55,21.6,21.85,13290351,287120401.55,23-OCT-2012,10919,INE848E01016,
NMDC,EQ,186.1,188.1,185.0,186.15,185.9,186.1,246152,45898909.0,23-OCT-2012,4415,INE584A01023,
NTPC,EQ,169.0,170.05,168.65,169.0,169.0,169.15,3227725,545614027.4,23-OCT-2012,6699,INE733E01010,
OBEROIRLTY,EQ,277.0,282.5,272.3,278.95,280.0,275.9,569511,158168415.3,23-OCT-2012,2339,INE093I01010,
OFSS,EQ,2955.05,2965.0,2939.25,2947.85,2948.9,2967.15,4933,14558993.1,23-OCT-2012,825,INE881D01027,
OIL,EQ,485.0,492.8,485.0,491.9,491.5,489.1,183376,90157904.05,23-OCT-2012,3596,INE274J01014,
ONGC,EQ,277.05,278.35,275.1,276.05,276.05,278.4,1360060,375673049.65,23-OCT-2012,30699,INE213A01029,
PAGEIND,EQ,3305.0,3355.0,3305.0,3331.9,3315.5,3322.6,1018,3397898.25,23-OCT-2012,306,INE761H01022,
PERSISTENT,EQ,473.0,484.5,465.25,468.05,465.9,470.55,114342,54343564.2,23-OCT-2012,4167,INE262H01013,
PETRONET,EQ,167.45,167.45,163.75,164.2,164.05,165.5,460168,75999790.1,23-OCT-2012,5346,INE347G01014,
PFC,EQ,196.3,197.75,192.0,192.5,192.05,195.95,2260205,439229818.95,23-OCT-2012,23452,INE134E01011,
PGEL,EQ,250.0,255.7,249.2,252.15,252.0,255.2,125919,31787298.05,23-OCT-2012,1446,INE457L01011,
PHOENIXLTD,EQ,188.25,194.4,186.9,191.5,192.0,186.0,42304,8052834.45,23-OCT-2012,1403,INE211B01039,
PIDILITIND,EQ,200.0,201.4,195.65,196.5,196.05,198.9,181282,36049372.7,23-OCT-2012,4201,INE318A01026,
PIIND,EQ,535.1,540.0,533.2,537.15,538.0,539.65,5864,3157005.0,23-OCT-2012,132,INE603J01022,
PNB,EQ,816.0,827.7,816.0,818.55,819.0,820.3,287184,235942375.85,23-OCT-2012,7509,INE160A01014,
POWERGRID,EQ,118.15,118.65,117.3,117.45,117.5,118.6,2213576,261018097.0,23-OCT-2012,13104,INE752E01010,
PRESTIGE,EQ,147.95,156.8,147.95,154.3,153.25,148.5,250570,38419333.7,23-OCT-2012,5689,INE811K01011,
RADICO,EQ,116.75,117.6,116.25,116.35,116.25,116.9,46669,5458329.15,23-OCT-2012,570,INE944F01028,
RECLTD,EQ,217.65,219.9,215.0,216.55,215.7,217.4,1554439,338387016.8,23-OCT-2012,22273,INE020B01018,
RELIANCE,EQ,813.5,814.8,804.8,809.95,809.25,815.6,2170107,1756533282.4,23-OCT-2012,38499,INE002A01018,
SAIL,EQ,81.2,82.3,81.1,81.3,81.25,81.2,1107275,90480562.3,23-OCT-2012,8236,INE114A01011,
SBIN,EQ,2240.0,2267.95,2230.55,2234.7,2237.0,2240.95,1400463,3146571766.15,23-OCT-2012,64884,INE062A01012,
SHREECEM,EQ,4195.15,4230.0,4080.0,4117.3,4081.6,4192.15,2181,9075336.55,23-OCT-2012,484,INE070A01015,
SIEMENS,EQ,688.1,702.45,684.25,694.85,694.0,687.05,234474,163358763.45,23-OCT-2012,7991,INE003A01024,
SOLARINDS,EQ,1007.0,1007.0,985.0,993.85,985.0,1001.25,5856,5831321.45,23-OCT-2012,201,INE343H01011,
SRF,EQ,220.7,220.7,218.0,219.15,219.9,219.3,12922,2831453.6,23-OCT-2012,442,INE647A01010,
SUNPHARMA,EQ,702.95,702.95,693.3,698.0,697.0,699.1,409028,285224468.65,23-OCT-2012,23717,INE044A01036,
SUPREMEIND,EQ,290.05,295.0,288.25,290.05,292.5,289.95,15548,4515958.1,23-OCT-2012,535,INE195A01028,
SUZLON,EQ,16.0,16.1,15.45,15.55,15.6,16.0,17340256,271042110.75,23-OCT-2012,25840,INE040H01021,
TATAELXSI,EQ,222.0,223.85,220.0,223.15,223.3,221.95,11883,2641842.05,23-OCT-2012,450,INE670A01012,
TATAPOWER,EQ,105.25,106.0,104.65,105.4,105.2,106.3,881855,92917225.4,23-OCT-2012,5495,INE245A01021,
TATASTEEL,EQ,404.0,409.9,403.65,404.4,404.9,407.85,1683734,684040367.3,23-OCT-2012,33468,INE081A01012,
TCS,EQ,1324.0,1324.0,1311.9,1314.6,1314.25,1318.9,568348,748135174.85,23-OCT-2012,21203,INE467B01029,
TECHM,EQ,940.15,943.75,928.0,931.4,932.45,937.65,142430,133224112.15,23-OCT-2012,4009,INE669C01028,
TITAN,EQ,279.45,279.5,273.3,275.5,275.1,278.45,1014966,279296153.35,23-OCT-2012,13394,INE280A01028,
TORNTPHARM,EQ,680.2,688.0,676.25,679.7,682.0,677.95,10779,7352788.3,23-OCT-2012,510,INE685A01028,
TRENT,EQ,1143.95,1150.0,1132.55,1138.25,1141.0,1145.15,1594,1815876.85,23-OCT-2012,320,INE849A01012,
TVSMOTOR,EQ,42.0,42.05,40.75,40.95,40.8,41.7,406204,16741301.4,23-OCT-2012,2614,INE494B01023,
ULTRACEMCO,EQ,2039.8,2039.8,2002.0,2022.45,2017.0,2022.45,71073,143239646.6,23-OCT-2012,4450,INE481G01011,
UNIONBANK,EQ,208.15,210.0,203.5,204.75,204.45,208.8,558611,114999141.05,23-OCT-2012,5551,INE692A01016,
VOLTAS,EQ,115.4,115.75,111.9,112.5,112.3,115.3,1692104,191596671.25,23-OCT-2012,20448,INE226A01021,
WIPRO,EQ,342.05,345.0,341.1,342.9,342.0,343.6,1117525,383613819.75,23-OCT-2012,25546,INE075A01022,
YESBANK,EQ,387.0,400.65,385.05,399.35,398.95,387.05,7332318,2891022650.75,23-OCT-2012,111559,INE528G01019,
