SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,872.0,894.95,838.0,848.1,843.0,873.55,90936,78454784.0,01-FEB-2020,4333,INE00R701025,
DIVISLAB,EQ,1955.25,2012.8,1955.25,1986.9,1994.95,1952.3,839396,1670182838.05,01-FEB-2020,26564,INE361B01024,
DIXON,EQ,4595.0,4698.0,4398.0,4446.65,4400.0,4654.25,103790,474549536.95,01-FEB-2020,16743,INE935N01012,
DLF,EQ,258.95,266.55,224.0,228.9,228.95,260.45,21006917,5227259979.65,01-FEB-2020,145902,INE271C01023,
DMART,EQ,2120.0,2174.55,2046.45,2072.05,2102.0,2133.95,796737,1688997508.95,01-FEB-2020,44123,INE192R01011,
DRREDDY,EQ,3114.5,3140.0,3096.85,3123.05,3117.9,3114.5,180245,562923953.45,01-FEB-2020,11165,INE089A01023,
EICHERMOT,EQ,20290.0,20598.0,19910.25,20059.25,19990.0,20289.3,101381,2052605565.45,01-FEB-2020,23997,INE066A01013,
FEDERALBNK,EQ,91.2,91.95,87.3,88.25,88.3,91.35,6461277,580778469.3,01-FEB-2020,23161,INE171A01029,
FORCEMOT,EQ,1260.25,1285.85,1185.25,1215.85,1199.6,1260.25,58249,72629592.95,01-FEB-2020,3812,INE451A01017,
FORTIS,EQ,153.4,154.65,150.3,151.55,151.55,153.45,2175308,331500410.4,01-FEB-2020,5996,INE061F01013,
GAIL,EQ,121.5,123.95,115.6,117.7,116.9,120.45,12531153,1517447694.9,01-FEB-2020,57656,INE129A01019,
GLENMARK,EQ,309.7,316.3,298.15,302.05,301.3,310.2,1444300,447182455.5,01-FEB-2020,20994,INE935A01035,
GODFRYPHLP,EQ,1200.0,1229.0,1100.0,1134.45,1129.0,1213.15,190241,224818461.1,01-FEB-2020,11459,INE260B01028,
GODREJCP,EQ,675.8,688.4,659.2,664.55,661.95,672.65,780315,524997378.65,01-FEB-2020,21495,INE102D01028,
GODREJPROP,EQ,1083.7,1089.85,978.0,989.9,986.0,1080.3,347842,355300350.15,01-FEB-2020,19876,INE484J01027,
GRASIM,EQ,775.0,789.75,754.55,759.4,761.2,778.9,1136808,875852497.7,01-FEB-2020,18436,INE047A01021,
HAL,EQ,814.0,815.05,760.1,769.15,767.3,804.1,23381,18557936.95,01-FEB-2020,2127,INE066F01012,
HAVELLS,EQ,603.0,609.85,585.5,591.2,596.4,602.8,1233521,740671708.55,01-FEB-2020,27227,INE176B01034,
HCLTECH,EQ,591.4,597.7,580.75,590.9,590.8,591.4,941425,555181526.4,01-FEB-2020,20264,INE860A01027,
HDFCAMC,EQ,3173.95,3225.0,3045.0,3054.9,3058.0,3174.2,362779,1136833157.3,01-FEB-2020,35125,INE127D01025,
HDFCBANK,EQ,1220.0,1227.7,1191.35,1198.7,1192.5,1226.3,4913643,5946467662.4,01-FEB-2020,132683,INE040A01034,
HDFCLIFE,EQ,598.2,609.0,537.9,562.4,571.0,599.2,7823819,4468389408.65,01-FEB-2020,148031,INE795G01014,
HEROMOTOCO,EQ,2489.85,2531.0,2380.15,2446.9,2420.0,2501.85,791944,1962590273.45,01-FEB-2020,39091,INE158A01026,
HINDALCO,EQ,187.65,189.85,182.8,184.4,184.45,189.35,3885637,725300351.1,01-FEB-2020,31698,INE038A01020,
HINDPETRO,EQ,231.3,236.85,221.8,224.7,222.0,232.45,3250928,749193297.05,01-FEB-2020,29034,INE094A01015,
HINDUNILVR,EQ,2049.35,2096.0,2030.05,2074.9,2074.0,2034.25,2666062,5530141097.95,01-FEB-2020,113126,INE030A01027,
HINDZINC,EQ,195.3,196.95,190.6,191.8,193.0,194.1,615586,119067108.75,01-FEB-2020,10658,INE267A01025,
ICICIBANK,EQ,524.0,528.0,501.85,504.6,505.5,525.65,11815597,6089877106.1,01-FEB-2020,129029,INE090A01021,
ICICIGI,EQ,1321.0,1326.75,1239.35,1297.5,1309.9,1318.4,437278,568687167.3,01-FEB-2020,22027,INE765G01017,
ICICIPRULI,EQ,510.95,514.9,444.0,451.35,453.15,510.95,10718104,5009937919.8,01-FEB-2020,126587,INE726G01019,
IDEA,EQ,5.35,5.55,5.2,5.25,5.25,5.3,129778833,690600594.75,01-FEB-2020,107074,INE669E01016,
IDFCFIRSTB,EQ,40.9,40.9,38.9,39.15,39.15,40.7,18704032,744820319.65,01-FEB-2020,39812,INE092T01019,
IEX,EQ,166.0,172.8,158.15,160.1,160.0,164.75,230400,37990240.25,01-FEB-2020,6113,INE022Q01020,
INDHOTEL,EQ,143.0,143.0,137.75,138.7,137.75,142.3,619399,86684800.35,01-FEB-2020,5453,INE053A01029,
INDIANB,EQ,103.0,104.95,99.75,100.15,100.15,103.45,1185379,121232484.9,01-FEB-2020,9356,INE562A01011,
INDIGO,EQ,1369.0,1396.0,1334.75,1358.15,1342.0,1378.25,621701,853751963.5,01-FEB-2020,20236,INE646L01027,
INDUSINDBK,EQ,1249.95,1262.75,1195.2,1211.1,1213.0,1258.85,3520179,4355285740.8,01-FEB-2020,83106,INE095A01012,
INFY,EQ,775.1,791.25,769.25,779.5,777.0,775.95,5104062,3978923966.6,01-FEB-2020,105374,INE009A01021,
INOXWIND,EQ,41.6,42.8,36.15,38.1,38.0,41.3,187410,7520498.0,01-FEB-2020,1689,INE066P01011,
IOC,EQ,113.35,114.7,108.15,108.9,109.25,113.45,19289087,2150852803.25,01-FEB-2020,81971,INE242A01010,
ITC,EQ,236.9,239.25,215.5,219.0,219.25,235.15,42268141,9587357755.2,01-FEB-2020,307308,INE154A01025,
JINDALSTEL,EQ,174.0,175.25,165.45,167.15,167.0,175.9,14156890,2411075048.5,01-FEB-2020,87778,INE749A01030,
JSWENERGY,EQ,63.3,64.35,61.35,62.05,62.25,63.05,382032,24194104.35,01-FEB-2020,2212,INE121E01018,
JSWSTEEL,EQ,249.0,257.3,242.6,244.75,245.25,250.7,7485230,1875366831.45,01-FEB-2020,46957,INE019A01038,
JUBLFOOD,EQ,1870.0,1903.8,1860.1,1877.45,1896.8,1890.25,510414,957632264.75,01-FEB-2020,18417,INE797F01012,
KEI,EQ,566.9,569.4,540.3,545.15,555.0,566.85,117548,64853418.3,01-FEB-2020,7295,INE878B01027,
KOTAKBANK,EQ,1684.0,1689.45,1630.05,1647.95,1655.0,1691.75,2263314,3769955650.7,01-FEB-2020,73751,INE237A01028,
KPITTECH,EQ,99.45,100.0,96.25,97.6,97.0,99.45,127983,12517287.1,01-FEB-2020,1827,INE04I401011,
LAURUSLABS,EQ,425.8,438.05,420.1,426.75,423.2,430.35,259534,110920711.95,01-FEB-2020,11511,INE947Q01010,
LICHSGFIN,EQ,441.9,463.95,396.1,402.3,406.2,437.7,14442922,6239862487.25,01-FEB-2020,176136,INE115A01026,
LT,EQ,1372.6,1383.7,1280.0,1287.4,1286.6,1369.3,8300700,11033602066.6,01-FEB-2020,292918,INE018A01030,
LUPIN,EQ,718.25,724.5,701.25,708.35,707.0,718.25,716939,511436006.9,01-FEB-2020,15286,INE326A01037,
M&M,EQ,566.0,581.2,528.95,545.2,545.1,567.15,4034237,2270385246.2,01-FEB-2020,42908,INE101A01026,
MANAPPURAM,EQ,186.0,189.45,181.7,184.2,184.9,188.05,2133400,397370286.4,01-FEB-2020,12406,INE522D01027,
MARICO,EQ,316.0,321.0,303.0,304.65,305.4,315.35,4006160,1245739736.25,01-FEB-2020,88296,INE196A01026,
MARUTI,EQ,6915.0,7109.8,6740.3,6812.65,6775.0,6913.5,1412932,9804458184.7,01-FEB-2020,149692,INE585B01010,
MCX,EQ,1230.0,1259.95,1180.0,1201.75,1186.9,1246.45,451119,553719107.95,01-FEB-2020,22903,INE745G01035,
MFSL,EQ,501.6,511.0,424.2,437.1,438.5,506.4,5517016,2534984618.6,01-FEB-2020,52425,INE180A01020,
MOTILALOFS,EQ,798.0,809.0,755.55,776.65,755.55,792.2,141771,112705377.6,01-FEB-2020,8065,INE338I01027,
MPHASIS,EQ,915.55,943.0,912.1,921.45,915.0,929.85,48647,45079798.95,01-FEB-2020,2294,INE356A01018,
MUTHOOTFIN,EQ,760.0,764.4,735.0,745.4,752.4,762.65,530222,398494378.75,01-FEB-2020,25698,INE414G01012,
NAM-INDIA,EQ,361.9,366.8,335.65,341.2,339.0,363.65,2255122,790827130.85,01-FEB-2020,34170,INE298J01013,
NATIONALUM,EQ,42.5,43.7,41.5,42.0,42.2,42.55,9281980,395054720.25,01-FEB-2020,17009,INE139A01034,
NAUKRI,EQ,2840.0,2846.95,2641.0,2676.1,2691.75,2847.65,119190,324833621.9,01-FEB-2020,14272,INE663F01024,
NBCC,EQ,33.65,34.7,32.35,32.8,32.65,33.7,11659276,393099220.05,01-FEB-2020,25808,INE095N01031,
NESTLEIND,EQ,15300.0,15661.75,15184.4,15524.75,15619.95,15359.45,42181,651198398.45,01-FEB-2020,9729,INE239A01016,
NHPC,EQ,24.4,24.4,23.8,23.9,23.9,24.5,5766539,138668983.5,01-FEB-2020,6920,INE848E01016,
NMDC,EQ,116.85,116.85,101.75,104.9,105.15,116.95,9240225,1014973053.7,01-FEB-2020,38149,INE584A01023,
NTPC,EQ,112.85,112.85,108.05,109.3,109.5,112.85,25282713,2803539850.25,01-FEB-2020,108335,INE733E01010,
OBEROIRLTY,EQ,540.7,554.0,513.95,520.4,518.3,545.55,376616,198894172.8,01-FEB-2020,12213,INE093I01010,
OFSS,EQ,2919.9,3033.0,2905.0,2971.2,2933.55,2940.55,41128,122221150.95,01-FEB-2020,4653,INE881D01027,
OIL,EQ,129.5,129.5,122.7,124.15,124.4,129.55,3940300,496450333.75,01-FEB-2020,37724,INE274J01014,
ONGC,EQ,109.0,109.55,102.7,104.35,104.0,108.95,31282518,3342178593.15,01-FEB-2020,143131,INE213A01029,
PAGEIND,EQ,24435.0,25487.95,23524.4,23691.85,23599.9,24437.75,39348,964678422.9,01-FEB-2020,13473,INE761H01022,
PERSISTENT,EQ,701.0,721.95,691.0,708.8,703.0,700.95,51512,36366384.8,01-FEB-2020,4145,INE262H01013,
PETRONET,EQ,266.5,269.4,261.6,263.2,262.9,266.5,691739,184141133.3,01-FEB-2020,8124,INE347G01014,
PFC,EQ,116.55,117.3,108.85,110.2,109.5,116.65,3939884,448441964.75,01-FEB-2020,13213,INE134E01011,
PGEL,EQ,71.5,72.1,67.2,67.2,67.2,70.7,46698,3187031.35,01-FEB-2020,620,INE457L01011,
PHOENIXLTD,EQ,872.7,886.45,835.15,850.65,836.2,878.2,57582,49293742.5,01-FEB-2020,3399,INE211B01039,
PIDILITIND,EQ,1506.0,1526.85,1475.0,1485.5,1485.5,1512.05,316425,476556231.55,01-FEB-2020,15093,INE318A01026,
PIIND,EQ,1556.8,1566.5,1471.6,1501.3,1471.6,1556.85,102475,155764834.75,01-FEB-2020,3977,INE603J01030,
PNB,EQ,60.45,61.0,58.8,59.0,59.05,60.45,13749850,824996765.5,01-FEB-2020,26448,INE160A01022,
PNBHOUSING,EQ,433.95,457.2,401.7,410.5,407.0,436.05,2248415,989732824.1,01-FEB-2020,61655,INE572E01012,
POLYCAB,EQ,984.8,1006.95,956.0,964.25,967.8,984.55,180651,177554716.8,01-FEB-2020,8726,INE455K01017,
POWERGRID,EQ,186.8,186.8,176.95,182.4,182.0,186.85,23158633,4236768079.15,01-FEB-2020,102319,INE752E01010,
PRESTIGE,EQ,383.65,394.85,336.1,348.65,349.7,383.3,656007,241087344.9,01-FEB-2020,19495,INE811K01011,
RADICO,EQ,396.35,404.2,380.2,387.45,383.0,396.35,570096,224199124.9,01-FEB-2020,11384,INE944F01028,
RBLBANK,EQ,320.0,326.4,297.55,302.0,298.0,318.3,6841542,2141143942.9,01-FEB-2020,57426,INE976G01028,
RECLTD,EQ,143.5,144.45,138.75,139.45,139.55,143.7,2519458,357700043.5,01-FEB-2020,11261,INE020B01018,
RELIANCE,EQ,1405.3,1426.95,1371.1,1383.35,1372.0,1411.65,11022901,15463889561.65,01-FEB-2020,243212,INE002A01018,
RVNL,EQ,27.2,28.2,24.6,24.9,24.95,27.35,15218946,402224337.55,01-FEB-2020,41041,INE415G01027,
SAIL,EQ,46.0,47.15,44.0,44.5,44.25,46.5,18597802,852027458.0,01-FEB-2020,36350,INE114A01011,
SBILIFE,EQ,998.0,1012.9,885.0,893.1,920.6,994.1,4433306,4051360251.35,01-FEB-2020,122256,INE123W01016,
SBIN,EQ,317.95,322.65,296.3,302.6,302.8,318.45,61841736,19367383131.95,01-FEB-2020,402634,INE062A01020,
SHREECEM,EQ,22999.95,23490.0,22250.15,22416.1,22278.25,23006.9,16115,370348493.6,01-FEB-2020,5215,INE070A01015,
SIEMENS,EQ,1490.1,1510.0,1399.2,1416.3,1421.65,1500.25,342809,499631496.4,01-FEB-2020,31845,INE003A01024,
SOLARINDS,EQ,1248.05,1349.0,1248.05,1275.3,1289.5,1267.2,41404,54005756.3,01-FEB-2020,4569,INE343H01029,
SRF,EQ,3776.0,3807.5,3670.5,3688.15,3680.35,3784.05,145433,543680233.0,01-FEB-2020,9044,INE647A01010,
SUNPHARMA,EQ,432.95,437.4,419.4,422.8,422.8,434.3,2217675,951962060.7,01-FEB-2020,48894,INE044A01036,
SUPREMEIND,EQ,1404.0,1410.95,1361.05,1372.6,1377.6,1394.3,33710,46777330.5,01-FEB-2020,4244,INE195A01028,
SUZLON,EQ,2.4,2.5,2.35,2.45,2.5,2.4,8387790,20439312.45,01-FEB-2020,19792,INE040H01021,
TATAELXSI,EQ,944.0,959.05,941.05,949.75,957.0,949.2,157445,149590489.5,01-FEB-2020,11016,INE670A01012,
TATAPOWER,EQ,57.8,58.4,54.65,55.25,55.1,58.1,7154823,405536235.8,01-FEB-2020,19192,INE245A01021,
TATASTEEL,EQ,431.5,440.0,420.1,423.8,422.6,438.7,12915212,5568621704.0,01-FEB-2020,107938,INE081A01012,
TCS,EQ,2079.5,2180.7,2063.6,2164.85,2167.5,2079.05,3319716,7070007900.45,01-FEB-2020,112061,INE467B01029,
TECHM,EQ,796.95,812.0,765.7,807.55,807.0,796.6,6476968,5135770889.55,01-FEB-2020,92958,INE669C01036,
TIINDIA,EQ,516.0,516.0,501.0,505.75,505.0,511.45,18945,9596170.55,01-FEB-2020,753,INE974X01010,
TITAN,EQ,1186.85,1218.0,1165.6,1173.25,1173.25,1187.75,1557085,1844127081.8,01-FEB-2020,52907,INE280A01028,
TORNTPHARM,EQ,1936.95,1956.0,1882.15,1907.45,1907.5,1931.1,138676,265955328.8,01-FEB-2020,8111,INE685A01028,
TRENT,EQ,589.4,594.55,564.0,574.65,571.0,590.8,85438,49882366.4,01-FEB-2020,3484,INE849A01020,
TVSMOTOR,EQ,466.0,473.5,460.25,463.95,460.55,467.05,1128442,527031781.1,01-FEB-2020,27169,INE494B01023,
ULTRACEMCO,EQ,4422.0,4538.9,4194.7,4265.25,4247.0,4416.1,735487,3237833951.15,01-FEB-2020,43727,INE481G01011,
UNIONBANK,EQ,49.9,50.85,47.95,48.55,48.1,49.9,2763217,137235795.7,01-FEB-2020,13561,INE692A01016,
UPL,EQ,528.0,533.95,498.7,503.65,508.5,526.55,2748381,1422042737.95,01-FEB-2020,46901,INE628A01036,
VBL,EQ,774.85,779.0,750.25,765.45,766.0,767.1,64207,49162312.2,01-FEB-2020,3520,INE200M01013,
VEDL,EQ,138.75,139.0,133.5,134.9,134.35,137.9,15204251,2076607339.3,01-FEB-2020,74198,INE205A01025,
VOLTAS,EQ,693.8,708.7,677.0,685.3,687.9,694.2,1030423,719165680.4,01-FEB-2020,22676,INE226A01021,
WIPRO,EQ,236.5,239.35,234.3,236.8,237.15,236.8,2100563,496778392.8,01-FEB-2020,20180,INE075A01022,
YESBANK,EQ,39.15,40.2,37.6,37.9,37.9,39.25,101654980,3957476047.15,01-FEB-2020,190991,INE528G01027,
