SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,130.35,132.0,126.15,126.6,126.5,129.95,291531,37371088.1,20-JUN-2005,
DIVISLAB,EQ,1065.0,1075.0,1046.0,1063.1,1070.0,1061.4,7972,8429697.9,20-JUN-2005,
DRREDDY,EQ,725.0,729.0,716.6,720.6,721.0,719.2,81341,58803789.55,20-JUN-2005,
EICHERMOT,EQ,315.0,316.0,301.15,305.15,307.0,315.1,4571,1400476.45,20-JUN-2005,
FEDERALBNK,EQ,165.1,168.0,163.0,164.85,165.0,165.1,120394,19810320.7,20-JUN-2005,
GAIL,EQ,220.9,222.4,216.5,220.05,220.0,220.05,863935,189974634.4,20-JUN-2005,
GLENMARK,EQ,259.1,260.4,251.6,256.85,257.95,258.1,161874,41586280.55,20-JUN-2005,
GODFRYPHLP,EQ,800.0,800.0,775.0,778.4,775.0,773.25,504,397366.05,20-JUN-2005,
GODREJCP,EQ,325.0,326.0,320.15,323.75,324.0,319.3,10091,3272478.4,20-JUN-2005,
GRASIM,EQ,1110.0,1110.0,1086.0,1088.15,1089.9,1094.75,77529,84489163.45,20-JUN-2005,
HAVELLS,EQ,419.2,419.2,400.0,402.8,402.5,407.9,15606,6309974.95,20-JUN-2005,
HCLTECH,EQ,379.9,395.0,376.0,391.85,392.05,377.65,598025,230638209.65,20-JUN-2005,
HDFCBANK,EQ,599.75,600.0,593.1,598.6,599.0,597.15,223962,133760108.7,20-JUN-2005,
HINDPETRO,EQ,325.0,331.4,318.15,319.35,318.3,321.4,1340985,435320574.55,20-JUN-2005,
ICICIBANK,EQ,420.0,422.9,402.6,405.15,405.0,416.0,797532,327960418.55,20-JUN-2005,
INDHOTEL,EQ,640.0,640.0,622.3,625.5,625.1,631.65,25316,15854308.15,20-JUN-2005,
INDUSINDBK,EQ,67.95,68.1,65.25,66.05,65.9,67.45,1093202,72515575.2,20-JUN-2005,
IOC,EQ,443.0,456.5,435.0,437.25,438.0,440.35,335894,148531415.85,20-JUN-2005,
ITC,EQ,1564.0,1569.0,1533.0,1535.4,1535.0,1546.15,361444,557701300.95,20-JUN-2005,
JINDALSTEL,EQ,881.0,903.4,876.0,895.3,891.25,886.0,17365,15410989.45,20-JUN-2005,
KOTAKBANK,EQ,381.9,381.9,371.5,374.15,373.6,377.85,37337,14012268.65,20-JUN-2005,
LICHSGFIN,EQ,237.0,237.0,223.15,228.05,227.9,231.4,91914,21015319.9,20-JUN-2005,
LT,EQ,1120.0,1134.4,1100.0,1100.4,1100.0,1115.35,161358,178371395.95,20-JUN-2005,
LUPIN,EQ,708.9,708.9,680.05,684.95,684.9,694.85,48338,33309049.65,20-JUN-2005,
M&M,EQ,555.0,570.0,555.0,566.4,566.1,556.75,901585,508483498.7,20-JUN-2005,
MARICO,EQ,243.0,247.5,237.15,238.65,237.15,240.9,26599,6405209.3,20-JUN-2005,
MARUTI,EQ,443.35,447.0,436.7,442.25,442.9,443.3,1018393,449468110.6,20-JUN-2005,
NATIONALUM,EQ,144.75,146.5,142.1,144.45,144.85,144.35,316669,45632462.75,20-JUN-2005,
NTPC,EQ,83.9,83.9,82.55,82.95,83.0,82.95,1424680,118064127.4,20-JUN-2005,
ONGC,EQ,920.0,929.0,912.15,922.2,920.0,919.0,793517,729976200.85,20-JUN-2005,
PETRONET,EQ,42.8,43.35,42.5,42.6,42.5,42.7,907981,38724980.9,20-JUN-2005,
PIDILITIND,EQ,495.0,498.0,476.0,491.75,494.0,491.55,2778,1357284.05,20-JUN-2005,
PNB,EQ,398.95,398.95,378.2,380.8,381.25,394.5,1117906,428902692.4,20-JUN-2005,
RADICO,EQ,362.25,370.0,351.65,365.6,366.0,364.0,23675,8559084.2,20-JUN-2005,
RELIANCE,EQ,625.0,645.7,616.35,630.5,630.0,600.25,24100425,15236937896.95,20-JUN-2005,
SAIL,EQ,53.2,53.4,52.6,53.1,53.1,52.95,7570468,401680361.35,20-JUN-2005,
SBIN,EQ,671.9,673.4,654.0,657.05,657.0,667.4,2169016,1429961691.85,20-JUN-2005,
SHREECEM,EQ,342.0,342.0,329.0,329.9,331.45,338.85,5037,1677187.8,20-JUN-2005,
SIEMENS,EQ,2010.0,2010.0,1951.0,1961.0,1970.0,1965.4,12748,25061743.7,20-JUN-2005,
SRF,EQ,179.0,180.35,172.0,172.8,172.0,176.8,1510533,263918680.2,20-JUN-2005,
SUNPHARMA,EQ,577.7,600.0,546.2,564.7,562.0,560.4,123700,69357907.75,20-JUN-2005,
SUPREMEIND,EQ,279.0,279.0,264.1,269.35,271.0,265.7,17743,4768683.0,20-JUN-2005,
TATAELXSI,EQ,192.0,193.5,185.0,190.6,192.55,187.35,104118,19651169.35,20-JUN-2005,
TATAPOWER,EQ,377.0,378.0,365.15,366.65,369.8,374.1,138226,51193441.95,20-JUN-2005,
TCS,EQ,1275.0,1301.95,1270.3,1295.9,1292.5,1267.65,801584,1033777141.65,20-JUN-2005,
TITAN,EQ,369.85,371.0,352.6,356.4,357.05,366.25,464590,167520125.15,20-JUN-2005,
TORNTPHARM,EQ,465.0,470.0,461.0,463.5,461.0,468.15,836,388728.45,20-JUN-2005,
TRENT,EQ,698.0,698.0,670.0,686.9,685.0,699.45,34092,23241000.0,20-JUN-2005,
TVSMOTOR,EQ,70.6,71.4,69.75,70.35,70.15,70.6,175271,12306811.95,20-JUN-2005,
ULTRACEMCO,EQ,321.1,339.9,321.0,324.95,325.55,319.95,397878,131657370.4,20-JUN-2005,
UNIONBANK,EQ,107.5,107.5,102.45,103.4,103.7,106.7,472927,49177496.05,20-JUN-2005,
VOLTAS,EQ,250.0,252.0,240.15,244.6,240.15,250.9,62603,15391347.15,20-JUN-2005,
WIPRO,EQ,740.0,759.6,740.0,756.55,755.0,743.8,683305,514341442.85,20-JUN-2005,
