SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HCLTECH,EQ,557.95,559.6,551.0,551.75,551.2,556.85,3004728,1664205947.75,01-JUL-2020,61925,INE860A01027,
HDFCAMC,EQ,2484.9,2496.0,2465.0,2476.15,2475.0,2483.35,245358,607817515.05,01-JUL-2020,20226,INE127D01025,
HDFCBANK,EQ,1065.85,1096.0,1061.3,1084.6,1079.5,1065.85,17423378,18875108749.35,01-JUL-2020,231200,INE040A01034,
HDFCLIFE,EQ,555.55,560.0,546.15,549.65,546.8,549.0,3419823,1898770493.6,01-JUL-2020,77110,INE795G01014,
HEROMOTOCO,EQ,2556.0,2575.05,2530.0,2547.45,2544.0,2546.95,1336769,3413341709.7,01-JUL-2020,71974,INE158A01026,
HINDALCO,EQ,147.5,148.85,144.5,147.55,147.7,146.2,8255408,1214346723.7,01-JUL-2020,50509,INE038A01020,
HINDPETRO,EQ,218.2,223.2,214.5,222.35,222.65,216.75,9283957,2027263364.9,01-JUL-2020,70873,INE094A01015,
HINDUNILVR,EQ,2183.0,2191.8,2160.1,2170.4,2168.15,2180.0,1532935,3328538955.5,01-JUL-2020,77798,INE030A01027,
HINDZINC,EQ,196.4,199.35,193.6,198.25,198.45,195.95,654893,129410284.7,01-JUL-2020,8367,INE267A01025,
ICICIBANK,EQ,354.25,365.75,351.6,364.05,362.4,351.45,36922717,13276046897.25,01-JUL-2020,306855,INE090A01021,
ICICIGI,EQ,1265.0,1274.6,1248.15,1266.6,1269.0,1266.6,405555,510711238.7,01-JUL-2020,26103,INE765G01017,
ICICIPRULI,EQ,426.0,428.2,417.15,419.65,419.5,425.8,1337800,565962614.65,01-JUL-2020,25851,INE726G01019,
IDEA,EQ,10.4,10.75,10.05,10.15,10.1,10.6,434164889,4470142870.05,01-JUL-2020,285656,INE669E01016,
IDFCFIRSTB,EQ,25.95,26.45,25.55,26.35,26.4,25.7,28077591,733546767.6,01-JUL-2020,80823,INE092T01019,
IEX,EQ,180.75,190.0,178.2,179.85,180.5,179.75,1147608,209907556.35,01-JUL-2020,34932,INE022Q01020,
INDHOTEL,EQ,79.55,80.5,79.0,79.2,79.2,79.9,722386,57382355.35,01-JUL-2020,5545,INE053A01029,
INDIANB,EQ,62.25,66.5,60.5,65.75,66.4,62.0,4415178,282615542.0,01-JUL-2020,20899,INE562A01011,
INDIGO,EQ,996.9,1007.0,985.0,995.65,997.0,988.85,867302,864663422.05,01-JUL-2020,25063,INE646L01027,
INDUSINDBK,EQ,480.5,494.6,475.15,492.45,492.2,474.8,20509479,9990788658.3,01-JUL-2020,227925,INE095A01012,
INFY,EQ,737.25,742.3,729.75,731.9,730.85,735.95,5477687,4031836579.9,01-JUL-2020,101474,INE009A01021,
INOXWIND,EQ,39.5,41.6,39.5,40.05,40.0,39.85,134556,5443774.95,01-JUL-2020,846,INE066P01011,
IOC,EQ,85.65,86.15,84.3,85.65,85.75,85.35,14331346,1222334866.5,01-JUL-2020,49591,INE242A01010,
ITC,EQ,194.65,203.85,194.65,202.9,203.7,194.65,44298379,8845394570.15,01-JUL-2020,251854,INE154A01025,
JINDALSTEL,EQ,163.0,163.25,152.15,153.75,153.75,161.5,22521300,3505565415.6,01-JUL-2020,115563,INE749A01030,
JSWENERGY,EQ,47.4,49.85,47.35,48.85,48.8,47.15,6197702,305847348.55,01-JUL-2020,6989,INE121E01018,
JSWSTEEL,EQ,190.3,193.05,188.55,191.45,191.6,189.35,8343254,1592341674.75,01-JUL-2020,40226,INE019A01038,
JUBLFOOD,EQ,1730.0,1745.0,1690.0,1697.1,1698.0,1727.25,584157,998130173.2,01-JUL-2020,22619,INE797F01012,
KEI,EQ,349.0,350.0,336.35,343.35,343.75,348.8,306888,105430430.35,01-JUL-2020,9708,INE878B01027,
KOTAKBANK,EQ,1319.0,1364.8,1316.0,1356.75,1345.0,1360.45,8939592,11944831952.5,01-JUL-2020,301787,INE237A01028,
KPITTECH,EQ,63.65,63.65,61.6,61.95,61.95,63.0,882223,55494907.45,01-JUL-2020,3475,INE04I401011,
LAURUSLABS,EQ,524.4,530.4,516.35,527.2,528.0,519.45,667749,349752132.8,01-JUL-2020,9483,INE947Q01010,
LICHSGFIN,EQ,266.7,278.35,265.5,276.5,277.55,265.05,7791843,2136887893.75,01-JUL-2020,72057,INE115A01026,
LT,EQ,941.0,941.0,917.0,924.3,924.85,943.65,6426447,5937895541.65,01-JUL-2020,173840,INE018A01030,
LUPIN,EQ,910.05,910.95,891.55,903.4,905.65,911.8,2184248,1964667186.2,01-JUL-2020,56972,INE326A01037,
M&M,EQ,513.75,521.4,494.25,498.95,502.3,510.7,8990865,4570799322.65,01-JUL-2020,111670,INE101A01026,
MANAPPURAM,EQ,152.55,158.9,152.15,158.3,158.9,151.35,14152106,2228835117.7,01-JUL-2020,56218,INE522D01027,
MARICO,EQ,355.0,356.0,349.8,351.3,351.5,351.9,2834826,999350979.15,01-JUL-2020,51062,INE196A01026,
MARUTI,EQ,5838.3,5885.0,5775.0,5803.1,5795.0,5838.3,1284965,7472620274.0,01-JUL-2020,91004,INE585B01010,
MCX,EQ,1267.0,1285.0,1252.0,1276.65,1274.0,1283.9,191324,242814120.5,01-JUL-2020,8962,INE745G01035,
MFSL,EQ,537.9,545.0,519.0,536.7,535.9,542.0,2414676,1287908529.45,01-JUL-2020,35964,INE180A01020,
MOTILALOFS,EQ,590.0,598.0,584.15,595.0,595.0,591.8,35864,21237128.65,01-JUL-2020,1641,INE338I01027,
MPHASIS,EQ,877.0,891.1,857.5,882.0,881.6,878.75,250867,218500757.5,01-JUL-2020,23392,INE356A01018,
MUTHOOTFIN,EQ,1099.9,1133.0,1085.0,1096.95,1102.0,1086.05,3824820,4244253192.9,01-JUL-2020,105257,INE414G01012,
NAM-INDIA,EQ,316.0,320.4,312.8,313.95,312.8,314.35,984243,311618509.9,01-JUL-2020,16459,INE298J01013,
NATIONALUM,EQ,31.85,32.1,31.25,31.6,31.55,31.85,7175025,227555832.7,01-JUL-2020,33817,INE139A01034,
NAUKRI,EQ,2755.0,2778.9,2725.0,2758.9,2768.25,2761.85,282709,778365360.1,01-JUL-2020,18864,INE663F01024,
NBCC,EQ,23.5,23.65,23.0,23.4,23.35,23.25,4881509,113894174.35,01-JUL-2020,49833,INE095N01031,
NESTLEIND,EQ,17205.0,17205.0,16720.0,16798.85,16820.0,17174.45,216945,3651378270.95,01-JUL-2020,44154,INE239A01016,
NHPC,EQ,20.0,20.25,19.95,20.05,20.05,20.0,2715112,54548586.05,01-JUL-2020,8520,INE848E01016,
NMDC,EQ,81.1,82.05,80.05,81.0,81.1,81.15,4894809,397070978.7,01-JUL-2020,17678,INE584A01023,
NTPC,EQ,94.7,94.7,92.3,93.6,93.75,95.8,21639174,2016354962.7,01-JUL-2020,86539,INE733E01010,
OBEROIRLTY,EQ,366.5,369.0,356.1,361.05,363.0,365.8,259231,93807923.15,01-JUL-2020,11170,INE093I01010,
OFSS,EQ,2833.0,2927.0,2773.05,2849.65,2855.2,2863.75,86430,244540707.9,01-JUL-2020,13679,INE881D01027,
OIL,EQ,93.7,95.0,92.7,94.8,94.95,93.65,1090661,102592196.4,01-JUL-2020,12537,INE274J01014,
ONGC,EQ,79.0,80.95,78.3,80.45,80.9,81.35,35344809,2823062256.85,01-JUL-2020,102245,INE213A01029,
PAGEIND,EQ,20077.3,20352.4,19911.9,20247.2,20160.0,19914.6,24465,494032691.2,01-JUL-2020,7783,INE761H01022,
PERSISTENT,EQ,638.0,646.0,630.5,638.25,634.0,635.1,45304,29080745.85,01-JUL-2020,3483,INE262H01013,
PETRONET,EQ,260.05,260.75,252.5,257.35,257.3,258.05,5717559,1466155595.9,01-JUL-2020,69129,INE347G01014,
PFC,EQ,84.65,85.5,83.55,84.65,84.7,84.0,5254933,444229589.95,01-JUL-2020,18542,INE134E01011,
PGEL,EQ,45.15,45.45,43.7,43.95,44.6,44.6,18854,838578.15,01-JUL-2020,220,INE457L01011,
PHOENIXLTD,EQ,590.0,597.65,560.8,569.1,566.95,584.95,115044,65956285.9,01-JUL-2020,10510,INE211B01039,
PIDILITIND,EQ,1383.25,1383.95,1357.6,1370.75,1378.45,1372.1,656829,898064653.1,01-JUL-2020,27258,INE318A01026,
PIIND,EQ,1515.0,1554.7,1500.0,1533.95,1532.3,1503.95,322172,494313998.5,01-JUL-2020,18955,INE603J01030,
PNB,EQ,35.0,36.55,34.5,36.4,36.45,34.75,39414255,1409809545.7,01-JUL-2020,70268,INE160A01022,
PNBHOUSING,EQ,210.0,217.9,207.0,217.9,217.9,207.55,605227,130428094.35,01-JUL-2020,6697,INE572E01012,
POLYCAB,EQ,790.9,802.9,790.9,797.65,797.5,789.3,202629,161713830.05,01-JUL-2020,12282,INE455K01017,
POWERGRID,EQ,175.0,175.4,171.9,173.45,173.75,174.85,8555691,1484713466.1,01-JUL-2020,48649,INE752E01010,
POWERINDIA,EQ,841.8,844.6,838.05,840.1,842.45,840.25,8923,7498006.8,01-JUL-2020,248,INE07Y701011,
PRESTIGE,EQ,210.9,210.9,205.0,205.55,205.5,209.6,384436,79429161.8,01-JUL-2020,13242,INE811K01011,
RADICO,EQ,375.5,377.0,369.65,371.4,371.45,373.5,181299,67501537.9,01-JUL-2020,5407,INE944F01028,
RBLBANK,EQ,175.0,177.5,171.15,173.95,173.4,173.5,31114519,5436016436.5,01-JUL-2020,224435,INE976G01028,
RECLTD,EQ,108.0,109.75,106.6,108.6,108.7,108.1,7352264,795508201.25,01-JUL-2020,38168,INE020B01018,
RELIANCE,EQ,1720.0,1749.0,1708.05,1737.6,1736.25,1704.1,13136706,22726570310.95,01-JUL-2020,256982,INE002A01018,
RVNL,EQ,18.9,19.2,18.7,18.9,18.9,18.85,2883464,54625653.75,01-JUL-2020,4947,INE415G01027,
SAIL,EQ,30.6,30.7,30.0,30.35,30.4,30.4,22010171,668578063.55,01-JUL-2020,28118,INE114A01011,
SBICARD,EQ,634.65,653.75,626.35,649.65,650.2,630.25,1343717,863272419.8,01-JUL-2020,91532,INE018E01016,
SBILIFE,EQ,814.95,819.85,802.0,805.25,803.9,806.45,1321001,1069756159.55,01-JUL-2020,49018,INE123W01016,
SBIN,EQ,179.45,185.4,178.6,184.8,184.6,178.45,54015536,9877262243.15,01-JUL-2020,248849,INE062A01020,
SHREECEM,EQ,22814.35,23215.0,22516.8,22663.5,22599.0,23051.05,71638,1635339510.7,01-JUL-2020,18543,INE070A01015,
SIEMENS,EQ,1096.65,1109.1,1082.45,1094.95,1097.0,1096.65,479828,524942901.0,01-JUL-2020,18027,INE003A01024,
SOLARINDS,EQ,987.7,1010.0,975.0,997.1,994.75,1020.2,37207,36714491.15,01-JUL-2020,8204,INE343H01029,
SRF,EQ,3607.0,3628.15,3585.0,3597.95,3602.5,3605.7,101975,367952827.6,01-JUL-2020,7107,INE647A01010,
SUNPHARMA,EQ,473.5,475.8,466.15,468.15,467.95,472.95,5984010,2811164661.85,01-JUL-2020,65841,INE044A01036,
SUPREMEIND,EQ,1134.9,1137.0,1117.55,1122.8,1125.0,1127.7,65632,73742267.05,01-JUL-2020,2759,INE195A01028,
SUZLON,EQ,5.3,5.3,5.3,5.3,5.3,5.05,2803303,14857505.9,01-JUL-2020,1688,INE040H01021,
TATACONSUM,EQ,385.0,388.5,380.5,384.5,385.0,387.45,1611560,620762859.7,01-JUL-2020,21543,INE192A01025,
TATAELXSI,EQ,904.0,910.0,897.0,902.2,903.0,897.3,305834,276575207.8,01-JUL-2020,9155,INE670A01012,
TATAPOWER,EQ,45.0,46.7,44.05,46.1,46.5,44.85,28894350,1306818814.4,01-JUL-2020,44371,INE245A01021,
TATASTEEL,EQ,329.0,329.6,320.3,323.7,324.1,326.7,10489533,3392236695.35,01-JUL-2020,96601,INE081A01012,
TCS,EQ,2079.7,2113.95,2079.5,2092.05,2095.0,2082.15,2503466,5257440478.8,01-JUL-2020,103067,INE467B01029,
TECHM,EQ,544.0,547.35,536.05,545.9,546.75,543.4,3662565,1985749688.8,01-JUL-2020,106942,INE669C01036,
TIINDIA,EQ,445.1,451.0,445.0,447.5,450.0,444.4,63238,28338628.6,01-JUL-2020,3734,INE974X01010,
TITAN,EQ,950.0,968.5,945.0,948.2,948.0,949.85,3043356,2901431317.7,01-JUL-2020,81159,INE280A01028,
TORNTPHARM,EQ,2381.0,2394.0,2326.0,2338.1,2341.0,2372.1,427437,1002067603.45,01-JUL-2020,23577,INE685A01028,
TRENT,EQ,615.0,635.5,610.0,614.35,613.5,615.3,366110,227755724.7,01-JUL-2020,15448,INE849A01020,
TVSMOTOR,EQ,378.5,386.5,377.15,383.85,383.1,378.35,1458044,557154083.55,01-JUL-2020,18135,INE494B01023,
ULTRACEMCO,EQ,3888.0,3933.95,3862.1,3898.6,3892.7,3893.55,331198,1290237539.85,01-JUL-2020,28596,INE481G01011,
UNIONBANK,EQ,32.0,32.6,31.55,32.5,32.45,31.8,4278170,137815728.6,01-JUL-2020,10318,INE692A01016,
UPL,EQ,430.9,449.0,429.0,446.95,447.6,425.2,8180143,3605985812.15,01-JUL-2020,97500,INE628A01036,
VBL,EQ,685.85,696.0,676.2,690.75,692.2,680.95,126634,86879420.25,01-JUL-2020,9298,INE200M01013,
VEDL,EQ,106.4,108.8,105.95,107.7,107.8,106.4,11412484,1229178740.35,01-JUL-2020,41329,INE205A01025,
VOLTAS,EQ,547.9,549.85,539.3,542.45,543.0,546.45,1093657,594167200.1,01-JUL-2020,18313,INE226A01021,
WIPRO,EQ,221.0,222.4,218.35,219.05,218.9,219.65,3952617,868334796.6,01-JUL-2020,30349,INE075A01022,
YESBANK,EQ,25.75,28.35,25.0,26.9,26.8,25.6,27490306,726904669.0,01-JUL-2020,56477,INE528G01035,
