SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1069.7,1085.0,1050.0,1078.3,1081.0,1066.3,76784,82160362.55,05-SEP-2014,4062,INE117A01022,
ADANIENT,EQ,517.0,523.9,507.1,509.7,509.5,514.3,2389027,1230074689.1,05-SEP-2014,36448,INE423A01024,
ADANIPORTS,EQ,290.8,292.9,286.4,290.15,289.9,289.3,1540290,446935011.1,05-SEP-2014,16317,INE742F01042,
ADANIPOWER,EQ,50.0,50.0,48.5,49.0,48.9,49.35,3887681,191248761.2,05-SEP-2014,15511,INE814H01011,
AMBUJACEM,EQ,211.95,214.6,210.6,212.75,212.4,211.75,1331652,282830797.1,05-SEP-2014,12329,INE079A01024,
APLAPOLLO,EQ,310.0,322.4,310.0,317.75,318.0,315.15,4040,1286816.2,05-SEP-2014,158,INE702C01019,
APOLLOHOSP,EQ,1179.9,1185.0,1153.0,1160.75,1159.1,1172.25,150027,174246014.3,05-SEP-2014,5397,INE437A01024,
ASHOKLEY,EQ,37.5,39.25,37.05,38.5,38.35,37.35,15086168,578434515.45,05-SEP-2014,24993,INE208A01029,
ASIANPAINT,EQ,634.9,649.85,634.9,647.05,647.0,632.35,1563632,1007521049.6,05-SEP-2014,28926,INE021A01026,
ASTRAL,EQ,825.0,834.0,821.05,828.7,826.0,821.75,12946,10741762.85,05-SEP-2014,491,INE006I01038,
AUROPHARMA,EQ,837.45,840.8,824.0,830.05,828.1,833.05,1040924,866200117.65,05-SEP-2014,38938,INE406A01037,
AXISBANK,EQ,416.0,419.25,413.7,415.95,415.75,416.4,3236260,1347288695.25,05-SEP-2014,49206,INE238A01034,
BAJAJ-AUTO,EQ,2302.3,2349.0,2282.0,2339.65,2337.7,2301.9,415637,964668631.4,05-SEP-2014,21535,INE917I01010,
BAJAJFINSV,EQ,1095.0,1124.0,1095.0,1098.5,1099.8,1098.7,29293,32379285.85,05-SEP-2014,3248,INE918I01018,
BAJAJHLDNG,EQ,1364.95,1369.0,1342.05,1350.05,1359.5,1340.45,19318,26085952.95,05-SEP-2014,1058,INE118A01012,
BAJFINANCE,EQ,2430.0,2469.0,2401.0,2437.0,2442.0,2444.3,11566,28169536.8,05-SEP-2014,1375,INE296A01016,
BANKBARODA,EQ,872.15,889.5,872.0,885.05,883.4,876.65,874656,770660933.95,05-SEP-2014,17699,INE028A01013,
BANKINDIA,EQ,290.2,294.7,284.2,286.1,285.0,291.5,2584693,744082111.25,05-SEP-2014,29283,INE084A01016,
BEL,EQ,1995.0,2170.0,1995.0,2079.75,2067.0,1984.2,471924,995527054.0,05-SEP-2014,32092,INE263A01016,
BHARATFORG,EQ,862.9,875.6,849.55,857.95,856.4,859.85,939256,807399988.5,05-SEP-2014,23942,INE465A01025,
BHARTIARTL,EQ,405.55,407.7,395.5,401.1,400.2,404.5,2753511,1103881200.0,05-SEP-2014,40178,INE397D01024,
BHEL,EQ,227.1,227.6,221.1,222.8,222.5,227.05,5133487,1146733299.9,05-SEP-2014,46291,INE257A01026,
BIOCON,EQ,484.25,500.0,482.0,498.1,498.75,485.4,1434867,707422618.15,05-SEP-2014,21181,INE376G01013,
BLUESTARCO,EQ,360.5,362.0,348.9,357.0,356.5,358.55,39314,13944225.65,05-SEP-2014,1368,INE472A01039,
BOSCHLTD,EQ,14675.0,14797.0,14651.0,14715.65,14651.0,14722.15,9982,146893821.65,05-SEP-2014,2213,INE323A01026,
BPCL,EQ,687.9,700.9,683.9,688.7,686.85,700.75,1137861,786808517.65,05-SEP-2014,22133,INE029A01011,
BRITANNIA,EQ,1254.25,1272.0,1240.1,1260.85,1265.0,1254.4,155928,197418008.45,05-SEP-2014,7038,INE216A01022,
CANBK,EQ,384.4,392.0,382.5,386.25,386.05,385.85,1345335,520292132.7,05-SEP-2014,23096,INE476A01014,
CHOLAFIN,EQ,412.0,426.9,406.15,424.95,425.0,416.15,23906,10051166.9,05-SEP-2014,650,INE121A01016,
CIPLA,EQ,553.2,559.9,545.65,557.5,556.25,552.3,2710206,1500560532.5,05-SEP-2014,40124,INE059A01026,
COALINDIA,EQ,378.0,379.0,367.45,370.3,369.65,379.05,2666350,990219663.7,05-SEP-2014,30789,INE522F01014,
COLPAL,EQ,1532.0,1564.8,1530.0,1555.25,1558.0,1532.9,213491,331237516.8,05-SEP-2014,9407,INE259A01022,
CONCOR,EQ,1284.0,1290.95,1258.0,1262.35,1264.9,1286.9,54402,69081783.5,05-SEP-2014,3330,INE111A01017,
CUMMINSIND,EQ,703.45,708.85,699.0,701.35,700.0,700.7,91810,64566812.7,05-SEP-2014,2603,INE298A01020,
DABUR,EQ,225.0,227.5,224.7,226.0,226.6,225.75,2005780,453543010.0,05-SEP-2014,22062,INE016A01026,
DIVISLAB,EQ,1612.5,1665.05,1600.0,1652.75,1657.35,1612.85,102237,166657799.75,05-SEP-2014,6509,INE361B01024,
DLF,EQ,166.0,176.65,164.7,175.45,175.0,167.5,17240111,2962890276.75,05-SEP-2014,118797,INE271C01023,
DRREDDY,EQ,2990.0,3007.0,2958.0,2980.2,2993.0,3001.3,177514,528635020.0,05-SEP-2014,13737,INE089A01023,
EICHERMOT,EQ,11048.0,11161.35,10800.0,10829.05,10830.0,10938.05,31252,341419703.2,05-SEP-2014,10283,INE066A01013,
FEDERALBNK,EQ,124.75,126.2,123.7,124.7,124.3,125.45,3812516,476183982.15,05-SEP-2014,17926,INE171A01029,
FORTIS,EQ,117.2,120.75,117.2,118.35,118.15,117.15,440568,52360389.7,05-SEP-2014,3733,INE061F01013,
GAIL,EQ,446.75,459.3,446.0,451.9,452.9,448.7,732157,331155396.15,05-SEP-2014,15723,INE129A01019,
GLENMARK,EQ,776.8,785.0,772.0,774.8,776.95,770.8,451762,351495576.25,05-SEP-2014,12326,INE935A01035,
GODFRYPHLP,EQ,3130.05,3174.9,3075.1,3137.85,3150.0,3096.95,11381,35638322.35,05-SEP-2014,1817,INE260B01010,
GODREJCP,EQ,1040.5,1048.05,993.0,1014.7,1023.9,1040.45,136082,137335580.7,05-SEP-2014,13092,INE102D01028,
GODREJPROP,EQ,235.85,242.0,234.3,237.65,236.2,235.85,222678,52962525.15,05-SEP-2014,6297,INE484J01027,
GRASIM,EQ,3581.0,3639.95,3550.85,3564.7,3563.95,3590.2,74498,266899908.0,05-SEP-2014,5958,INE047A01013,
HAVELLS,EQ,275.1,279.5,271.8,273.1,272.45,274.55,2084465,573405321.05,05-SEP-2014,33498,INE176B01034,
HCLTECH,EQ,1665.9,1671.95,1651.0,1664.3,1667.0,1661.05,566480,942547621.75,05-SEP-2014,28312,INE860A01027,
HDFCBANK,EQ,852.0,855.55,844.1,848.45,848.1,851.85,958802,813589304.05,05-SEP-2014,24663,INE040A01026,
HEROMOTOCO,EQ,2825.0,2829.0,2751.0,2761.8,2756.05,2824.6,324337,901231576.2,05-SEP-2014,18153,INE158A01026,
HINDALCO,EQ,168.55,172.45,166.05,167.7,167.35,169.5,5787423,980407381.2,05-SEP-2014,43413,INE038A01020,
HINDPETRO,EQ,472.45,485.0,471.0,474.75,474.5,468.6,1942840,929242923.1,05-SEP-2014,34080,INE094A01015,
HINDUNILVR,EQ,736.4,742.2,732.85,733.75,733.5,737.1,692424,509609813.7,05-SEP-2014,26116,INE030A01027,
HINDZINC,EQ,166.6,176.5,166.45,171.65,172.8,166.7,4215005,721498649.2,05-SEP-2014,39919,INE267A01025,
ICICIBANK,EQ,1571.65,1580.55,1536.95,1547.05,1546.35,1571.65,2185408,3395393195.05,05-SEP-2014,82908,INE090A01013,
IDEA,EQ,168.4,168.9,164.7,166.0,165.2,167.75,4022405,668893041.6,05-SEP-2014,38418,INE669E01016,
INDHOTEL,EQ,97.0,103.5,92.55,100.4,99.5,96.6,3539954,349926378.65,05-SEP-2014,16017,INE053A01029,
INDIANB,EQ,143.05,147.0,143.05,146.2,146.4,144.85,221655,32345237.7,05-SEP-2014,10294,INE562A01011,
INDUSINDBK,EQ,609.8,618.1,607.0,613.2,613.55,609.7,633231,388140217.05,05-SEP-2014,8885,INE095A01012,
INFY,EQ,3732.0,3795.0,3705.35,3730.75,3730.0,3708.75,808544,3023519497.15,05-SEP-2014,44496,INE009A01021,
IOC,EQ,386.95,395.45,383.8,387.4,387.9,384.5,758812,295210951.35,05-SEP-2014,16791,INE242A01010,
ITC,EQ,350.6,352.0,348.35,350.8,350.7,350.4,4873614,1708016870.75,05-SEP-2014,76502,INE154A01025,
JINDALSTEL,EQ,226.5,236.5,226.0,234.2,233.6,228.75,4796552,1116782297.7,05-SEP-2014,51141,INE749A01030,
JSWENERGY,EQ,80.0,81.2,77.1,78.55,78.4,80.1,1908983,150443634.65,05-SEP-2014,12039,INE121E01018,
JSWSTEEL,EQ,1289.0,1321.0,1280.1,1309.5,1308.5,1281.45,625658,814188806.8,05-SEP-2014,24877,INE019A01020,
