SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,801.1,841.4,796.25,824.65,823.0,799.4,632987,522090233.75,25-MAR-2014,27077,INE117A01022,
ADANIENT,EQ,324.7,334.5,322.6,330.8,330.0,324.95,2682992,887414167.2,25-MAR-2014,42067,INE423A01024,
ADANIPORTS,EQ,179.0,182.2,177.0,179.9,179.9,178.5,1468660,264894116.7,25-MAR-2014,18208,INE742F01042,
ADANIPOWER,EQ,41.8,42.55,41.55,42.15,42.2,41.8,2898725,122103686.35,25-MAR-2014,9376,INE814H01011,
AMBUJACEM,EQ,185.0,187.1,182.55,183.4,182.65,186.1,1346206,248082603.85,25-MAR-2014,15359,INE079A01024,
APLAPOLLO,EQ,189.0,192.0,185.15,189.4,185.55,189.6,9162,1744154.15,25-MAR-2014,99,INE702C01019,
APOLLOHOSP,EQ,896.0,902.4,890.9,895.05,895.0,903.95,78974,70894025.45,25-MAR-2014,7830,INE437A01024,
ASHOKLEY,EQ,19.35,20.45,19.25,20.3,20.4,19.35,26349946,527130682.35,25-MAR-2014,35933,INE208A01029,
ASIANPAINT,EQ,524.5,533.6,522.0,525.3,526.75,523.9,655035,345340598.9,25-MAR-2014,17828,INE021A01026,
ASTRAL,EQ,488.4,489.0,469.0,482.4,482.7,484.6,15608,7492750.55,25-MAR-2014,991,INE006I01038,
AUROPHARMA,EQ,521.7,533.65,518.4,529.25,533.0,521.25,2773110,1456782969.65,25-MAR-2014,37012,INE406A01037,
AXISBANK,EQ,1411.4,1420.95,1396.15,1400.9,1398.75,1410.7,1682522,2368080663.25,25-MAR-2014,60225,INE238A01026,
BAJAJ-AUTO,EQ,2014.0,2035.7,2000.8,2014.05,2018.0,2021.45,233046,470231007.1,25-MAR-2014,13819,INE917I01010,
BAJAJFINSV,EQ,710.3,721.65,710.3,715.25,715.0,715.2,19364,13870569.7,25-MAR-2014,1548,INE918I01018,
BAJAJHLDNG,EQ,970.1,979.85,968.0,970.85,968.0,974.25,15343,14904933.6,25-MAR-2014,960,INE118A01012,
BAJFINANCE,EQ,1653.05,1684.8,1650.7,1660.4,1675.0,1656.95,78257,129909882.05,25-MAR-2014,3078,INE296A01016,
BANKBARODA,EQ,665.0,675.4,660.0,664.25,664.0,665.1,1910671,1275911341.1,25-MAR-2014,40134,INE028A01013,
BANKINDIA,EQ,206.55,209.45,205.4,206.75,206.3,205.3,2920711,605850033.8,25-MAR-2014,29639,INE084A01016,
BEL,EQ,1052.25,1079.5,1052.0,1059.85,1061.0,1057.85,45672,48563602.5,25-MAR-2014,1983,INE263A01016,
BHARATFORG,EQ,398.1,421.6,396.3,413.2,413.9,397.7,1984190,819823316.8,25-MAR-2014,38658,INE465A01025,
BHARTIARTL,EQ,294.0,296.4,289.55,294.85,295.5,293.95,6894113,2017529629.1,25-MAR-2014,130259,INE397D01024,
BHEL,EQ,188.05,197.3,187.75,196.55,196.0,188.05,7517036,1454261212.15,25-MAR-2014,88059,INE257A01026,
BIOCON,EQ,433.15,440.7,432.5,434.45,433.55,435.4,353006,153942481.6,25-MAR-2014,10590,INE376G01013,
BLUESTARCO,EQ,186.15,193.8,186.15,191.15,191.2,187.8,121029,23131828.6,25-MAR-2014,1637,INE472A01039,
BOSCHLTD,EQ,10080.0,10479.0,10050.0,10398.65,10410.0,10106.25,7670,78876358.25,25-MAR-2014,3410,INE323A01026,
BPCL,EQ,434.0,450.0,431.2,445.55,444.65,434.0,1694965,755282997.6,25-MAR-2014,32863,INE029A01011,
BRITANNIA,EQ,848.0,857.0,836.5,841.15,838.6,845.85,101711,86014836.25,25-MAR-2014,10265,INE216A01022,
CANBK,EQ,245.0,248.0,243.05,245.3,245.05,245.0,1457379,357765186.35,25-MAR-2014,17991,INE476A01014,
CHOLAFIN,EQ,258.0,258.5,251.1,255.1,256.95,256.2,4907,1248071.9,25-MAR-2014,621,INE121A01016,
CIPLA,EQ,393.5,394.5,388.1,391.25,391.25,391.05,1796133,701681295.75,25-MAR-2014,18905,INE059A01026,
COALINDIA,EQ,268.4,274.95,267.9,274.5,274.6,269.95,2123909,579280901.75,25-MAR-2014,48538,INE522F01014,
COLPAL,EQ,1350.0,1364.9,1338.5,1343.2,1343.0,1350.05,58548,79136153.9,25-MAR-2014,5935,INE259A01022,
CONCOR,EQ,878.95,935.0,877.75,918.95,933.0,876.75,41187,37299791.2,25-MAR-2014,4823,INE111A01017,
CUMMINSIND,EQ,562.0,564.6,550.9,553.2,553.0,559.3,115751,64500718.3,25-MAR-2014,6847,INE298A01020,
DABUR,EQ,180.0,180.5,174.1,176.0,176.0,179.45,2196893,386685820.35,25-MAR-2014,21016,INE016A01026,
DIVISLAB,EQ,1411.65,1429.95,1404.65,1412.0,1408.3,1408.65,162663,230545441.45,25-MAR-2014,13360,INE361B01024,
DLF,EQ,171.0,178.5,170.9,177.6,177.8,171.6,7715272,1350830063.1,25-MAR-2014,59253,INE271C01023,
DRREDDY,EQ,2745.15,2755.0,2715.0,2723.45,2715.0,2750.05,246668,674221589.95,25-MAR-2014,24842,INE089A01023,
EICHERMOT,EQ,5834.0,5999.0,5793.9,5951.5,5921.0,5795.35,24491,145190821.9,25-MAR-2014,5824,INE066A01013,
FEDERALBNK,EQ,90.95,92.5,90.2,91.5,91.15,91.4,2843426,259433693.85,25-MAR-2014,17923,INE171A01029,
FORTIS,EQ,97.6,99.2,97.5,97.95,97.8,98.05,153654,15056927.35,25-MAR-2014,2542,INE061F01013,
GAIL,EQ,366.2,379.95,364.2,367.55,367.4,369.75,1732054,645697675.5,25-MAR-2014,30612,INE129A01019,
GLENMARK,EQ,582.65,590.0,576.7,578.75,579.0,582.9,321387,187490225.3,25-MAR-2014,16589,INE935A01035,
GODFRYPHLP,EQ,3179.7,3249.0,3123.05,3218.35,3205.0,3170.55,10036,32288860.55,25-MAR-2014,259,INE260B01010,
GODREJCP,EQ,750.0,757.95,744.0,753.5,753.2,752.9,94335,70644783.25,25-MAR-2014,11210,INE102D01028,
GODREJPROP,EQ,180.65,185.45,178.55,182.95,182.0,179.6,763073,139904554.2,25-MAR-2014,8880,INE484J01027,
GRASIM,EQ,2777.0,2837.7,2763.5,2807.95,2804.0,2787.5,62339,173902041.05,25-MAR-2014,3796,INE047A01013,
HAVELLS,EQ,905.0,919.25,892.05,914.55,913.2,898.05,224998,203936408.95,25-MAR-2014,15023,INE176B01026,
HCLTECH,EQ,1411.1,1429.5,1393.4,1397.7,1401.8,1414.35,1258823,1768965115.2,25-MAR-2014,68955,INE860A01027,
HDFCBANK,EQ,750.0,760.55,747.75,750.15,750.75,750.65,2007773,1513310463.0,25-MAR-2014,27686,INE040A01026,
HEROMOTOCO,EQ,2117.0,2195.0,2112.5,2190.2,2185.0,2120.0,302799,653680162.55,25-MAR-2014,23239,INE158A01026,
HINDALCO,EQ,120.95,122.65,120.25,120.75,120.3,121.6,8547719,1037097297.1,25-MAR-2014,64450,INE038A01020,
HINDPETRO,EQ,284.0,293.95,280.95,290.2,289.95,283.25,2188979,636726715.2,25-MAR-2014,35249,INE094A01015,
HINDUNILVR,EQ,583.0,594.4,577.5,592.75,593.0,582.35,1319832,777236548.65,25-MAR-2014,27792,INE030A01027,
HINDZINC,EQ,120.1,122.0,118.05,118.65,118.5,121.2,1089078,130797813.4,25-MAR-2014,5707,INE267A01025,
ICICIBANK,EQ,1238.0,1258.95,1234.0,1252.55,1253.0,1242.2,2935119,3664869818.1,25-MAR-2014,97509,INE090A01013,
IDEA,EQ,135.4,137.3,133.8,135.3,135.5,135.4,3602582,487015123.95,25-MAR-2014,65327,INE669E01016,
INDHOTEL,EQ,70.5,71.0,69.2,69.5,69.5,70.05,297667,20717701.05,25-MAR-2014,2077,INE053A01029,
INDIANB,EQ,109.9,110.0,105.75,106.25,105.8,109.55,270840,29066252.1,25-MAR-2014,6049,INE562A01011,
INDUSINDBK,EQ,494.45,494.45,484.8,486.1,486.0,490.3,2615164,1277123602.1,25-MAR-2014,52579,INE095A01012,
INFY,EQ,3248.0,3279.7,3246.0,3254.4,3251.0,3275.8,943508,3077903656.15,25-MAR-2014,77162,INE009A01021,
IOC,EQ,255.0,263.6,251.55,261.75,263.6,255.15,1616275,419222445.3,25-MAR-2014,23903,INE242A01010,
ITC,EQ,359.0,365.0,358.7,362.8,362.8,360.65,5782709,2095312009.15,25-MAR-2014,52458,INE154A01025,
JINDALSTEL,EQ,260.2,272.5,260.2,270.0,272.4,264.8,1978115,529989924.7,25-MAR-2014,30975,INE749A01030,
JSWENERGY,EQ,55.8,59.5,55.75,58.85,59.4,56.3,2174899,125725897.6,25-MAR-2014,12091,INE121E01018,
