SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 17-Dec-2025,3205.1,3200.5,3236.9,3200.5,3217.8,3217.8,3218.6,1376350,44299.16,88357, 821318, 59.67
TECHM, EQ, 17-Dec-2025,1578.2,1578.2,1586.2,1570.3,1578.1,1579.4,1579.01,582251,9193.77,44178, 299766, 51.48
TIINDIA, EQ, 17-Dec-2025,2622.4,2611.0,2658.6,2604.1,2612.1,2614.1,2622.53,177604,4657.72,26562, 95979, 54.04
TITAN, EQ, 17-Dec-2025,3929.5,3930.0,3935.7,3890.0,3906.9,3907.9,3913.18,601010,23518.59,56339, 391700, 65.17
TMPV, EQ, 17-Dec-2025,345.45,346.45,350.0,345.4,345.7,346.35,347.25,7045390,24464.9,134403, 3460424, 49.12
TORNTPHARM, EQ, 17-Dec-2025,3765.1,3765.1,3784.0,3725.0,3770.8,3770.8,3753.64,132340,4967.56,15288, 73960, 55.89
TRENT, EQ, 17-Dec-2025,4108.7,4100.1,4119.9,4036.0,4040.3,4045.2,4063.79,460320,18706.42,49615, 256839, 55.80
TVSMOTOR, EQ, 17-Dec-2025,3619.6,3617.8,3659.2,3611.0,3638.9,3638.9,3640.88,423064,15403.24,32030, 275038, 65.01
ULTRACEMCO, EQ, 17-Dec-2025,11528.0,11505.0,11591.0,11495.0,11531.0,11540.0,11533.28,205337,23682.09,37906, 136213, 66.34
UNIONBANK, EQ, 17-Dec-2025,153.2,152.95,154.38,152.5,152.75,153.04,153.25,9900117,15171.99,33724, 5535353, 55.91
UNITDSPR, EQ, 17-Dec-2025,1451.4,1451.9,1456.3,1412.1,1414.1,1424.9,1435.63,726612,10431.46,33501, 447423, 61.58
UNOMINDA, EQ, 17-Dec-2025,1257.0,1257.0,1268.5,1241.0,1245.0,1248.8,1253.3,380071,4763.42,25190, 197085, 51.85
UPL, EQ, 17-Dec-2025,749.9,751.7,752.8,740.95,746.0,746.3,746.78,1655654,12364.16,45247, 924989, 55.87
VBL, EQ, 17-Dec-2025,477.15,475.0,478.7,466.8,469.9,470.85,472.82,3498290,16540.55,57288, 1778656, 50.84
VEDL, EQ, 17-Dec-2025,569.5,580.0,580.45,566.1,567.8,569.8,571.84,30344596,173523.91,212203, 11805264, 38.90
VMM, EQ, 17-Dec-2025,136.0,135.9,135.97,132.76,133.5,133.85,133.9,7584575,10155.67,70288, 4512286, 59.49
VOLTAS, EQ, 17-Dec-2025,1394.3,1390.0,1396.0,1375.7,1380.4,1380.5,1384.73,662702,9176.61,15947, 436828, 65.92
WAAREEENER, EQ, 17-Dec-2025,2919.0,2915.6,2940.5,2865.0,2874.1,2878.8,2887.73,483207,13953.7,39266, 156249, 32.34
WIPRO, EQ, 17-Dec-2025,259.22,259.0,262.13,258.31,261.2,261.14,260.93,4923276,12846.06,58007, 2816621, 57.21
YESBANK, EQ, 17-Dec-2025,21.5,21.51,21.68,21.46,21.56,21.56,21.56,52042505,11219.03,60638, 25966143, 49.89
ZYDUSLIFE, EQ, 17-Dec-2025,914.35,915.55,920.45,914.1,918.95,918.1,917.68,531484,4877.35,46391, 363854, 68.46
