SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1512.95,1540.0,1509.65,1533.7,1535.0,1511.45,97243,148445311.3,17-JUN-2019,11176,INE117A01022,
ABCAPITAL,EQ,94.1,94.45,92.5,92.75,92.75,94.0,701604,65247618.8,17-JUN-2019,11971,INE674K01013,
ADANIENT,EQ,153.0,153.95,147.25,147.9,148.2,152.45,3470303,518255904.25,17-JUN-2019,24073,INE423A01024,
ADANIGREEN,EQ,42.3,43.05,41.35,41.65,41.55,42.6,463842,19605589.05,17-JUN-2019,1741,INE364U01010,
ADANIPORTS,EQ,426.0,426.35,422.1,422.85,423.7,426.4,2736051,1160153119.9,17-JUN-2019,23654,INE742F01042,
ADANIPOWER,EQ,48.5,48.55,46.1,46.75,46.8,48.5,11965086,560450073.25,17-JUN-2019,21224,INE814H01011,
ALKEM,EQ,1819.6,1829.0,1776.05,1810.7,1796.75,1819.6,18885,34044992.6,17-JUN-2019,2912,INE540L01014,
AMBER,EQ,812.0,816.35,806.0,807.2,806.1,811.95,10342,8349659.4,17-JUN-2019,312,INE371P01015,
AMBUJACEM,EQ,215.4,215.4,204.8,205.6,205.55,214.2,3979462,830843384.25,17-JUN-2019,40998,INE079A01024,
APLAPOLLO,EQ,1541.1,1550.0,1510.0,1525.75,1532.0,1554.3,16667,25404765.75,17-JUN-2019,2065,INE702C01019,
APOLLOHOSP,EQ,1379.0,1388.0,1356.1,1361.05,1362.0,1370.6,418598,572251645.05,17-JUN-2019,24126,INE437A01024,
ASHOKLEY,EQ,87.5,87.65,83.15,83.65,83.4,87.65,24248588,2064617856.5,17-JUN-2019,100174,INE208A01029,
ASIANPAINT,EQ,1417.0,1425.0,1398.9,1401.95,1399.0,1412.75,962166,1355917308.05,17-JUN-2019,29929,INE021A01026,
ASTRAL,EQ,1358.0,1358.0,1275.6,1287.05,1285.0,1347.35,26911,35388618.25,17-JUN-2019,3121,INE006I01046,
AUBANK,EQ,703.5,711.5,681.75,685.75,685.8,705.85,58818,41047025.15,17-JUN-2019,5444,INE949L01017,
AUROPHARMA,EQ,619.5,629.0,613.45,623.3,624.0,616.9,1957331,1220994645.0,17-JUN-2019,31771,INE406A01037,
AXISBANK,EQ,800.1,801.0,775.1,777.7,780.9,801.2,10151212,7954936666.6,17-JUN-2019,171883,INE238A01034,
BAJAJ-AUTO,EQ,2865.05,2870.0,2827.8,2836.2,2837.0,2872.55,314402,895149643.45,17-JUN-2019,18252,INE917I01010,
BAJAJFINSV,EQ,8244.0,8244.0,8094.65,8121.3,8104.0,8235.15,104058,850489628.1,17-JUN-2019,14331,INE918I01018,
BAJAJHLDNG,EQ,3619.95,3645.45,3526.0,3536.25,3526.0,3614.55,15831,56671866.25,17-JUN-2019,3015,INE118A01012,
BAJFINANCE,EQ,3529.0,3529.8,3456.0,3466.5,3472.9,3518.4,953460,3325319388.05,17-JUN-2019,58165,INE296A01024,
BANDHANBNK,EQ,538.0,545.7,537.0,539.9,540.45,538.65,343547,185717440.5,17-JUN-2019,14853,INE545U01014,
BANKBARODA,EQ,119.35,119.45,116.05,116.6,117.1,119.1,16409459,1928837969.05,17-JUN-2019,46414,INE028A01039,
BANKINDIA,EQ,86.0,87.1,84.1,84.3,84.4,86.2,5086736,434563822.85,17-JUN-2019,15028,INE084A01016,
BDL,EQ,301.4,304.9,293.5,295.1,293.5,299.9,22769,6805380.9,17-JUN-2019,1465,INE171Z01018,
BEL,EQ,111.0,112.25,108.45,109.0,109.25,110.8,10974689,1208938420.35,17-JUN-2019,41712,INE263A01024,
BHARATFORG,EQ,456.9,456.9,440.5,442.7,440.55,454.35,1695534,761030330.85,17-JUN-2019,26683,INE465A01025,
BHARTIARTL,EQ,355.6,355.6,342.1,344.0,345.9,353.3,6956493,2422300784.75,17-JUN-2019,103027,INE397D01024,
BHEL,EQ,69.55,69.95,67.4,67.65,67.8,68.65,14424170,989491874.1,17-JUN-2019,40910,INE257A01026,
BIOCON,EQ,248.0,248.3,244.25,245.3,244.9,248.3,1917379,472093028.95,17-JUN-2019,25444,INE376G01013,
BLUESTARCO,EQ,792.9,807.95,768.0,779.95,772.4,792.9,70297,55947167.7,17-JUN-2019,7377,INE472A01039,
BOSCHLTD,EQ,16990.0,16990.0,16450.0,16522.9,16475.1,16911.4,8779,146328600.3,17-JUN-2019,3962,INE323A01026,
BPCL,EQ,385.15,385.5,376.2,378.15,378.2,386.5,3968261,1510712644.0,17-JUN-2019,39081,INE029A01011,
