SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,786.85,795.95,776.4,782.1,783.0,785.45,28044,22007040.85,16-OCT-2012,1986,INE117A01022,
ADANIENT,EQ,218.0,226.7,213.2,214.35,213.85,221.0,2676901,589663530.0,16-OCT-2012,31786,INE423A01024,
ADANIPORTS,EQ,122.0,122.0,118.1,120.05,119.6,123.45,1903838,229563976.85,16-OCT-2012,16147,INE742F01042,
ADANIPOWER,EQ,51.0,52.35,48.9,49.55,49.75,51.55,1712667,86923053.1,16-OCT-2012,9062,INE814H01011,
AMBUJACEM,EQ,215.0,216.65,208.85,209.45,209.8,214.6,1287936,272463842.75,16-OCT-2012,12525,INE079A01024,
APLAPOLLO,EQ,160.0,163.8,159.65,162.75,159.65,163.75,1652,267430.55,16-OCT-2012,28,INE702C01019,
APOLLOHOSP,EQ,752.05,765.15,745.65,754.05,760.0,750.0,426599,321811275.45,16-OCT-2012,7469,INE437A01024,
ASHOKLEY,EQ,24.3,24.3,23.35,23.45,23.4,23.7,1606645,38037061.3,16-OCT-2012,7852,INE208A01029,
ASIANPAINT,EQ,3888.0,3908.0,3862.5,3885.05,3889.0,3873.85,33644,130638780.65,16-OCT-2012,2994,INE021A01018,
ASTRAL,EQ,313.8,313.8,306.15,308.95,310.0,306.95,2027,626589.55,16-OCT-2012,65,INE006I01020,
AUROPHARMA,EQ,156.0,159.9,152.9,154.65,155.45,155.55,1774876,277939561.95,16-OCT-2012,15049,INE406A01037,
AXISBANK,EQ,1133.5,1169.7,1133.5,1145.9,1142.0,1119.1,4501129,5187690443.95,16-OCT-2012,114074,INE238A01026,
BAJAJ-AUTO,EQ,1755.3,1763.1,1744.6,1751.45,1755.0,1752.2,156465,274336821.1,16-OCT-2012,7664,INE917I01010,
BAJAJFINSV,EQ,840.0,858.0,840.0,841.1,843.0,853.7,38971,33000067.05,16-OCT-2012,1881,INE918I01018,
BAJAJHLDNG,EQ,850.0,850.0,840.0,844.3,845.05,849.6,36977,31368127.15,16-OCT-2012,1793,INE118A01012,
BAJFINANCE,EQ,1205.1,1230.0,1205.05,1224.2,1229.9,1206.35,12603,15375972.5,16-OCT-2012,1087,INE296A01016,
