SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,4748.0,4765.5,4703.0,4729.6,4730.0,4712.6,50558,239029979.45,18-MAY-2024,4935,INE591G01017,
COLPAL,EQ,2690.0,2699.5,2677.05,2691.7,2692.95,2682.0,33923,91288310.9,18-MAY-2024,3271,INE259A01022,
CONCOR,EQ,1102.0,1110.0,1098.05,1100.9,1101.7,1087.05,733169,809394037.05,18-MAY-2024,20528,INE111A01025,
CROMPTON,EQ,391.8,410.0,388.3,401.95,401.8,391.9,2131340,859991524.25,18-MAY-2024,29669,INE299U01018,
CUMMINSIND,EQ,3816.0,3895.0,3800.05,3872.85,3832.0,3790.85,54773,211123079.8,18-MAY-2024,6295,INE298A01020,
DABUR,EQ,539.45,545.2,535.0,540.0,539.0,535.8,140424,75775878.7,18-MAY-2024,4558,INE016A01026,
DALBHARAT,EQ,1817.4,1823.2,1808.05,1818.95,1814.0,1814.5,20499,37263240.0,18-MAY-2024,2051,INE00R701025,
DELHIVERY,EQ,455.05,460.0,431.1,434.85,431.1,453.75,1027013,453990042.45,18-MAY-2024,17136,INE148O01028,
DIVISLAB,EQ,3887.05,3965.0,3870.0,3929.0,3928.0,3910.75,31964,125041150.3,18-MAY-2024,3752,INE361B01024,
DIXON,EQ,8998.4,9050.0,8849.15,8948.85,8954.0,8938.4,55711,497867584.65,18-MAY-2024,8443,INE935N01020,
DLF,EQ,850.75,854.4,846.0,851.4,850.35,848.75,267052,227375936.5,18-MAY-2024,8364,INE271C01023,
DMART,EQ,4694.3,4694.3,4618.65,4670.65,4674.65,4682.9,17889,83471042.8,18-MAY-2024,3233,INE192R01011,
DRREDDY,EQ,5810.95,5849.15,5800.15,5811.6,5810.0,5799.55,22645,131788036.8,18-MAY-2024,4300,INE089A01023,
EICHERMOT,EQ,4717.9,4717.9,4667.0,4684.4,4685.0,4693.9,23597,110568329.15,18-MAY-2024,2843,INE066A01021,
FEDERALBNK,EQ,164.5,164.75,163.1,163.85,163.75,163.85,596391,97719270.1,18-MAY-2024,5874,INE171A01029,
FORCEMOT,EQ,8862.5,9030.0,8461.0,8898.3,8893.0,8862.5,10249,90888903.2,18-MAY-2024,2038,INE451A01017,
FORTIS,EQ,451.85,454.0,447.05,452.75,453.0,450.55,32099,14489565.75,18-MAY-2024,1672,INE061F01013,
GAIL,EQ,206.0,210.35,205.5,208.75,208.55,203.9,9695039,2020434133.1,18-MAY-2024,46828,INE129A01019,
GLENMARK,EQ,1020.0,1048.0,1019.55,1042.45,1041.5,1019.55,94679,98400939.15,18-MAY-2024,5047,INE935A01035,
GODFRYPHLP,EQ,4040.0,4185.0,4039.65,4160.85,4140.4,3992.65,26860,111425544.95,18-MAY-2024,4084,INE260B01028,
GODREJCP,EQ,1301.7,1308.8,1290.05,1299.4,1305.9,1295.1,33004,42862059.1,18-MAY-2024,2933,INE102D01028,
GODREJPROP,EQ,2869.8,2880.9,2838.5,2856.05,2842.8,2852.8,44071,125938356.6,18-MAY-2024,2914,INE484J01027,
GRASIM,EQ,2444.0,2448.5,2424.35,2434.35,2435.75,2423.65,47519,115734065.55,18-MAY-2024,3142,INE047A01021,
HAL,EQ,4576.0,4755.0,4550.0,4730.5,4715.05,4531.7,1691965,7932798621.8,18-MAY-2024,87672,INE066F01020,
HAVELLS,EQ,1810.0,1839.6,1802.05,1822.8,1825.0,1813.65,62562,113839875.0,18-MAY-2024,4315,INE176B01034,
HCLTECH,EQ,1335.05,1340.0,1333.05,1338.9,1339.2,1333.2,107491,143745625.95,18-MAY-2024,7051,INE860A01027,
HDFCAMC,EQ,3806.0,3806.0,3762.2,3786.6,3796.0,3784.5,24097,91230089.0,18-MAY-2024,3127,INE127D01025,
HDFCBANK,EQ,1466.0,1467.1,1463.05,1466.05,1466.35,1464.1,528557,774636045.3,18-MAY-2024,15995,INE040A01034,
HDFCLIFE,EQ,570.05,571.95,566.75,569.4,569.2,570.2,145527,82930845.3,18-MAY-2024,4600,INE795G01014,
HEROMOTOCO,EQ,5118.0,5135.5,5095.0,5109.85,5100.0,5089.2,21635,110662925.5,18-MAY-2024,3555,INE158A01026,
HINDALCO,EQ,662.0,662.9,657.5,660.35,659.8,655.45,467849,309045601.45,18-MAY-2024,8839,INE038A01020,
HINDPETRO,EQ,508.0,508.0,502.45,505.05,504.4,506.95,477953,241888723.95,18-MAY-2024,8503,INE094A01015,
HINDUNILVR,EQ,2325.0,2332.9,2321.1,2327.15,2330.7,2320.35,73806,171758098.55,18-MAY-2024,5249,INE030A01027,
HINDZINC,EQ,596.0,619.7,596.0,619.7,619.7,590.2,1089404,669053051.1,18-MAY-2024,16173,INE267A01025,
ICICIBANK,EQ,1131.0,1133.0,1126.9,1130.75,1132.0,1130.5,312750,353237131.2,18-MAY-2024,7213,INE090A01021,
ICICIGI,EQ,1662.5,1679.95,1659.55,1674.25,1666.0,1669.55,15448,25830102.0,18-MAY-2024,1657,INE765G01017,
ICICIPRULI,EQ,593.0,593.0,586.25,589.7,589.95,590.2,32844,19363258.55,18-MAY-2024,2029,INE726G01019,
IDEA,EQ,13.35,13.4,13.2,13.3,13.25,13.25,56824162,757302920.1,18-MAY-2024,35644,INE669E01016,
IDFCFIRSTB,EQ,77.5,77.55,77.2,77.45,77.35,77.2,2865940,221844180.8,18-MAY-2024,14708,INE092T01019,
IEX,EQ,152.25,158.95,151.0,158.35,158.95,151.4,6788411,1063765047.65,18-MAY-2024,31191,INE022Q01020,
INDHOTEL,EQ,571.3,574.8,569.2,570.6,571.0,571.1,199561,113908933.75,18-MAY-2024,5609,INE053A01029,
INDIANB,EQ,543.0,544.5,538.05,540.05,538.5,540.3,85216,46126272.6,18-MAY-2024,2330,INE562A01011,
INDIGO,EQ,4353.05,4384.9,4336.85,4366.65,4374.0,4366.3,44832,195489627.2,18-MAY-2024,5721,INE646L01027,
INDUSINDBK,EQ,1414.2,1424.0,1413.75,1417.3,1416.5,1412.35,105107,149143267.5,18-MAY-2024,4361,INE095A01012,
INDUSTOWER,EQ,345.0,347.6,343.0,344.95,344.5,344.45,293526,101375265.5,18-MAY-2024,5049,INE121J01017,
INFY,EQ,1445.0,1450.0,1442.0,1443.65,1444.3,1444.3,318277,459952847.9,18-MAY-2024,13136,INE009A01021,
INOXWIND,EQ,613.75,634.3,609.65,628.9,628.1,609.65,319188,198626647.95,18-MAY-2024,7711,INE066P01011,
IOC,EQ,164.4,165.4,164.2,164.9,165.0,164.05,2610681,430310007.25,18-MAY-2024,18136,INE242A01010,
IREDA,EQ,175.7,177.5,175.4,176.3,176.05,174.95,5404261,953617158.85,18-MAY-2024,32488,INE202E01016,
IRFC,EQ,171.0,176.0,170.95,173.25,173.3,169.0,27116014,4718039725.3,18-MAY-2024,153584,INE053F01010,
ITC,EQ,437.0,437.65,435.2,436.65,436.7,436.3,713859,311700280.95,18-MAY-2024,12556,INE154A01025,
JINDALSTEL,EQ,1024.7,1024.7,1010.05,1016.65,1014.0,1015.5,114170,116154435.95,18-MAY-2024,5651,INE749A01030,
JIOFIN,EQ,358.0,363.7,357.7,362.2,362.2,357.2,4311952,1559798927.85,18-MAY-2024,45083,INE758E01017,
JSWENERGY,EQ,593.75,599.0,593.5,597.75,597.25,593.9,234551,140007452.75,18-MAY-2024,5405,INE121E01018,
JSWSTEEL,EQ,890.1,899.4,885.15,890.8,891.2,907.45,638499,569722424.3,18-MAY-2024,19714,INE019A01038,
JUBLFOOD,EQ,473.6,473.6,468.1,469.4,469.0,470.7,126685,59540810.0,18-MAY-2024,3397,INE797F01020,
KALYANKJIL,EQ,415.0,416.65,410.15,413.2,413.2,414.9,145654,60192976.55,18-MAY-2024,5842,INE303R01014,
KAYNES,EQ,3130.0,3234.35,3120.0,3234.35,3234.35,3080.35,53208,170574771.15,18-MAY-2024,3561,INE918Z01012,
KEI,EQ,4170.0,4260.0,4170.0,4227.4,4211.0,4168.8,14601,61850743.95,18-MAY-2024,2687,INE878B01027,
KFINTECH,EQ,753.85,768.5,752.45,757.75,758.0,755.2,26301,19979905.0,18-MAY-2024,1677,INE138Y01010,
KOTAKBANK,EQ,1698.0,1704.0,1691.95,1696.95,1695.25,1696.55,291295,494590820.05,18-MAY-2024,9605,INE237A01028,
KPITTECH,EQ,1536.0,1536.0,1506.0,1510.0,1510.0,1517.2,61838,93815827.6,18-MAY-2024,4626,INE04I401011,
LAURUSLABS,EQ,440.15,446.25,440.0,444.65,444.05,440.15,186760,82799351.9,18-MAY-2024,3437,INE947Q01028,
LICHSGFIN,EQ,652.35,655.0,642.2,644.85,643.0,652.0,398889,258390633.8,18-MAY-2024,7062,INE115A01026,
LICI,EQ,974.65,980.1,970.95,974.4,974.0,970.4,265208,258675733.3,18-MAY-2024,8495,INE0J1Y01017,
LODHA,EQ,1204.8,1210.05,1200.0,1207.5,1207.0,1199.85,26226,31633352.5,18-MAY-2024,1872,INE670K01029,
LT,EQ,3452.0,3468.0,3445.8,3464.2,3467.5,3450.75,141462,489228073.75,18-MAY-2024,9811,INE018A01030,
LTF,EQ,161.45,162.15,159.7,160.2,160.45,160.7,295022,47345728.8,18-MAY-2024,3076,INE498L01015,
LUPIN,EQ,1652.0,1666.0,1648.6,1660.3,1662.65,1651.75,42384,70360375.75,18-MAY-2024,3130,INE326A01037,
M&M,EQ,2527.95,2527.95,2500.05,2503.7,2504.0,2514.6,257091,645203745.0,18-MAY-2024,13739,INE101A01026,
MANAPPURAM,EQ,184.25,185.0,180.0,181.8,181.5,183.65,1013484,185298304.4,18-MAY-2024,6914,INE522D01027,
MANKIND,EQ,2109.0,2127.0,2103.75,2111.65,2112.0,2090.65,38068,80507181.45,18-MAY-2024,3193,INE634S01028,
MARICO,EQ,597.0,599.9,591.1,594.55,596.0,597.05,91597,54561644.5,18-MAY-2024,3348,INE196A01026,
MARUTI,EQ,12647.95,12693.45,12565.4,12600.15,12612.0,12641.5,17550,221737736.8,18-MAY-2024,3169,INE585B01010,
MAXHEALTH,EQ,852.3,852.3,839.55,846.45,847.2,841.8,55768,47193737.4,18-MAY-2024,2829,INE027H01010,
MAZDOCK,EQ,2745.0,2889.0,2736.4,2874.3,2874.0,2756.65,957517,2733562597.65,18-MAY-2024,41952,INE249Z01012,
MCX,EQ,4020.0,4074.0,4010.9,4042.5,4041.05,4024.7,82226,333027243.45,18-MAY-2024,5352,INE745G01035,
MFSL,EQ,1025.0,1030.0,1001.05,1024.8,1024.95,1020.15,32164,32848235.0,18-MAY-2024,1677,INE180A01020,
MOTHERSON,EQ,128.4,131.5,128.35,129.95,130.1,129.35,945255,123292876.1,18-MAY-2024,6784,INE775A01035,
MOTILALOFS,EQ,2372.95,2424.0,2350.1,2406.15,2397.95,2359.95,45426,108528016.2,18-MAY-2024,3733,INE338I01027,
MPHASIS,EQ,2326.0,2329.9,2315.0,2322.3,2324.0,2311.6,30625,71135905.55,18-MAY-2024,3280,INE356A01018,
MUTHOOTFIN,EQ,1694.0,1715.45,1684.05,1703.4,1703.0,1679.55,32687,55606474.45,18-MAY-2024,2683,INE414G01012,
NAM-INDIA,EQ,595.0,595.0,588.05,592.95,590.35,593.35,51468,30474419.4,18-MAY-2024,2428,INE298J01013,
NATIONALUM,EQ,196.3,201.45,195.6,199.9,200.0,194.85,7482946,1486891655.15,18-MAY-2024,31357,INE139A01034,
NAUKRI,EQ,6250.0,6271.85,5910.9,6200.3,6212.95,6222.0,33917,209529014.6,18-MAY-2024,3720,INE663F01024,
NBCC,EQ,143.4,145.4,143.0,143.8,143.5,142.3,8000616,1155306424.6,18-MAY-2024,33143,INE095N01031,
NESTLEIND,EQ,2464.0,2518.75,2459.8,2504.4,2500.0,2445.5,252529,631206668.95,18-MAY-2024,14762,INE239A01024,
NHPC,EQ,97.0,98.5,95.5,97.9,97.75,99.25,28100264,2739818455.2,18-MAY-2024,102225,INE848E01016,
NMDC,EQ,278.0,281.45,278.0,280.15,279.05,276.65,3129040,876435440.45,18-MAY-2024,18919,INE584A01023,
NTPC,EQ,367.95,368.0,365.0,366.3,366.0,365.45,1050300,384977737.1,18-MAY-2024,13371,INE733E01010,
NYKAA,EQ,178.0,178.4,176.5,176.9,176.55,177.7,186500,33011501.35,18-MAY-2024,2810,INE388Y01029,
OBEROIRLTY,EQ,1742.0,1754.3,1715.0,1738.45,1736.55,1742.8,70941,123485325.95,18-MAY-2024,4535,INE093I01010,
OFSS,EQ,7840.0,7850.0,7770.05,7787.85,7804.05,7786.0,6853,53446587.65,18-MAY-2024,1436,INE881D01027,
OIL,EQ,640.0,655.0,639.5,646.5,647.0,639.35,399828,258838586.3,18-MAY-2024,9752,INE274J01014,
ONGC,EQ,280.3,281.7,278.45,279.0,278.95,277.45,2010993,563019294.5,18-MAY-2024,16538,INE213A01029,
PAGEIND,EQ,35581.5,35999.0,35401.05,35769.5,35919.0,35581.5,1600,57305759.15,18-MAY-2024,755,INE761H01022,
PATANJALI,EQ,1405.0,1440.0,1399.9,1427.3,1435.0,1400.15,99260,141059195.0,18-MAY-2024,3583,INE619A01035,
PAYTM,EQ,341.25,349.0,341.25,344.4,343.9,342.25,147686,50857008.15,18-MAY-2024,5272,INE982J01020,
PERSISTENT,EQ,3543.95,3555.05,3510.0,3527.3,3528.0,3540.15,23853,84313544.65,18-MAY-2024,3763,INE262H01021,
PETRONET,EQ,314.0,316.0,312.0,313.5,313.1,312.2,430066,135052402.9,18-MAY-2024,5304,INE347G01014,
PFC,EQ,470.75,472.8,464.1,465.95,464.9,468.1,2287885,1071413915.6,18-MAY-2024,23280,INE134E01011,
PGEL,EQ,2147.0,2219.0,2137.0,2194.85,2200.0,2120.65,57511,124458117.7,18-MAY-2024,1634,INE457L01011,
PHOENIXLTD,EQ,3120.0,3192.25,3115.05,3125.6,3130.0,3040.25,98712,311340567.6,18-MAY-2024,5541,INE211B01039,
PIDILITIND,EQ,2987.05,3063.4,2960.1,3014.5,3019.1,2986.95,32674,98416372.4,18-MAY-2024,4022,INE318A01026,
PIIND,EQ,3596.0,3604.9,3560.4,3579.75,3584.9,3576.8,23832,85371163.15,18-MAY-2024,3592,INE603J01030,
PNB,EQ,125.55,126.6,125.3,126.1,126.1,125.1,3928051,495435076.65,18-MAY-2024,18134,INE160A01022,
PNBHOUSING,EQ,738.6,750.85,737.65,747.3,748.5,735.3,21225,15837925.75,18-MAY-2024,1111,INE572E01012,
POLICYBZR,EQ,1340.0,1380.0,1334.0,1361.05,1360.0,1326.25,155235,210738415.35,18-MAY-2024,5674,INE417T01026,
POLYCAB,EQ,6538.0,6538.0,6471.05,6496.25,6502.0,6490.95,28685,186385794.55,18-MAY-2024,3955,INE455K01017,
POWERGRID,EQ,315.85,318.25,315.0,316.9,316.0,313.15,1506930,477621791.35,18-MAY-2024,16327,INE752E01010,
POWERINDIA,EQ,11233.55,11619.95,11200.0,11378.45,11300.0,11083.7,18385,210650997.5,18-MAY-2024,4920,INE07Y701011,
PRESTIGE,EQ,1566.0,1615.0,1561.55,1600.2,1601.5,1561.4,124240,198231824.45,18-MAY-2024,6545,INE811K01011,
RADICO,EQ,1748.8,1748.8,1680.0,1721.3,1716.7,1730.8,16294,28024298.7,18-MAY-2024,1977,INE944F01028,
RBLBANK,EQ,253.0,253.75,251.6,252.2,252.0,251.75,199431,50348493.45,18-MAY-2024,3640,INE976G01028,
RECLTD,EQ,546.7,547.6,543.4,544.85,544.0,543.95,856990,467832699.7,18-MAY-2024,12551,INE020B01018,
RELIANCE,EQ,2875.0,2879.0,2865.4,2869.65,2869.5,2871.4,213020,611660842.0,18-MAY-2024,9456,INE002A01018,
RVNL,EQ,301.4,305.0,298.0,299.7,299.6,290.8,10194223,3069596626.65,18-MAY-2024,93844,INE415G01027,
SAIL,EQ,167.85,171.6,167.5,169.15,168.1,166.9,15633013,2657288137.05,18-MAY-2024,38124,INE114A01011,
SBICARD,EQ,716.95,717.5,712.8,714.75,715.1,714.9,70656,50543621.4,18-MAY-2024,4071,INE018E01016,
SBILIFE,EQ,1434.0,1444.1,1430.5,1439.85,1434.75,1434.2,29747,42779531.9,18-MAY-2024,2199,INE123W01016,
SBIN,EQ,822.0,823.0,819.2,821.0,821.5,817.85,960453,788496867.55,18-MAY-2024,18745,INE062A01020,
SHREECEM,EQ,26299.95,26350.85,26013.1,26288.7,26144.55,26305.8,2019,52961263.65,18-MAY-2024,1111,INE070A01015,
SHRIRAMFIN,EQ,2379.8,2394.9,2355.05,2370.45,2373.25,2371.6,59452,141099222.0,18-MAY-2024,4291,INE721A01013,
SIEMENS,EQ,7225.6,7225.6,7188.05,7202.15,7204.0,7185.35,26057,187803383.1,18-MAY-2024,3957,INE003A01024,
SOLARINDS,EQ,8999.0,9050.0,8950.0,8976.8,8950.0,8983.45,7150,64334190.9,18-MAY-2024,1706,INE343H01029,
SONACOMS,EQ,612.55,616.6,610.2,613.1,613.4,612.75,83262,51027097.05,18-MAY-2024,4464,INE073K01018,
SRF,EQ,2280.65,2289.75,2218.0,2275.05,2284.9,2280.35,50301,114321302.6,18-MAY-2024,4857,INE647A01010,
SUNPHARMA,EQ,1531.4,1538.7,1523.35,1531.9,1534.0,1531.4,51458,78791037.75,18-MAY-2024,4174,INE044A01036,
SUPREMEIND,EQ,5639.0,5650.0,5565.5,5595.85,5580.0,5612.75,7038,39540808.5,18-MAY-2024,1501,INE195A01028,
SUZLON,BE,42.6,43.05,42.3,42.5,42.45,42.6,6823410,292017552.75,18-MAY-2024,18981,INE040H01021,
TATACONSUM,EQ,1095.0,1098.25,1090.25,1095.2,1095.0,1095.2,70507,77188760.3,18-MAY-2024,4162,INE192A01025,
TATAELXSI,EQ,7375.0,7398.8,7305.0,7314.95,7316.8,7359.0,10409,76294716.25,18-MAY-2024,3508,INE670A01012,
TATAPOWER,EQ,437.8,443.75,436.5,441.45,441.05,436.3,2618860,1154517008.85,18-MAY-2024,29216,INE245A01021,
TATASTEEL,EQ,168.0,168.3,167.3,167.9,167.8,167.35,3601856,604992471.0,18-MAY-2024,41951,INE081A01020,
TCS,EQ,3847.0,3861.9,3840.0,3851.45,3853.35,3834.1,91066,350551405.7,18-MAY-2024,7224,INE467B01029,
TECHM,EQ,1305.4,1312.05,1298.6,1305.65,1306.0,1305.4,83153,108626983.15,18-MAY-2024,4716,INE669C01036,
TIINDIA,EQ,3819.95,3820.0,3780.0,3799.7,3799.0,3804.85,8237,31246696.9,18-MAY-2024,1780,INE974X01010,
TITAN,EQ,3376.0,3376.0,3345.0,3362.55,3363.0,3361.15,56642,190471605.15,18-MAY-2024,6444,INE280A01028,
TORNTPHARM,EQ,2719.6,2721.6,2691.95,2707.0,2700.0,2698.7,10293,27860306.65,18-MAY-2024,1880,INE685A01028,
TRENT,EQ,4674.9,4674.9,4609.35,4643.0,4645.0,4634.55,53867,250319830.05,18-MAY-2024,7021,INE849A01020,
TVSMOTOR,EQ,2200.0,2204.0,2181.0,2191.5,2191.0,2184.45,86996,190693121.2,18-MAY-2024,5895,INE494B01023,
ULTRACEMCO,EQ,9948.0,9948.0,9840.0,9865.6,9853.5,9890.35,12290,121321656.45,18-MAY-2024,2608,INE481G01011,
UNIONBANK,EQ,139.95,141.8,139.6,141.25,141.45,139.15,1429531,201462739.45,18-MAY-2024,7074,INE692A01016,
UNOMINDA,EQ,758.8,759.9,745.5,748.15,748.5,749.45,26465,19930275.75,18-MAY-2024,1865,INE405E01023,
UPL,EQ,515.35,515.35,510.05,511.4,511.5,511.25,213106,109126638.15,18-MAY-2024,5290,INE628A01036,
VBL,EQ,1520.0,1520.0,1505.0,1507.25,1508.0,1515.5,176390,266321349.55,18-MAY-2024,7524,INE200M01021,
VEDL,EQ,446.0,461.45,445.2,458.6,459.6,442.65,5346229,2444374994.4,18-MAY-2024,55409,INE205A01025,
VOLTAS,EQ,1293.95,1300.0,1290.0,1296.7,1298.1,1288.3,68803,89163721.4,18-MAY-2024,3481,INE226A01021,
WIPRO,EQ,460.7,463.15,459.15,462.55,462.8,461.0,439806,203251846.75,18-MAY-2024,9611,INE075A01022,
YESBANK,EQ,23.05,23.45,23.0,23.35,23.4,23.0,51473329,1199245816.75,18-MAY-2024,36474,INE528G01035,
ZYDUSLIFE,EQ,1103.95,1103.95,1103.95,1103.95,1103.95,1051.4,71808,79272441.6,18-MAY-2024,1730,INE010B01027,
