SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,415.95,418.75,412.9,415.9,415.0,415.95,259300,107547978.7,25-APR-2023,8244,INE466L01038,
ABB,EQ,3228.0,3355.0,3210.05,3336.1,3341.95,3217.4,690245,2281191477.5,25-APR-2023,48653,INE117A01022,
ABCAPITAL,EQ,161.2,163.35,160.1,160.55,160.6,160.15,2904356,469037231.9,25-APR-2023,20366,INE674K01013,
ADANIENT,EQ,1806.0,1913.75,1801.8,1844.6,1847.65,1801.95,5364841,10006496438.8,25-APR-2023,201111,INE423A01024,
ADANIGREEN,EQ,870.0,931.45,864.9,931.15,931.45,887.1,2314534,2135408117.75,25-APR-2023,42530,INE364U01010,
ADANIPORTS,EQ,675.0,682.5,668.85,671.45,670.8,671.3,4814190,3254149313.35,25-APR-2023,75479,INE742F01042,
ADANIPOWER,EQ,201.0,210.4,200.0,205.65,206.0,201.4,11876735,2457225769.15,25-APR-2023,84032,INE814H01011,
ALKEM,EQ,3428.85,3450.0,3385.0,3421.45,3412.9,3428.8,97313,332401310.8,25-APR-2023,12334,INE540L01014,
AMBER,EQ,1862.8,1862.8,1833.5,1837.15,1836.6,1859.15,15839,29268228.0,25-APR-2023,2480,INE371P01015,
AMBUJACEM,EQ,381.65,387.55,380.6,382.5,381.9,380.3,4790001,1837981840.0,25-APR-2023,52124,INE079A01024,
ANGELONE,EQ,1237.7,1256.75,1220.0,1224.7,1225.0,1234.0,304535,377178606.1,25-APR-2023,12801,INE732I01013,
APLAPOLLO,EQ,1228.55,1229.95,1213.5,1219.0,1215.0,1220.7,485132,592845352.3,25-APR-2023,12840,INE702C01027,
APOLLOHOSP,EQ,4409.95,4446.25,4383.1,4416.5,4414.0,4399.05,252655,1116001910.6,25-APR-2023,19694,INE437A01024,
ASHOKLEY,EQ,137.1,140.75,136.5,140.15,140.15,136.45,17810340,2478789253.75,25-APR-2023,54684,INE208A01029,
ASIANPAINT,EQ,2891.05,2901.75,2864.15,2898.0,2896.95,2891.1,636120,1837929855.25,25-APR-2023,38261,INE021A01026,
ASTRAL,EQ,1399.0,1407.4,1385.15,1390.35,1390.1,1393.9,285483,397980910.15,25-APR-2023,23845,INE006I01046,
AUBANK,EQ,667.0,667.75,658.55,660.15,660.0,663.9,2107327,1393143259.6,25-APR-2023,47061,INE949L01017,
AUROPHARMA,EQ,589.7,604.05,581.6,600.5,600.25,589.65,2052267,1219826966.75,25-APR-2023,45710,INE406A01037,
AXISBANK,EQ,885.0,895.8,874.4,878.35,876.8,882.3,36394389,32289273339.6,25-APR-2023,221239,INE238A01034,
BAJAJ-AUTO,EQ,4340.0,4375.0,4316.1,4342.55,4342.0,4332.1,367525,1597507787.65,25-APR-2023,34115,INE917I01010,
BAJAJFINSV,EQ,1325.0,1352.0,1322.1,1345.8,1346.0,1319.75,2725305,3657088961.05,25-APR-2023,71455,INE918I01026,
BAJAJHLDNG,EQ,6497.0,6514.0,6414.95,6495.35,6479.5,6486.9,23027,149116563.35,25-APR-2023,6348,INE118A01012,
BAJFINANCE,EQ,5959.9,6092.7,5928.7,6075.25,6075.0,5933.75,1494475,9044064437.9,25-APR-2023,127808,INE296A01024,
BANDHANBNK,EQ,219.9,224.8,219.5,223.4,222.7,219.8,5115842,1140236656.15,25-APR-2023,34121,INE545U01014,
BANKBARODA,EQ,180.5,184.95,180.2,184.1,183.95,180.2,27156717,4991241753.45,25-APR-2023,128598,INE028A01039,
BANKINDIA,EQ,80.2,82.3,79.6,80.05,80.2,79.7,13250540,1073164957.3,25-APR-2023,37365,INE084A01016,
BDL,EQ,991.75,1029.75,986.0,995.65,997.25,990.45,1038273,1048816401.9,25-APR-2023,31006,INE171Z01018,
BEL,EQ,101.8,102.0,100.75,101.15,101.15,101.8,5696053,576739851.65,25-APR-2023,26526,INE263A01024,
BHARATFORG,EQ,790.6,790.6,779.4,784.3,782.3,790.7,909544,712850967.7,25-APR-2023,17629,INE465A01025,
BHARTIARTL,EQ,764.95,777.0,761.75,772.6,772.7,760.25,5773233,4435684975.25,25-APR-2023,84671,INE397D01024,
BHEL,EQ,76.95,77.85,76.35,77.1,77.05,76.55,15881484,1223316135.2,25-APR-2023,40527,INE257A01026,
BIOCON,EQ,230.7,233.9,226.1,230.9,230.1,225.65,8767164,2017466560.8,25-APR-2023,54802,INE376G01013,
BLUESTARCO,EQ,1486.0,1507.2,1477.0,1480.75,1481.0,1515.75,70236,104845812.15,25-APR-2023,9593,INE472A01039,
BOSCHLTD,EQ,18799.0,18875.0,18670.9,18776.35,18770.0,18732.15,13444,252342732.15,25-APR-2023,5350,INE323A01026,
BPCL,EQ,345.25,348.55,345.25,347.5,346.9,347.2,1542196,536090237.75,25-APR-2023,25848,INE029A01011,
BRITANNIA,EQ,4313.0,4411.0,4311.0,4402.55,4410.0,4311.0,353719,1547616708.15,25-APR-2023,32454,INE216A01030,
BSE,EQ,459.0,498.8,458.5,494.7,498.1,457.95,4965608,2423758530.4,25-APR-2023,96708,INE118H01025,
CAMS,EQ,2035.0,2060.0,2032.0,2047.65,2053.0,2034.65,318410,651995169.9,25-APR-2023,6597,INE596I01012,
CANBK,EQ,303.9,310.95,303.75,307.7,307.05,302.95,9050205,2790627304.05,25-APR-2023,82920,INE476A01014,
CDSL,EQ,991.0,1013.7,986.5,991.5,993.5,987.0,537202,537298806.85,25-APR-2023,26616,INE736A01011,
CGPOWER,EQ,302.9,307.35,299.1,306.15,305.6,302.45,1323830,402800611.1,25-APR-2023,24911,INE067A01029,
CHOLAFIN,EQ,841.95,845.95,836.0,838.55,840.85,840.35,839455,705621273.65,25-APR-2023,27517,INE121A01024,
CIPLA,EQ,904.6,912.0,896.3,909.65,909.0,903.0,2440358,2209067175.95,25-APR-2023,56116,INE059A01026,
COALINDIA,EQ,231.15,232.3,229.9,230.25,230.6,231.55,2570946,594241744.0,25-APR-2023,43145,INE522F01014,
COCHINSHIP,EQ,505.0,509.6,494.2,497.5,499.0,502.7,635931,320380630.7,25-APR-2023,15624,INE704P01017,
COFORGE,EQ,3900.7,3952.0,3840.0,3929.95,3917.3,3891.6,387700,1519203767.05,25-APR-2023,28494,INE591G01017,
COLPAL,EQ,1570.1,1580.0,1563.0,1567.15,1573.65,1570.1,284672,447044502.1,25-APR-2023,13929,INE259A01022,
CONCOR,EQ,603.1,606.0,600.05,604.35,604.75,603.1,558965,337171106.7,25-APR-2023,17027,INE111A01025,
CROMPTON,EQ,280.0,280.0,252.35,259.45,260.4,294.25,30828992,8026683580.9,25-APR-2023,177124,INE299U01018,
CUMMINSIND,EQ,1554.4,1569.5,1545.0,1553.85,1550.0,1554.4,453954,707595958.95,25-APR-2023,28827,INE298A01020,
DABUR,EQ,522.5,528.7,520.2,526.4,527.6,524.85,965836,507541807.55,25-APR-2023,19147,INE016A01026,
DALBHARAT,EQ,1930.0,1935.7,1906.55,1920.9,1924.9,1929.25,409044,785701491.15,25-APR-2023,30696,INE00R701025,
DELHIVERY,EQ,353.5,366.0,351.05,362.6,361.05,353.75,1303856,469847704.55,25-APR-2023,43158,INE148O01028,
DIVISLAB,EQ,3198.0,3245.95,3172.05,3226.45,3225.0,3192.85,389268,1251683274.8,25-APR-2023,35019,INE361B01024,
DIXON,EQ,2895.05,2897.95,2848.4,2862.6,2860.9,2893.8,219286,629711084.85,25-APR-2023,18214,INE935N01020,
DLF,EQ,410.05,415.9,408.0,410.15,410.6,411.15,4335180,1784514546.45,25-APR-2023,39308,INE271C01023,
DMART,EQ,3469.05,3479.0,3443.05,3465.85,3474.9,3467.2,179508,620533550.3,25-APR-2023,38411,INE192R01011,
DRREDDY,EQ,4803.55,4841.15,4757.75,4833.3,4826.7,4806.1,327997,1575710687.5,25-APR-2023,33895,INE089A01023,
EICHERMOT,EQ,3175.0,3246.5,3156.15,3217.95,3230.0,3182.8,574542,1844724714.25,25-APR-2023,51019,INE066A01021,
FEDERALBNK,EQ,132.1,134.7,132.1,133.4,133.25,132.1,10237783,1369423384.9,25-APR-2023,50925,INE171A01029,
FORCEMOT,EQ,1328.15,1348.25,1310.05,1315.65,1320.0,1328.55,20194,26834664.3,25-APR-2023,3913,INE451A01017,
FORTIS,EQ,265.35,266.45,262.35,264.2,263.45,265.35,465634,123315926.2,25-APR-2023,7590,INE061F01013,
GAIL,EQ,109.85,110.2,108.75,109.2,109.0,109.3,8661439,949090826.85,25-APR-2023,42139,INE129A01019,
GLENMARK,EQ,516.05,519.95,514.45,518.15,517.65,516.85,951138,492758987.7,25-APR-2023,22212,INE935A01035,
GODFRYPHLP,EQ,1701.95,1766.0,1697.0,1756.35,1763.0,1698.5,83788,145487832.45,25-APR-2023,10967,INE260B01028,
GODREJCP,EQ,989.6,992.2,951.8,963.2,963.0,989.6,1484258,1437030294.6,25-APR-2023,61524,INE102D01028,
GODREJPROP,EQ,1283.4,1295.8,1281.0,1291.5,1290.2,1283.4,277888,358528240.8,25-APR-2023,13844,INE484J01027,
GRASIM,EQ,1686.2,1703.45,1684.2,1686.85,1684.2,1689.3,359687,608964870.65,25-APR-2023,23882,INE047A01021,
HAL,EQ,2827.0,2849.0,2815.1,2824.45,2820.0,2825.6,460644,1304121249.6,25-APR-2023,27511,INE066F01012,
HAVELLS,EQ,1200.1,1218.0,1193.2,1215.9,1216.9,1201.9,394974,477188753.85,25-APR-2023,21721,INE176B01034,
HCLTECH,EQ,1050.45,1058.8,1044.4,1053.45,1054.6,1054.05,1237595,1303796456.65,25-APR-2023,46491,INE860A01027,
HDFCAMC,EQ,1785.0,1785.0,1746.05,1765.6,1764.5,1780.9,872809,1536848044.5,25-APR-2023,42207,INE127D01025,
HDFCBANK,EQ,1687.7,1687.7,1661.9,1664.15,1663.6,1688.15,25176534,42094115747.5,25-APR-2023,230940,INE040A01034,
HDFCLIFE,EQ,546.15,546.85,528.0,529.75,528.75,547.55,6700461,3595510005.55,25-APR-2023,109838,INE795G01014,
HEROMOTOCO,EQ,2504.9,2534.0,2493.85,2497.75,2500.0,2501.05,538138,1352410589.05,25-APR-2023,28783,INE158A01026,
HINDALCO,EQ,425.0,431.7,425.0,429.8,429.25,427.8,3648159,1566503478.9,25-APR-2023,53706,INE038A01020,
HINDPETRO,EQ,243.45,248.0,242.0,247.0,246.9,243.8,1923777,474459842.75,25-APR-2023,30971,INE094A01015,
HINDUNILVR,EQ,2490.85,2499.75,2478.05,2490.45,2489.0,2499.75,1701098,4231471669.8,25-APR-2023,87717,INE030A01027,
HINDZINC,EQ,318.45,319.2,316.2,316.85,316.3,318.45,302289,96049562.35,25-APR-2023,8067,INE267A01025,
ICICIBANK,EQ,906.3,916.0,903.1,913.45,913.2,904.75,41383839,37693089217.55,25-APR-2023,348026,INE090A01021,
ICICIGI,EQ,1075.0,1082.8,1069.25,1073.75,1073.5,1069.4,576203,619949249.55,25-APR-2023,44765,INE765G01017,
ICICIPRULI,EQ,440.0,445.0,432.0,434.55,434.75,442.8,2066705,906016083.3,25-APR-2023,46901,INE726G01019,
IDEA,EQ,6.35,6.45,6.3,6.3,6.35,6.35,37745399,239448136.2,25-APR-2023,64319,INE669E01016,
IDFCFIRSTB,EQ,58.45,59.1,58.2,58.65,58.5,58.25,35248726,2070537259.55,25-APR-2023,49189,INE092T01019,
IEX,EQ,153.65,153.75,151.8,152.2,152.25,152.85,2947498,449852504.0,25-APR-2023,22685,INE022Q01020,
INDHOTEL,EQ,338.45,341.0,337.55,338.85,339.4,339.0,1573448,533781736.8,25-APR-2023,28142,INE053A01029,
INDIANB,EQ,314.0,324.4,311.1,317.1,317.0,313.3,3237088,1033386069.15,25-APR-2023,36979,INE562A01011,
INDIGO,EQ,1975.0,1997.7,1975.0,1992.7,1990.0,1991.95,153686,306016416.95,25-APR-2023,15401,INE646L01027,
INDUSINDBK,EQ,1119.95,1127.6,1113.1,1121.75,1119.95,1102.0,5268567,5906187668.95,25-APR-2023,128234,INE095A01012,
INDUSTOWER,EQ,139.3,139.5,136.8,138.0,138.2,138.85,5455345,754017205.3,25-APR-2023,33066,INE121J01017,
INFY,EQ,1225.95,1235.5,1215.0,1224.9,1227.0,1226.3,6808576,8347624194.35,25-APR-2023,210989,INE009A01021,
INOXWIND,EQ,107.55,107.9,104.3,105.35,106.3,105.9,297413,31507042.0,25-APR-2023,4432,INE066P01011,
IOC,EQ,78.25,78.85,78.05,78.45,78.45,78.25,4656411,365699394.6,25-APR-2023,22633,INE242A01010,
IRFC,EQ,29.85,31.2,29.35,30.8,31.0,29.55,165437101,4996168537.35,25-APR-2023,116013,INE053F01010,
ITC,EQ,408.7,413.55,407.4,411.55,411.25,408.7,8840188,3637439819.45,25-APR-2023,121252,INE154A01025,
JINDALSTEL,EQ,576.1,581.1,574.0,575.65,575.85,576.6,926966,535527545.15,25-APR-2023,15200,INE749A01030,
JSWENERGY,EQ,259.9,266.05,256.65,259.9,259.7,259.2,1795555,469635777.45,25-APR-2023,28134,INE121E01018,
JSWSTEEL,EQ,720.35,730.6,717.8,725.0,724.4,720.35,1079227,783492589.8,25-APR-2023,28306,INE019A01038,
JUBLFOOD,EQ,452.0,456.25,447.0,450.1,447.85,449.75,2626669,1185398983.25,25-APR-2023,58765,INE797F01020,
KALYANKJIL,EQ,103.45,104.9,102.25,103.15,103.15,103.2,1524312,158034264.15,25-APR-2023,8509,INE303R01014,
KAYNES,EQ,961.6,973.9,957.0,960.8,960.0,961.0,39601,38212459.45,25-APR-2023,4655,INE918Z01012,
KEI,EQ,1799.0,1800.0,1775.4,1789.5,1781.0,1790.1,194735,349502721.6,25-APR-2023,7043,INE878B01027,
KFINTECH,EQ,314.2,316.7,308.2,315.05,314.95,309.55,149604,47032497.3,25-APR-2023,7094,INE138Y01010,
KOTAKBANK,EQ,1902.0,1907.0,1877.0,1889.3,1890.25,1897.25,4738419,8948635302.25,25-APR-2023,128362,INE237A01028,
KPITTECH,EQ,855.0,859.6,848.0,852.0,853.0,849.7,578268,493975640.4,25-APR-2023,21387,INE04I401011,
LAURUSLABS,EQ,298.0,298.05,291.1,295.5,295.35,298.15,2569295,758715768.2,25-APR-2023,30949,INE947Q01028,
