SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1355.0,1355.0,1331.9,1341.0,1338.0,1352.45,23788,31877104.7,18-MAY-2015,2513,INE117A01022,
ADANIENT,EQ,735.1,779.0,735.1,774.35,772.05,738.7,2648789,2004418906.4,18-MAY-2015,66518,INE423A01024,
ADANIPORTS,EQ,330.8,340.55,329.5,339.35,339.0,329.0,1370344,460760379.4,18-MAY-2015,18155,INE742F01042,
ADANIPOWER,EQ,41.7,42.2,41.5,41.9,41.85,41.1,2757496,115336300.05,18-MAY-2015,7960,INE814H01011,
AMBUJACEM,EQ,235.45,242.9,233.6,240.7,242.45,234.7,1454344,346293564.85,18-MAY-2015,24782,INE079A01024,
APLAPOLLO,EQ,435.55,438.0,423.9,429.6,428.0,429.1,17112,7310987.0,18-MAY-2015,349,INE702C01019,
APOLLOHOSP,EQ,1254.4,1276.0,1245.9,1272.35,1271.0,1248.7,158100,199680098.7,18-MAY-2015,11877,INE437A01024,
ASHOKLEY,EQ,70.6,70.95,70.0,70.8,70.75,69.95,8700703,614019455.4,18-MAY-2015,26537,INE208A01029,
ASIANPAINT,EQ,796.85,818.0,762.0,766.75,764.6,790.3,6759860,5343071717.8,18-MAY-2015,140108,INE021A01026,
ASTRAL,EQ,411.85,412.0,393.8,406.25,408.0,407.65,65015,26205248.8,18-MAY-2015,1466,INE006I01046,
AUROPHARMA,EQ,1355.0,1359.9,1340.5,1351.4,1355.0,1352.3,628345,848055381.2,18-MAY-2015,26039,INE406A01037,
AXISBANK,EQ,563.3,569.85,558.65,567.5,568.0,562.05,3944770,2225496636.85,18-MAY-2015,69623,INE238A01034,
BAJAJ-AUTO,EQ,2192.0,2227.9,2176.75,2220.7,2227.0,2186.5,275731,608514519.85,18-MAY-2015,33243,INE917I01010,
BAJAJFINSV,EQ,1450.0,1463.8,1440.6,1459.55,1455.85,1444.25,26362,38369071.4,18-MAY-2015,1828,INE918I01018,
