SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,590.1,596.95,585.2,587.45,588.25,588.4,26116,15438651.95,29-JAN-2014,2467,INE117A01022,
ADANIENT,EQ,241.0,257.0,241.0,254.45,255.85,239.9,2138593,534278442.45,29-JAN-2014,28275,INE423A01024,
ADANIPORTS,EQ,144.0,147.8,143.35,146.65,147.35,142.0,1503702,219921492.3,29-JAN-2014,19935,INE742F01042,
ADANIPOWER,EQ,33.05,33.45,32.9,33.1,32.9,32.9,1783533,59191387.7,29-JAN-2014,7941,INE814H01011,
AMBUJACEM,EQ,159.25,161.9,158.05,158.6,158.25,158.0,1628813,260959177.85,29-JAN-2014,21689,INE079A01024,
APLAPOLLO,EQ,145.0,149.0,145.0,145.1,145.1,143.25,1498,217258.25,29-JAN-2014,19,INE702C01019,
APOLLOHOSP,EQ,918.2,928.0,900.9,905.55,909.0,916.6,46413,42477789.8,29-JAN-2014,5235,INE437A01024,
ASHOKLEY,EQ,16.45,16.75,16.15,16.3,16.35,16.35,4274785,70551331.55,29-JAN-2014,8944,INE208A01029,
ASIANPAINT,EQ,478.1,484.75,473.75,482.9,483.0,476.8,1046075,503671206.1,29-JAN-2014,29195,INE021A01026,
ASTRAL,EQ,310.0,317.8,304.05,314.8,310.05,310.95,4972,1547423.35,29-JAN-2014,273,INE006I01038,
AUROPHARMA,EQ,423.1,444.0,423.1,438.8,440.9,418.5,6747298,2955368055.85,29-JAN-2014,83529,INE406A01037,
AXISBANK,EQ,1130.3,1149.95,1121.2,1140.25,1143.55,1121.75,2185105,2482779272.5,29-JAN-2014,80526,INE238A01026,
BAJAJ-AUTO,EQ,1950.0,1968.0,1907.15,1912.95,1909.95,1944.7,213569,414001614.4,29-JAN-2014,22712,INE917I01010,
BAJAJFINSV,EQ,682.0,688.6,672.75,681.25,685.0,679.0,14622,9966926.45,29-JAN-2014,850,INE918I01018,
BAJAJHLDNG,EQ,932.85,939.95,929.15,930.35,930.05,930.45,16330,15196659.0,29-JAN-2014,1510,INE118A01012,
BAJFINANCE,EQ,1545.0,1558.65,1496.2,1512.2,1507.0,1535.75,4131,6320300.9,29-JAN-2014,837,INE296A01016,
BANKBARODA,EQ,575.0,578.0,554.5,555.8,554.95,567.4,1349948,759670828.75,29-JAN-2014,33628,INE028A01013,
BANKINDIA,EQ,212.0,213.9,207.25,208.25,208.25,208.95,3100073,652354313.35,29-JAN-2014,31629,INE084A01016,
BEL,EQ,955.0,957.0,937.55,941.9,940.0,955.0,89711,84526884.2,29-JAN-2014,2271,INE263A01016,
BHARATFORG,EQ,329.0,334.15,322.15,330.6,332.0,326.6,429236,142092296.4,29-JAN-2014,8763,INE465A01025,
BHARTIARTL,EQ,310.0,314.75,300.95,301.9,302.0,306.0,7761126,2379215007.05,29-JAN-2014,140441,INE397D01024,
BHEL,EQ,165.05,172.0,165.05,170.75,171.3,164.35,4159106,706702056.2,29-JAN-2014,50182,INE257A01026,
BIOCON,EQ,427.7,438.4,426.0,427.9,428.0,424.1,1283937,555686091.4,29-JAN-2014,30002,INE376G01013,
BLUESTARCO,EQ,148.85,152.95,140.9,141.95,141.9,145.8,64799,9501233.4,29-JAN-2014,1811,INE472A01039,
BOSCHLTD,EQ,9097.75,9240.0,9075.0,9103.4,9130.0,9097.75,3223,29484876.85,29-JAN-2014,839,INE323A01026,
