SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,378.5,383.0,374.4,376.7,375.3,377.15,287414,108970557.2,21-SEP-2011,6896,INE171A01011,
FORTIS,EQ,141.0,142.65,138.65,139.05,138.95,141.0,1166595,163498918.5,21-SEP-2011,24667,INE061F01013,
GAIL,EQ,439.4,439.45,429.35,431.15,430.5,436.4,375631,162992838.25,21-SEP-2011,13731,INE129A01019,
GLENMARK,EQ,327.0,330.0,324.05,326.15,326.0,327.15,301050,98547349.85,21-SEP-2011,8359,INE935A01035,
GODFRYPHLP,EQ,3549.0,3724.0,3480.0,3662.95,3645.0,3478.3,6764,24718757.2,21-SEP-2011,1106,INE260B01010,
GODREJCP,EQ,438.0,438.0,420.0,423.75,424.5,424.2,120466,50986109.15,21-SEP-2011,2368,INE102D01028,
GODREJPROP,EQ,674.95,674.95,656.0,661.15,657.0,675.15,15324,10220624.55,21-SEP-2011,1953,INE484J01019,
GRASIM,EQ,2320.0,2369.0,2300.0,2356.05,2361.5,2319.65,48027,112326886.5,21-SEP-2011,3903,INE047A01013,
HAVELLS,EQ,366.0,371.9,364.5,370.25,370.05,366.0,226158,83423793.15,21-SEP-2011,4339,INE176B01026,
HCLTECH,EQ,406.75,410.9,401.1,405.1,403.0,403.2,1086225,442036443.4,21-SEP-2011,32197,INE860A01027,
HDFCBANK,EQ,492.75,497.65,488.4,494.5,493.7,491.35,3222849,1592858863.7,21-SEP-2011,38357,INE040A01026,
HEROMOTOCO,EQ,2213.7,2213.7,2118.95,2134.3,2130.0,2205.7,745676,1605678636.55,21-SEP-2011,27460,INE158A01026,
HINDALCO,EQ,151.0,151.55,145.0,145.65,145.15,150.05,5795587,852517590.85,21-SEP-2011,67218,INE038A01020,
HINDPETRO,EQ,383.85,383.85,367.55,370.15,371.0,369.4,681689,252231135.75,21-SEP-2011,34511,INE094A01015,
HINDUNILVR,EQ,342.25,345.45,335.0,338.75,338.6,343.0,2413225,818085579.95,21-SEP-2011,32629,INE030A01027,
HINDZINC,EQ,134.55,135.25,131.55,132.0,131.6,134.5,461821,61559968.4,21-SEP-2011,8067,INE267A01025,
ICICIBANK,EQ,886.9,904.8,877.1,901.2,899.9,882.35,3230402,2898060855.05,21-SEP-2011,72168,INE090A01013,
IDEA,EQ,98.25,100.25,98.0,99.0,98.5,98.3,5033110,498899700.55,21-SEP-2011,24656,INE669E01016,
INDHOTEL,EQ,73.95,74.15,72.45,72.75,72.8,73.4,1015610,74624844.2,21-SEP-2011,6387,INE053A01029,
INDIANB,EQ,206.2,212.75,206.2,210.4,211.0,209.3,260533,54997167.75,21-SEP-2011,6574,INE562A01011,
INDUSINDBK,EQ,273.8,275.85,268.25,269.45,269.1,272.35,489620,132989293.7,21-SEP-2011,5954,INE095A01012,
INFY,EQ,2440.0,2454.9,2420.0,2435.65,2440.0,2436.55,925310,2254693052.2,21-SEP-2011,47013,INE009A01021,
IOC,EQ,310.0,312.1,306.3,308.05,307.5,309.45,428527,132055952.85,21-SEP-2011,11441,INE242A01010,
ITC,EQ,198.95,199.65,196.55,197.6,197.9,198.5,2925874,578564706.75,21-SEP-2011,39608,INE154A01025,
JINDALSTEL,EQ,561.35,569.9,550.1,556.45,553.3,555.3,2132218,1191100058.0,21-SEP-2011,28220,INE749A01030,
JSWENERGY,EQ,62.9,63.3,62.0,62.35,62.0,62.65,386716,24251681.05,21-SEP-2011,6606,INE121E01018,
JSWSTEEL,EQ,697.0,704.7,675.5,679.0,676.95,696.85,1306481,899328112.35,21-SEP-2011,35830,INE019A01020,
JUBLFOOD,EQ,919.9,919.95,892.2,896.9,894.75,914.85,457268,412171502.6,21-SEP-2011,18504,INE797F01012,
KEI,EQ,16.7,17.0,16.5,16.7,16.55,16.65,41834,701151.45,21-SEP-2011,240,INE878B01027,
KOTAKBANK,EQ,477.65,485.0,476.45,480.55,478.5,479.4,561880,270217884.55,21-SEP-2011,21544,INE237A01028,
LICHSGFIN,EQ,215.35,220.9,215.35,216.8,216.3,217.35,2014687,439719994.9,21-SEP-2011,25485,INE115A01026,
LT,EQ,1566.7,1589.0,1553.15,1559.0,1557.0,1562.9,1514862,2378826155.95,21-SEP-2011,67861,INE018A01030,
LUPIN,EQ,488.7,492.3,485.0,487.8,487.5,483.55,1149247,562062626.3,21-SEP-2011,23609,INE326A01037,
M&M,EQ,816.9,816.9,805.1,814.5,816.0,814.4,1917878,1556957722.05,21-SEP-2011,34040,INE101A01026,
MANAPPURAM,EQ,58.3,58.3,57.0,57.4,57.2,58.2,470203,27025066.95,21-SEP-2011,4203,INE522D01027,
MARICO,EQ,140.6,149.9,140.6,145.65,145.4,140.65,1134409,165843337.6,21-SEP-2011,18313,INE196A01026,
MARUTI,EQ,1143.05,1148.45,1116.45,1122.7,1118.05,1154.95,448621,507681958.8,21-SEP-2011,23703,INE585B01010,
MOTILALOFS,EQ,80.2,83.0,80.2,81.9,82.8,80.8,2799,228362.45,21-SEP-2011,126,INE338I01027,
MPHASIS,EQ,344.9,346.8,341.35,344.45,343.2,342.4,343725,118400473.3,21-SEP-2011,4815,INE356A01018,
MUTHOOTFIN,EQ,172.25,172.75,170.5,171.05,170.55,172.05,117057,20081925.3,21-SEP-2011,2985,INE414G01012,
NATIONALUM,EQ,65.5,65.5,63.75,64.4,64.0,65.05,124860,8078331.55,21-SEP-2011,1359,INE139A01034,
NAUKRI,EQ,698.05,699.9,694.1,694.35,694.1,695.4,176,122432.6,21-SEP-2011,59,INE663F01024,
NESTLEIND,EQ,4215.45,4295.0,4215.45,4283.45,4280.0,4247.0,8412,35900047.85,21-SEP-2011,1244,INE239A01016,
NHPC,EQ,24.0,24.65,24.0,24.5,24.5,24.65,1209613,29646051.2,21-SEP-2011,3954,INE848E01016,
NMDC,EQ,249.5,254.8,249.45,252.15,250.5,249.3,253292,63884068.85,21-SEP-2011,14051,INE584A01023,
NTPC,EQ,172.0,174.35,172.0,173.3,172.85,172.0,2005802,347733252.95,21-SEP-2011,18648,INE733E01010,
OBEROIRLTY,EQ,228.0,228.0,222.2,225.45,226.0,224.8,2922,658172.95,21-SEP-2011,301,INE093I01010,
OFSS,EQ,1890.0,1950.0,1876.6,1935.85,1930.0,1869.7,93238,180001001.65,21-SEP-2011,7435,INE881D01027,
OIL,EQ,1306.0,1345.95,1305.15,1324.7,1322.15,1325.0,25439,33826283.25,21-SEP-2011,3197,INE274J01014,
ONGC,EQ,264.4,265.5,260.0,261.05,262.0,261.5,6289558,1644741628.8,21-SEP-2011,68570,INE213A01029,
PAGEIND,EQ,2647.0,2698.95,2640.0,2683.3,2690.0,2647.85,2646,7082004.85,21-SEP-2011,563,INE761H01022,
PERSISTENT,EQ,303.0,305.0,300.0,302.9,304.9,303.0,2583,781867.5,21-SEP-2011,178,INE262H01013,
PETRONET,EQ,176.0,181.75,175.0,177.95,177.75,175.0,4710526,844889576.65,21-SEP-2011,41662,INE347G01014,
PFC,EQ,154.95,165.3,154.95,163.95,164.25,159.25,3191031,519281832.8,21-SEP-2011,31291,INE134E01011,
PHOENIXLTD,EQ,215.0,220.0,212.0,217.0,215.25,216.95,21907,4744645.0,21-SEP-2011,509,INE211B01039,
PIDILITIND,EQ,164.1,167.9,163.25,166.5,166.55,164.95,133190,22066806.65,21-SEP-2011,1524,INE318A01026,
PIIND,EQ,592.3,606.0,592.1,600.1,600.0,600.3,567,338388.3,21-SEP-2011,35,INE603J01022,
PNB,EQ,1010.3,1013.0,993.0,999.75,997.25,1003.1,228494,229477420.85,21-SEP-2011,9752,INE160A01014,
POWERGRID,EQ,98.3,99.7,98.15,99.25,99.7,98.8,1227453,121749199.35,21-SEP-2011,11748,INE752E01010,
PRESTIGE,EQ,88.75,94.5,88.75,91.9,92.1,87.85,1849815,171810185.95,21-SEP-2011,4464,INE811K01011,
RADICO,EQ,125.0,125.0,123.4,123.9,124.0,123.8,10015,1240867.3,21-SEP-2011,335,INE944F01028,
RECLTD,EQ,187.2,191.15,185.8,186.9,187.0,187.75,1223185,229773869.1,21-SEP-2011,13717,INE020B01018,
RELIANCE,EQ,850.9,850.9,832.3,837.6,835.05,851.8,3892821,3265157083.55,21-SEP-2011,88473,INE002A01018,
SAIL,EQ,111.95,114.1,110.1,113.6,112.6,111.65,3212919,360642308.95,21-SEP-2011,27495,INE114A01011,
SBIN,EQ,1995.0,2024.0,1990.7,2009.6,2002.0,1990.7,3260324,6550560859.4,21-SEP-2011,131566,INE062A01012,
SHREECEM,EQ,1800.0,1827.95,1775.0,1821.3,1826.0,1789.3,5507,9993007.2,21-SEP-2011,750,INE070A01015,
SIEMENS,EQ,876.2,900.0,871.3,897.9,894.0,876.2,110695,98404084.9,21-SEP-2011,8316,INE003A01024,
SOLARINDS,EQ,770.0,777.0,751.0,772.35,773.95,772.9,4846,3690002.9,21-SEP-2011,264,INE343H01011,
SRF,EQ,311.75,320.8,309.1,319.15,318.1,311.5,97488,30853788.5,21-SEP-2011,3898,INE647A01010,
SUNPHARMA,EQ,489.9,490.0,481.15,484.2,483.0,484.4,2122189,1029756314.3,21-SEP-2011,28696,INE044A01036,
SUPREMEIND,EQ,205.5,206.0,203.0,203.15,203.0,205.1,8906,1812329.4,21-SEP-2011,316,INE195A01028,
SUZLON,EQ,40.0,41.4,39.65,41.2,41.05,40.45,14822072,602909414.5,21-SEP-2011,35895,INE040H01021,
TATAELXSI,EQ,210.15,218.5,207.2,216.15,217.5,210.05,64708,13923054.5,21-SEP-2011,1699,INE670A01012,
TATAPOWER,EQ,995.0,1000.0,986.15,998.8,998.2,997.8,757210,750790748.45,21-SEP-2011,13101,INE245A01013,
TATASTEEL,EQ,462.4,462.4,455.15,458.5,457.45,461.1,2302660,1056031324.95,21-SEP-2011,47192,INE081A01012,
TCS,EQ,1067.95,1067.95,1036.9,1043.5,1041.25,1057.95,1370380,1438364883.35,21-SEP-2011,57853,INE467B01029,
TECHM,EQ,658.9,658.9,644.85,650.15,649.0,648.1,110684,72038459.25,21-SEP-2011,6223,INE669C01028,
TITAN,EQ,226.0,237.45,226.0,235.75,234.7,226.9,5631468,1307208772.3,21-SEP-2011,57638,INE280A01028,
TORNTPHARM,EQ,588.8,597.0,587.1,588.45,587.1,588.75,27202,16051297.45,21-SEP-2011,981,INE685A01028,
TRENT,EQ,1058.0,1130.0,1058.0,1108.85,1102.2,1096.2,13030,14532499.55,21-SEP-2011,953,INE849A01012,
TVSMOTOR,EQ,64.5,64.7,62.2,62.5,62.5,63.45,1913536,120959132.65,21-SEP-2011,12667,INE494B01023,
ULTRACEMCO,EQ,1153.95,1174.45,1145.25,1168.45,1162.65,1144.25,102761,119763835.0,21-SEP-2011,9596,INE481G01011,
UNIONBANK,EQ,247.55,247.55,240.1,242.2,242.0,241.75,350306,85025397.4,21-SEP-2011,6831,INE692A01016,
VOLTAS,EQ,122.0,124.8,120.3,121.1,121.1,120.2,801259,97539932.0,21-SEP-2011,11548,INE226A01021,
WIPRO,EQ,351.9,359.95,351.1,356.65,356.5,350.95,1708409,608364472.45,21-SEP-2011,44512,INE075A01022,
YESBANK,EQ,289.5,291.3,284.0,285.2,284.6,289.5,2891750,830940699.7,21-SEP-2011,43979,INE528G01019,
