SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,680.0,680.0,634.0,640.95,642.2,677.75,974920,639787115.55,27-JAN-2010,
NATIONALUM,EQ,401.65,422.95,401.65,406.9,406.0,417.05,570685,233969005.25,27-JAN-2010,
NAUKRI,EQ,859.8,874.8,854.0,868.7,871.0,863.75,1400,1206265.25,27-JAN-2010,
NESTLEIND,EQ,2570.0,2574.9,2498.6,2566.9,2535.15,2522.25,5302,13506872.55,27-JAN-2010,
NHPC,EQ,33.8,34.55,32.8,33.0,33.05,34.0,21491088,717674746.4,27-JAN-2010,
NMDC,EQ,503.0,522.6,450.2,467.95,459.55,517.3,1849857,916154072.0,27-JAN-2010,
NTPC,EQ,223.0,225.0,215.0,216.5,216.35,223.8,6111695,1348403210.6,27-JAN-2010,
OFSS,EQ,2230.0,2245.0,2131.0,2158.2,2148.0,2250.35,183000,400493570.85,27-JAN-2010,
OIL,EQ,1184.4,1190.0,1166.2,1170.5,1172.05,1184.4,54098,63870859.85,27-JAN-2010,
ONGC,EQ,1114.4,1117.8,1102.8,1108.9,1110.0,1121.05,606291,672693683.6,27-JAN-2010,
PAGEIND,EQ,864.0,864.0,826.15,833.35,840.0,841.55,1672,1395983.35,27-JAN-2010,
PETRONET,EQ,75.0,76.6,73.85,74.0,74.05,76.1,1726128,129638551.3,27-JAN-2010,
PFC,EQ,264.5,266.8,240.4,245.0,243.7,265.55,836313,212976727.65,27-JAN-2010,
PHOENIXLTD,EQ,215.0,215.0,195.25,198.6,196.55,213.45,138373,27793715.2,27-JAN-2010,
PIDILITIND,EQ,206.0,207.75,200.0,200.5,200.0,207.35,146256,29711175.25,27-JAN-2010,
PNB,EQ,890.0,899.0,850.1,860.8,862.0,900.45,785133,685350360.6,27-JAN-2010,
POWERGRID,EQ,115.3,117.4,112.2,113.3,113.7,115.3,4642270,536062247.0,27-JAN-2010,
RADICO,EQ,113.4,113.8,108.1,109.55,108.65,113.35,135341,14990277.75,27-JAN-2010,
RECLTD,EQ,259.0,262.85,237.05,239.55,240.9,259.75,2236454,561166216.2,27-JAN-2010,
RELIANCE,EQ,1034.0,1050.0,1020.0,1027.55,1026.0,1042.05,5678803,5864258165.5,27-JAN-2010,
SAIL,EQ,223.45,223.8,214.15,215.85,215.1,223.45,9850082,2149612049.9,27-JAN-2010,
SBIN,EQ,2060.0,2068.4,1971.1,1987.65,1976.05,2091.6,3806891,7625764678.15,27-JAN-2010,
SHREECEM,EQ,2025.0,2025.0,1975.0,1987.8,1988.0,2018.9,16648,33071170.95,27-JAN-2010,
SIEMENS,EQ,630.0,633.0,588.0,594.15,593.45,634.0,605430,370242488.55,27-JAN-2010,
SOLARINDS,EQ,428.8,428.8,400.0,405.0,405.0,413.4,5344,2167426.9,27-JAN-2010,
SRF,EQ,193.0,195.8,183.5,185.05,183.65,193.8,213193,40390441.15,27-JAN-2010,
SUNPHARMA,EQ,1436.0,1444.85,1402.9,1421.0,1420.0,1444.5,276758,393320652.6,27-JAN-2010,
SUPREMEIND,EQ,419.95,419.95,401.1,406.65,408.45,422.1,29816,12205767.75,27-JAN-2010,
SUZLON,EQ,75.0,77.9,72.0,73.2,72.75,76.05,35182648,2661937834.9,27-JAN-2010,
TATAELXSI,EQ,291.6,294.9,265.0,268.4,266.0,291.95,310718,87151243.65,27-JAN-2010,
TATAPOWER,EQ,1311.0,1337.8,1300.0,1311.75,1306.05,1319.45,587860,776080095.55,27-JAN-2010,
TATASTEEL,EQ,599.9,605.7,553.25,559.65,555.8,609.9,10905233,6303503713.75,27-JAN-2010,
TCS,EQ,750.0,759.7,740.15,743.3,742.25,756.2,2422199,1813292938.65,27-JAN-2010,
TECHM,EQ,1040.0,1040.0,927.1,944.45,932.0,1049.1,671501,660302715.65,27-JAN-2010,
TITAN,EQ,1473.6,1514.0,1473.6,1498.75,1490.0,1502.65,38845,57765697.75,27-JAN-2010,
TORNTPHARM,EQ,409.15,426.0,400.0,423.1,425.0,409.15,204531,85750648.6,27-JAN-2010,
TRENT,EQ,821.2,831.95,808.0,816.85,816.0,832.7,5222,4260575.6,27-JAN-2010,
TVSMOTOR,EQ,73.7,76.9,69.5,71.1,69.55,74.3,1145809,84513454.8,27-JAN-2010,
ULTRACEMCO,EQ,900.0,924.0,882.95,910.15,902.05,905.75,182223,163680742.05,27-JAN-2010,
UNIONBANK,EQ,260.1,267.0,253.05,260.3,260.0,267.8,1631873,425089754.9,27-JAN-2010,
VOLTAS,EQ,168.7,169.6,155.0,157.5,159.35,171.6,5055030,811351421.7,27-JAN-2010,
WIPRO,EQ,690.0,690.2,650.25,655.4,655.0,695.1,1848422,1235568621.7,27-JAN-2010,
YESBANK,EQ,243.0,244.95,231.3,235.85,236.0,245.8,3157961,754163724.9,27-JAN-2010,
