SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,739.9,748.0,728.2,741.1,740.25,727.05,288698,212729360.85,28-NOV-2011,12158,INE028A01013,
BANKINDIA,EQ,333.0,336.45,330.0,335.0,334.0,328.85,467081,156031185.0,28-NOV-2011,18624,INE084A01016,
BEL,EQ,1510.0,1518.0,1489.95,1502.55,1510.0,1493.95,14464,21693472.3,28-NOV-2011,578,INE263A01016,
BHARATFORG,EQ,260.6,272.5,260.6,266.6,266.65,265.8,447145,119443529.7,28-NOV-2011,10770,INE465A01025,
BHARTIARTL,EQ,378.0,389.8,377.45,387.5,389.15,375.15,5911532,2266389052.4,28-NOV-2011,66578,INE397D01024,
BHEL,EQ,277.8,283.5,275.0,281.9,283.15,270.05,3044780,849926895.95,28-NOV-2011,66993,INE257A01026,
BIOCON,EQ,316.0,318.6,312.05,317.8,317.0,310.35,87455,27636254.8,28-NOV-2011,3101,INE376G01013,
BLUESTARCO,EQ,176.0,177.0,170.2,173.1,174.8,172.3,9625,1657509.8,28-NOV-2011,625,INE472A01039,
BOSCHLTD,EQ,7098.0,7098.0,6906.6,7010.35,7000.1,7013.1,1298,9109045.45,28-NOV-2011,249,INE323A01026,
BPCL,EQ,517.9,541.8,511.05,535.5,535.0,518.65,632683,335962372.95,28-NOV-2011,18378,INE029A01011,
BRITANNIA,EQ,476.0,480.0,466.0,468.1,466.35,474.55,13131,6176286.95,28-NOV-2011,1004,INE216A01022,
CANBK,EQ,443.5,457.0,436.55,454.95,454.3,437.7,837546,373361849.8,28-NOV-2011,20659,INE476A01014,
CHOLAFIN,EQ,130.0,134.8,128.5,133.45,133.0,132.8,5023,666008.5,28-NOV-2011,303,INE121A01016,
CIPLA,EQ,317.1,325.0,317.1,324.65,325.0,315.9,1332447,431234549.0,28-NOV-2011,26321,INE059A01026,
COALINDIA,EQ,312.3,324.4,311.0,322.5,324.0,308.55,3578208,1146308125.05,28-NOV-2011,53297,INE522F01014,
COLPAL,EQ,991.2,999.55,981.2,991.35,994.0,984.9,39710,39440861.45,28-NOV-2011,1869,INE259A01022,
CONCOR,EQ,920.05,929.85,907.0,919.55,915.0,904.95,27651,25434309.05,28-NOV-2011,4527,INE111A01017,
CUMMINSIND,EQ,357.95,368.0,342.1,353.75,350.0,358.95,348607,122897656.0,28-NOV-2011,8354,INE298A01020,
DABUR,EQ,96.0,97.35,95.55,96.05,96.0,95.7,1027721,98899998.3,28-NOV-2011,11369,INE016A01026,
DIVISLAB,EQ,749.8,750.0,733.85,736.25,736.8,734.8,154048,113981159.45,28-NOV-2011,4519,INE361B01024,
DLF,EQ,207.9,211.6,207.3,209.6,209.6,203.7,4494770,941530526.25,28-NOV-2011,53466,INE271C01023,
DRREDDY,EQ,1564.9,1564.9,1541.0,1551.65,1545.0,1539.8,282590,438870947.65,28-NOV-2011,11416,INE089A01023,
EICHERMOT,EQ,1631.05,1631.05,1601.1,1611.5,1601.1,1610.25,16151,26093224.8,28-NOV-2011,1190,INE066A01013,
FEDERALBNK,EQ,360.0,364.5,355.5,362.45,364.45,351.15,98283,35540954.15,28-NOV-2011,2880,INE171A01011,
FORTIS,EQ,114.85,118.0,114.85,116.25,117.0,114.4,479301,55716357.6,28-NOV-2011,5497,INE061F01013,
GAIL,EQ,391.5,394.35,383.4,388.8,390.0,384.8,873716,338068867.35,28-NOV-2011,24402,INE129A01019,
GLENMARK,EQ,316.8,320.0,308.0,310.25,310.5,317.3,379361,118345243.7,28-NOV-2011,15859,INE935A01035,
GODFRYPHLP,EQ,2950.0,2975.0,2911.3,2930.9,2950.0,2926.4,818,2413805.05,28-NOV-2011,437,INE260B01010,
GODREJCP,EQ,388.0,394.35,388.0,393.4,393.55,388.85,116211,45435806.85,28-NOV-2011,1176,INE102D01028,
GODREJPROP,EQ,658.15,674.95,658.15,661.8,661.0,658.9,2650,1757985.0,28-NOV-2011,376,INE484J01019,
GRASIM,EQ,2299.0,2320.0,2272.6,2315.35,2320.0,2271.8,25004,57531890.7,28-NOV-2011,2875,INE047A01013,
HAVELLS,EQ,396.25,406.0,394.0,402.0,405.0,394.95,213189,85092479.25,28-NOV-2011,6193,INE176B01026,
HCLTECH,EQ,392.0,396.0,383.0,390.25,390.1,386.7,1123997,439108276.55,28-NOV-2011,32315,INE860A01027,
HDFCBANK,EQ,436.0,444.95,434.1,440.85,443.0,430.9,2722929,1194031188.25,28-NOV-2011,41604,INE040A01026,
HEROMOTOCO,EQ,2059.0,2082.75,2024.2,2033.25,2035.0,2036.2,404303,831806016.1,28-NOV-2011,21083,INE158A01026,
HINDALCO,EQ,115.4,125.45,115.4,124.35,124.7,113.5,9636964,1166355654.45,28-NOV-2011,65829,INE038A01020,
HINDPETRO,EQ,280.55,289.55,278.95,288.55,288.0,281.1,488862,139491306.0,28-NOV-2011,8158,INE094A01015,
HINDUNILVR,EQ,376.75,383.85,376.75,381.9,382.95,375.8,2004148,765015898.05,28-NOV-2011,35329,INE030A01027,
HINDZINC,EQ,116.9,119.8,114.5,116.85,117.0,113.15,361658,42002536.7,28-NOV-2011,4402,INE267A01025,
ICICIBANK,EQ,730.0,753.75,728.05,749.85,750.5,718.2,5637408,4186541306.2,28-NOV-2011,158912,INE090A01013,
IDEA,EQ,97.0,99.8,96.2,98.25,98.9,95.7,8423359,828964727.15,28-NOV-2011,57243,INE669E01016,
INDHOTEL,EQ,60.0,60.5,59.05,60.05,60.05,58.8,321523,19250371.8,28-NOV-2011,2980,INE053A01029,
INDIANB,EQ,190.7,196.55,186.05,189.9,190.35,187.9,444141,83968689.45,28-NOV-2011,9234,INE562A01011,
INDUSINDBK,EQ,254.9,265.9,254.9,261.9,263.0,254.9,435186,113941367.15,28-NOV-2011,10770,INE095A01012,
INFY,EQ,2620.05,2649.9,2612.45,2636.15,2640.0,2599.7,911276,2395339795.95,28-NOV-2011,47525,INE009A01021,
IOC,EQ,266.05,270.3,260.25,269.0,268.05,264.95,447747,119683371.2,28-NOV-2011,6978,INE242A01010,
ITC,EQ,194.95,198.75,193.15,196.45,196.3,192.25,4584344,902554677.45,28-NOV-2011,35624,INE154A01025,
JINDALSTEL,EQ,496.75,514.2,493.9,507.75,511.0,487.25,2207037,1116919593.5,28-NOV-2011,53446,INE749A01030,
JSWENERGY,EQ,40.95,42.5,40.65,42.15,42.15,40.2,325661,13547419.0,28-NOV-2011,4034,INE121E01018,
JSWSTEEL,EQ,559.0,617.9,559.0,611.55,614.4,555.85,2574977,1527969869.85,28-NOV-2011,61147,INE019A01020,
JUBLFOOD,EQ,763.05,784.0,763.05,775.6,774.0,763.7,600347,465265704.85,28-NOV-2011,23710,INE797F01012,
KEI,EQ,14.85,15.4,14.25,15.05,15.1,14.15,34224,507653.0,28-NOV-2011,208,INE878B01027,
KOTAKBANK,EQ,453.0,475.0,450.15,468.25,475.0,447.15,501524,232341495.4,28-NOV-2011,16301,INE237A01028,
LICHSGFIN,EQ,215.0,217.4,214.0,216.4,216.35,212.55,1551578,335186843.1,28-NOV-2011,20953,INE115A01026,
LT,EQ,1284.0,1295.8,1260.2,1279.65,1280.0,1265.95,1781412,2270034548.0,28-NOV-2011,92880,INE018A01030,
LUPIN,EQ,474.95,475.0,468.05,469.9,469.3,469.65,355640,167256883.5,28-NOV-2011,8889,INE326A01037,
M&M,EQ,716.1,723.35,702.5,713.65,716.0,706.25,1594787,1134858762.6,28-NOV-2011,53008,INE101A01026,
MANAPPURAM,EQ,52.9,55.5,52.9,55.1,55.25,53.25,685903,37623311.1,28-NOV-2011,5533,INE522D01027,
MARICO,EQ,148.05,150.8,147.0,147.9,147.5,147.2,130349,19295106.7,28-NOV-2011,1045,INE196A01026,
MARUTI,EQ,966.95,987.1,958.0,965.4,962.0,949.95,927553,903220756.3,28-NOV-2011,37680,INE585B01010,
MOTILALOFS,EQ,81.2,83.0,81.0,81.85,83.0,82.05,4832,394664.65,28-NOV-2011,103,INE338I01027,
MPHASIS,EQ,311.5,318.0,308.5,316.2,316.7,310.7,94193,29694923.8,28-NOV-2011,4008,INE356A01018,
MUTHOOTFIN,EQ,169.2,171.35,164.15,169.45,168.8,168.3,113047,19192194.55,28-NOV-2011,3807,INE414G01012,
NATIONALUM,EQ,52.25,54.0,52.25,53.3,53.35,51.65,112154,5951898.25,28-NOV-2011,1696,INE139A01034,
NAUKRI,EQ,650.0,650.05,640.0,642.95,640.0,638.9,52012,33453612.85,28-NOV-2011,172,INE663F01024,
NESTLEIND,EQ,4230.95,4254.3,4201.5,4238.7,4241.0,4196.7,5322,22556254.4,28-NOV-2011,1160,INE239A01016,
NHPC,EQ,22.45,22.9,22.45,22.8,22.85,22.4,16773265,381547754.75,28-NOV-2011,4492,INE848E01016,
NMDC,EQ,189.95,194.9,187.95,190.45,190.0,187.4,220408,42218835.15,28-NOV-2011,4898,INE584A01023,
NTPC,EQ,158.95,160.7,157.2,159.65,159.5,156.9,3551804,564614437.1,28-NOV-2011,16031,INE733E01010,
OBEROIRLTY,EQ,239.95,239.95,222.0,226.4,226.0,219.55,13243,3006616.7,28-NOV-2011,534,INE093I01010,
OFSS,EQ,2023.0,2094.4,2000.2,2084.0,2090.0,2005.9,17225,35446339.95,28-NOV-2011,2647,INE881D01027,
OIL,EQ,1175.05,1206.0,1141.95,1160.4,1168.4,1168.25,141231,165482166.6,28-NOV-2011,7460,INE274J01014,
ONGC,EQ,253.1,262.5,252.4,261.7,262.5,251.9,1286482,332104281.85,28-NOV-2011,24984,INE213A01029,
PAGEIND,EQ,2540.0,2560.0,2530.0,2555.55,2560.0,2516.4,872,2222154.4,28-NOV-2011,244,INE761H01022,
PERSISTENT,EQ,316.0,329.75,302.0,326.55,329.75,322.85,29952,9637878.95,28-NOV-2011,515,INE262H01013,
PETRONET,EQ,156.7,163.9,156.0,163.35,163.6,154.75,1364688,219372331.65,28-NOV-2011,11867,INE347G01014,
PFC,EQ,163.7,170.4,163.7,168.9,169.15,161.95,5700831,956395404.85,28-NOV-2011,44077,INE134E01011,
PGEL,EQ,179.0,193.3,158.1,182.05,182.0,163.8,47781,8545126.45,28-NOV-2011,1243,INE457L01011,
PHOENIXLTD,EQ,199.1,209.95,194.2,196.05,195.7,198.5,133086,26879532.35,28-NOV-2011,2422,INE211B01039,
PIDILITIND,EQ,156.0,157.95,153.6,154.35,154.5,154.9,30694,4760827.85,28-NOV-2011,1108,INE318A01026,
PIIND,EQ,481.0,495.1,481.0,495.0,495.0,481.5,156,76764.3,28-NOV-2011,18,INE603J01022,
PNB,EQ,898.0,935.55,880.35,921.15,926.7,880.4,559615,506396493.3,28-NOV-2011,17248,INE160A01014,
POWERGRID,EQ,97.1,97.75,96.2,97.1,97.1,96.4,3057805,296920193.05,28-NOV-2011,20681,INE752E01010,
PRESTIGE,EQ,82.2,85.0,82.15,82.85,83.0,83.65,462219,38372465.3,28-NOV-2011,1630,INE811K01011,
RADICO,EQ,122.45,122.45,117.5,118.65,117.7,119.3,141832,16865223.25,28-NOV-2011,1663,INE944F01028,
RECLTD,EQ,182.7,194.6,182.0,192.5,193.2,180.7,4419742,842711813.2,28-NOV-2011,40138,INE020B01018,
RELIANCE,EQ,765.0,785.8,762.55,783.8,784.25,753.8,2522069,1955558026.05,28-NOV-2011,68490,INE002A01018,
SAIL,EQ,84.0,86.0,83.0,85.4,85.5,82.1,5786884,490629910.25,28-NOV-2011,37859,INE114A01011,
SBIN,EQ,1721.0,1787.95,1711.15,1779.6,1775.5,1690.6,2548982,4467920878.35,28-NOV-2011,118736,INE062A01012,
SHREECEM,EQ,2036.9,2080.95,2021.0,2050.4,2050.0,2036.9,5117,10444183.1,28-NOV-2011,561,INE070A01015,
SIEMENS,EQ,704.9,717.15,680.2,706.0,712.0,689.1,326910,229441179.0,28-NOV-2011,11479,INE003A01024,
SOLARINDS,EQ,726.05,750.0,726.0,737.05,730.0,719.9,4872,3592754.65,28-NOV-2011,236,INE343H01011,
SRF,EQ,293.1,296.5,285.1,291.8,291.5,290.55,13968,4069685.7,28-NOV-2011,1240,INE647A01010,
SUNPHARMA,EQ,495.5,518.0,490.0,513.5,517.75,491.9,750561,379227123.4,28-NOV-2011,22531,INE044A01036,
SUPREMEIND,EQ,176.0,179.9,173.65,177.7,177.0,174.05,156801,27752728.05,28-NOV-2011,214,INE195A01028,
SUZLON,EQ,23.0,23.4,22.85,23.15,23.3,22.3,20383530,472634374.8,28-NOV-2011,39705,INE040H01021,
TATAELXSI,EQ,186.2,198.0,186.2,192.0,191.0,191.65,45729,8869822.35,28-NOV-2011,1575,INE670A01012,
TATAPOWER,EQ,94.0,95.0,91.8,93.95,94.1,92.3,3188205,298956082.65,28-NOV-2011,13318,INE245A01021,
TATASTEEL,EQ,378.8,389.1,378.0,386.95,388.45,374.95,4715172,1808037310.05,28-NOV-2011,81602,INE081A01012,
TCS,EQ,1077.95,1096.0,1074.0,1088.5,1090.0,1063.9,752243,817399978.8,28-NOV-2011,23754,INE467B01029,
TECHM,EQ,562.0,585.0,562.0,575.0,581.8,560.1,117961,67514300.85,28-NOV-2011,11382,INE669C01028,
TITAN,EQ,192.5,194.3,189.3,191.25,191.5,189.0,4575902,876349227.15,28-NOV-2011,38657,INE280A01028,
TORNTPHARM,EQ,543.2,570.0,543.2,568.35,569.0,552.75,8495,4812700.4,28-NOV-2011,306,INE685A01028,
TRENT,EQ,1053.1,1053.1,1011.0,1026.35,1027.6,1058.15,27041,27741805.6,28-NOV-2011,2329,INE849A01012,
TVSMOTOR,EQ,61.5,62.6,61.1,61.6,61.6,60.65,714539,44241772.15,28-NOV-2011,5969,INE494B01023,
ULTRACEMCO,EQ,1153.1,1192.85,1133.15,1169.4,1190.0,1118.45,241730,279249273.4,28-NOV-2011,7341,INE481G01011,
UNIONBANK,EQ,222.5,222.5,217.45,220.85,220.0,217.35,758251,166540287.55,28-NOV-2011,19146,INE692A01016,
VOLTAS,EQ,93.9,99.0,89.65,91.0,91.15,89.55,569727,51995025.65,28-NOV-2011,9383,INE226A01021,
WIPRO,EQ,374.8,376.8,369.2,372.05,372.55,369.95,2122668,791178744.2,28-NOV-2011,27610,INE075A01022,
YESBANK,EQ,277.85,282.4,277.05,281.1,280.4,274.1,1280828,359156080.6,28-NOV-2011,18664,INE528G01019,
