SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LUPIN,EQ,840.2,841.0,823.5,827.15,826.0,833.3,2045817,1700407758.6,13-NOV-2017,56205,INE326A01037,
M&M,EQ,1408.0,1431.75,1408.0,1411.2,1411.0,1392.95,3238115,4601643311.35,13-NOV-2017,109683,INE101A01026,
MANAPPURAM,EQ,98.75,99.0,95.75,96.55,96.55,98.75,3536024,343132968.5,13-NOV-2017,12458,INE522D01027,
MARICO,EQ,310.5,311.45,308.15,309.0,308.85,310.5,800332,247673982.35,13-NOV-2017,7004,INE196A01026,
MARUTI,EQ,8185.0,8219.05,8080.0,8109.2,8105.0,8183.5,181361,1478140060.55,13-NOV-2017,25071,INE585B01010,
MCX,EQ,974.1,974.1,946.2,951.1,948.9,965.35,283814,272351849.3,13-NOV-2017,24292,INE745G01035,
MFSL,EQ,560.0,572.5,550.2,562.4,563.0,556.2,1366453,767305561.3,13-NOV-2017,26248,INE180A01020,
MOTILALOFS,EQ,1385.0,1388.0,1325.3,1350.55,1347.5,1371.6,62867,85457080.15,13-NOV-2017,6589,INE338I01027,
MPHASIS,EQ,737.95,751.85,723.6,729.45,731.0,733.55,252324,185766034.0,13-NOV-2017,21637,INE356A01018,
MUTHOOTFIN,EQ,483.0,485.5,460.0,467.05,462.4,483.8,426861,201815368.55,13-NOV-2017,11899,INE414G01012,
NATIONALUM,EQ,89.6,90.15,87.0,87.25,87.55,86.95,4219880,372147452.3,13-NOV-2017,17011,INE139A01034,
NAUKRI,EQ,1176.15,1206.95,1175.0,1180.35,1180.0,1196.65,8468,10043261.2,13-NOV-2017,1362,INE663F01024,
NBCC,EQ,274.0,277.25,268.0,268.85,268.95,274.6,1456987,394851600.6,13-NOV-2017,14953,INE095N01023,
NESTLEIND,EQ,7945.95,7974.15,7648.05,7719.85,7695.05,7785.25,55712,432164996.05,13-NOV-2017,7077,INE239A01016,
NHPC,EQ,28.0,28.2,26.95,27.2,27.55,28.0,6744220,185799364.0,13-NOV-2017,10093,INE848E01016,
NMDC,EQ,126.75,127.5,125.85,126.1,126.0,126.1,2406514,304339541.8,13-NOV-2017,10089,INE584A01023,
NTPC,EQ,178.05,178.95,176.25,176.95,177.0,176.55,4670973,827756372.6,13-NOV-2017,31738,INE733E01010,
OBEROIRLTY,EQ,480.9,480.9,459.1,461.95,463.8,477.25,81174,37907808.25,13-NOV-2017,5924,INE093I01010,
OFSS,EQ,3640.55,3700.0,3600.0,3644.25,3643.7,3640.55,17414,63568960.05,13-NOV-2017,2298,INE881D01027,
OIL,EQ,365.0,365.05,354.3,356.1,355.35,362.1,484687,173797390.35,13-NOV-2017,10744,INE274J01014,
ONGC,EQ,189.95,190.3,183.55,184.2,184.25,191.1,6894203,1281530524.25,13-NOV-2017,45076,INE213A01029,
PAGEIND,EQ,22430.0,22674.5,21900.9,22493.55,22350.0,22433.05,41880,939740866.35,13-NOV-2017,11712,INE761H01022,
PERSISTENT,EQ,650.0,658.25,640.1,644.1,645.0,649.4,68175,44186438.5,13-NOV-2017,3864,INE262H01013,
PETRONET,EQ,263.3,269.5,254.3,265.35,265.25,263.1,5751171,1509958810.2,13-NOV-2017,71706,INE347G01014,
PFC,EQ,127.2,129.5,124.2,127.4,127.05,126.7,7314560,927947848.5,13-NOV-2017,42489,INE134E01011,
PGEL,EQ,393.0,397.5,384.0,391.4,390.05,389.4,31032,12067196.8,13-NOV-2017,876,INE457L01011,
PHOENIXLTD,EQ,516.4,531.3,513.2,518.2,516.55,510.9,78865,41400786.3,13-NOV-2017,2881,INE211B01039,
PIDILITIND,EQ,820.25,841.3,818.45,829.15,829.0,821.1,586682,488250578.95,13-NOV-2017,23380,INE318A01026,
PIIND,EQ,838.95,847.0,824.0,844.0,845.0,832.65,185557,156271509.55,13-NOV-2017,4833,INE603J01030,
PNB,EQ,192.0,192.45,186.5,187.65,187.0,190.1,13730302,2607821504.25,13-NOV-2017,67646,INE160A01022,
PNBHOUSING,EQ,1390.0,1394.05,1372.0,1388.3,1390.0,1389.3,43135,59786174.1,13-NOV-2017,1720,INE572E01012,
POWERGRID,EQ,211.9,213.35,209.3,211.0,211.25,211.35,4435470,935990416.65,13-NOV-2017,23785,INE752E01010,
PRESTIGE,EQ,290.0,296.0,279.0,290.9,290.2,286.95,158696,45735442.7,13-NOV-2017,6895,INE811K01011,
RADICO,EQ,210.9,219.25,210.9,215.45,215.35,210.35,1409955,304876027.45,13-NOV-2017,19704,INE944F01028,
RBLBANK,EQ,509.95,516.0,508.65,510.05,510.15,509.75,529051,270568417.55,13-NOV-2017,15389,INE976G01028,
RECLTD,EQ,161.5,163.8,157.4,160.9,160.8,160.85,5794736,928751481.6,13-NOV-2017,47346,INE020B01018,
RELIANCE,EQ,885.0,891.9,873.5,875.25,874.9,883.85,4155011,3652510603.2,13-NOV-2017,155793,INE002A01018,
SAIL,EQ,81.7,81.95,78.3,78.8,78.9,81.2,11730493,935260303.35,13-NOV-2017,29899,INE114A01011,
SBILIFE,EQ,665.0,680.8,663.0,665.0,664.7,676.55,192279,128864479.8,13-NOV-2017,9837,INE123W01016,
SBIN,EQ,336.75,344.8,329.75,331.05,331.0,333.55,38777555,13123700520.35,13-NOV-2017,342551,INE062A01020,
SHREECEM,EQ,18344.55,18344.55,18000.0,18049.2,18132.0,18054.55,7738,140544660.45,13-NOV-2017,2909,INE070A01015,
SIEMENS,EQ,1224.0,1228.05,1194.85,1197.15,1197.0,1218.7,97125,117045680.2,13-NOV-2017,5008,INE003A01024,
SOLARINDS,EQ,1074.25,1100.0,1067.25,1091.35,1090.1,1068.05,17960,19569254.15,13-NOV-2017,1189,INE343H01029,
SRF,EQ,1720.0,1776.45,1693.1,1750.2,1753.0,1732.9,557601,973764826.55,13-NOV-2017,24560,INE647A01010,
SUNPHARMA,EQ,526.8,541.6,519.1,532.55,533.85,527.85,5498679,2925278106.85,13-NOV-2017,66831,INE044A01036,
SUPREMEIND,EQ,1111.15,1128.15,1105.0,1119.0,1109.0,1120.15,76391,85698698.7,13-NOV-2017,5699,INE195A01028,
SUZLON,EQ,14.5,15.1,14.4,14.65,14.65,15.55,76433330,1127480808.3,13-NOV-2017,42513,INE040H01021,
TATAELXSI,EQ,903.0,923.9,901.95,906.3,909.45,900.25,1148730,1048553275.9,13-NOV-2017,25557,INE670A01012,
TATAPOWER,EQ,83.15,83.35,81.75,82.2,82.35,82.95,3917398,322497442.15,13-NOV-2017,13559,INE245A01021,
TATASTEEL,EQ,703.5,704.45,687.1,691.05,690.55,702.25,3238473,2242299245.15,13-NOV-2017,50900,INE081A01012,
TCS,EQ,2702.05,2777.4,2702.05,2758.95,2756.55,2708.75,748498,2063808990.25,13-NOV-2017,44504,INE467B01029,
TECHM,EQ,487.0,502.0,486.8,490.1,490.3,491.0,2140262,1061289229.65,13-NOV-2017,62617,INE669C01036,
TIINDIA,BE,303.85,303.85,290.0,291.85,295.0,289.4,516205,155443954.9,13-NOV-2017,1096,INE974X01010,
TITAN,EQ,780.0,790.55,762.3,765.1,765.0,782.05,1082635,837847948.4,13-NOV-2017,34521,INE280A01028,
TORNTPHARM,EQ,1224.0,1230.3,1204.2,1218.45,1222.0,1225.15,247644,301295925.1,13-NOV-2017,22095,INE685A01028,
TRENT,EQ,312.0,313.9,303.0,305.15,305.05,311.45,78743,24068870.85,13-NOV-2017,2003,INE849A01020,
TVSMOTOR,EQ,710.0,714.65,692.6,698.8,697.4,708.7,572856,404289380.15,13-NOV-2017,15942,INE494B01023,
ULTRACEMCO,EQ,4475.0,4484.9,4337.0,4348.65,4355.0,4450.85,169443,748848785.6,13-NOV-2017,17867,INE481G01011,
UNIONBANK,EQ,169.0,172.8,166.9,167.8,167.9,167.35,4685514,796369277.8,13-NOV-2017,26843,INE692A01016,
UPL,EQ,733.7,744.7,724.45,739.65,740.0,735.1,1294509,952054559.0,13-NOV-2017,50436,INE628A01036,
VBL,EQ,509.0,509.0,493.0,495.4,499.0,500.85,6501,3243412.0,13-NOV-2017,432,INE200M01013,
VEDL,EQ,324.0,324.8,313.0,314.7,313.7,323.85,4913787,1560660844.35,13-NOV-2017,49551,INE205A01025,
VOLTAS,EQ,564.1,582.5,556.85,576.6,578.3,571.7,1525340,870307017.0,13-NOV-2017,33062,INE226A01021,
WIPRO,EQ,300.3,304.4,298.05,298.6,298.6,302.65,777589,233744531.95,13-NOV-2017,8515,INE075A01022,
YESBANK,EQ,306.75,307.95,303.05,303.75,303.55,304.05,6538482,1997562875.0,13-NOV-2017,67264,INE528G01027,
