SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,696.8,704.55,680.95,695.85,703.0,696.8,272675,188792116.2,02-APR-2024,21021,INE466L01038,
ABB,EQ,6545.0,6545.0,6372.65,6429.85,6434.8,6504.65,280233,1800992093.9,02-APR-2024,37506,INE117A01022,
ABCAPITAL,EQ,188.0,204.5,186.0,201.05,200.95,181.85,55493460,10913389313.25,02-APR-2024,205688,INE674K01013,
ADANIENSOL,EQ,1114.0,1128.85,1090.0,1098.35,1100.95,1112.0,1716219,1904827983.3,02-APR-2024,51855,INE931S01010,
ADANIENT,EQ,3258.95,3285.0,3240.0,3268.75,3267.35,3252.1,868829,2832169851.8,02-APR-2024,55071,INE423A01024,
ADANIGREEN,EQ,1891.0,1906.0,1872.05,1892.65,1892.95,1888.3,440580,831760768.7,02-APR-2024,29100,INE364U01010,
ADANIPORTS,EQ,1397.8,1424.95,1388.2,1404.15,1402.85,1375.9,5769001,8107912362.4,02-APR-2024,152736,INE742F01042,
ADANIPOWER,EQ,575.0,588.45,574.0,588.45,588.45,560.45,7010323,4106625108.8,02-APR-2024,67521,INE814H01011,
ALKEM,EQ,5009.0,5024.9,4911.6,4955.35,4955.0,5009.05,116184,576857339.95,02-APR-2024,24181,INE540L01014,
AMBER,EQ,3727.2,3814.8,3710.25,3764.6,3765.0,3689.15,177411,667719339.95,02-APR-2024,22137,INE371P01015,
AMBUJACEM,EQ,622.0,637.1,619.65,634.7,636.0,621.5,4503263,2824046664.3,02-APR-2024,74054,INE079A01024,
ANGELONE,EQ,3018.05,3058.9,2989.1,3010.65,3023.75,3025.5,274153,828220520.7,02-APR-2024,29206,INE732I01013,
APLAPOLLO,EQ,1510.0,1584.0,1510.0,1574.7,1569.8,1503.3,589250,919850862.2,02-APR-2024,35287,INE702C01027,
APOLLOHOSP,EQ,6469.5,6469.5,6404.2,6419.75,6410.0,6457.25,213898,1374018121.95,02-APR-2024,27850,INE437A01024,
ASHOKLEY,EQ,175.0,178.35,174.5,176.5,176.6,174.65,34582301,6090282745.3,02-APR-2024,109773,INE208A01029,
ASIANPAINT,EQ,2874.05,2892.4,2856.0,2874.2,2876.95,2871.0,562473,1617077347.25,02-APR-2024,41125,INE021A01026,
ASTRAL,EQ,2050.0,2061.0,2037.0,2051.7,2061.0,2029.7,490877,1004938892.9,02-APR-2024,34531,INE006I01046,
AUBANK,EQ,593.0,598.2,583.25,591.6,590.0,589.35,4018831,2383730677.2,02-APR-2024,139172,INE949L01017,
AUROPHARMA,EQ,1114.55,1115.0,1094.05,1101.45,1102.45,1113.35,1019400,1125601125.7,02-APR-2024,35166,INE406A01037,
AXISBANK,EQ,1051.0,1055.85,1040.2,1047.2,1050.0,1053.1,13617893,14247090587.15,02-APR-2024,307894,INE238A01034,
BAJAJ-AUTO,EQ,9150.0,9357.95,9139.5,9276.1,9271.05,9042.15,803845,7438452385.75,02-APR-2024,84960,INE917I01010,
BAJAJFINSV,EQ,1650.9,1662.9,1625.7,1656.55,1654.0,1646.0,1605925,2649166966.85,02-APR-2024,81137,INE918I01026,
BAJAJHLDNG,EQ,8399.95,8447.0,8370.05,8420.5,8437.45,8407.55,14963,125914606.4,02-APR-2024,5322,INE118A01012,
BAJFINANCE,EQ,7250.95,7255.0,7135.0,7207.4,7223.0,7250.95,967615,6961483440.25,02-APR-2024,107512,INE296A01024,
BANDHANBNK,EQ,189.0,193.6,187.65,193.1,193.0,187.85,10760909,2060295684.65,02-APR-2024,64493,INE545U01014,
BANKBARODA,EQ,267.0,272.15,266.4,271.3,270.9,266.75,10897757,2939034542.8,02-APR-2024,64447,INE028A01039,
BANKINDIA,EQ,140.65,143.0,139.3,140.75,141.1,140.85,11621470,1640500521.5,02-APR-2024,49121,INE084A01016,
BDL,EQ,1761.05,1766.95,1708.0,1747.55,1748.0,1773.9,1540558,2665052108.2,02-APR-2024,63948,INE171Z01018,
BEL,EQ,213.75,222.65,212.6,221.0,221.65,211.1,93873385,20602309109.3,02-APR-2024,304792,INE263A01024,
BHARATFORG,EQ,1159.9,1159.9,1135.15,1155.35,1156.5,1148.6,713289,821536171.0,02-APR-2024,38521,INE465A01025,
BHARTIARTL,EQ,1225.0,1227.75,1203.2,1208.25,1210.0,1217.35,3625577,4390448363.9,02-APR-2024,113938,INE397D01024,
BHEL,EQ,253.75,254.9,249.8,252.2,252.2,253.75,18413211,4639957527.55,02-APR-2024,74135,INE257A01026,
BIOCON,EQ,270.0,272.5,268.45,270.05,270.5,269.7,3294776,890509179.65,02-APR-2024,26836,INE376G01013,
BLUESTARCO,EQ,1290.0,1317.35,1282.7,1310.8,1308.0,1276.9,1158734,1512427531.2,02-APR-2024,41560,INE472A01039,
BOSCHLTD,EQ,30329.95,30999.95,30300.0,30915.85,30844.25,30282.3,23277,714695028.95,02-APR-2024,9004,INE323A01026,
BPCL,EQ,605.0,620.3,600.0,615.8,616.2,600.7,9472294,5824064426.05,02-APR-2024,141693,INE029A01011,
BRITANNIA,EQ,4910.0,4914.9,4870.0,4899.95,4897.0,4895.2,93480,457467536.6,02-APR-2024,19283,INE216A01030,
BSE,EQ,2718.55,2777.1,2671.0,2756.35,2751.0,2709.9,1854485,5079095500.35,02-APR-2024,113760,INE118H01025,
CAMS,EQ,3020.0,3225.0,2971.8,3186.2,3189.95,2992.2,1342861,4222361724.95,02-APR-2024,109334,INE596I01012,
CANBK,EQ,588.9,595.2,587.65,594.7,594.3,589.05,3751464,2223321611.2,02-APR-2024,69269,INE476A01014,
