SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKINDIA,EQ,46.95,47.25,45.45,45.75,45.5,46.55,2431280,112964895.05,05-MAY-2022,8461,INE084A01016,
BDL,EQ,690.0,729.75,680.55,721.5,723.0,684.65,2334586,1655561362.5,05-MAY-2022,82201,INE171Z01018,
BEL,EQ,234.85,238.4,232.0,234.9,234.7,231.2,6285804,1484662773.85,05-MAY-2022,40086,INE263A01024,
BHARATFORG,EQ,676.65,691.75,674.0,677.0,677.5,671.65,457345,312545226.5,05-MAY-2022,13904,INE465A01025,
BHARTIARTL,EQ,726.0,733.1,714.25,718.95,722.35,722.4,4836692,3503723722.25,05-MAY-2022,103451,INE397D01024,
BHEL,EQ,52.95,55.45,52.8,53.85,53.8,52.35,43687971,2367426733.95,05-MAY-2022,61163,INE257A01026,
BIOCON,EQ,370.0,370.0,360.8,362.1,362.55,367.05,840435,307503364.1,05-MAY-2022,16286,INE376G01013,
BLUESTARCO,EQ,1140.0,1140.0,1073.6,1091.9,1095.8,1126.7,74881,82735683.9,05-MAY-2022,9760,INE472A01039,
BOSCHLTD,EQ,14280.0,14485.45,14107.7,14147.65,14199.0,14166.15,15579,222359092.6,05-MAY-2022,3744,INE323A01026,
BPCL,EQ,366.05,368.75,360.1,361.0,360.5,363.45,1847546,674338818.8,05-MAY-2022,38269,INE029A01011,
BRITANNIA,EQ,3410.0,3423.55,3260.0,3277.0,3272.0,3385.45,623098,2078153342.95,05-MAY-2022,50539,INE216A01030,
BSE,EQ,862.0,872.95,830.5,837.6,841.0,848.2,677485,575844713.9,05-MAY-2022,28682,INE118H01025,
CAMS,EQ,2434.95,2489.0,2354.2,2421.2,2405.05,2406.0,252847,610674300.2,05-MAY-2022,24416,INE596I01012,
CANBK,EQ,225.9,231.45,223.6,224.75,224.0,222.9,8539120,1942118056.05,05-MAY-2022,43243,INE476A01014,
CDSL,EQ,1289.0,1298.9,1221.1,1230.35,1236.0,1270.6,812902,1016124011.6,05-MAY-2022,74764,INE736A01011,
CGPOWER,EQ,180.5,185.0,170.55,175.15,174.0,180.5,1623822,291378627.85,05-MAY-2022,13934,INE067A01029,
CHOLAFIN,EQ,720.95,736.8,712.35,715.3,713.85,712.15,1560432,1130877419.75,05-MAY-2022,33665,INE121A01024,
CIPLA,EQ,959.95,967.2,944.0,948.4,944.0,957.55,2161283,2067907778.5,05-MAY-2022,73523,INE059A01026,
COALINDIA,EQ,189.5,191.95,184.7,185.85,186.0,187.35,12651103,2393566660.5,05-MAY-2022,93872,INE522F01014,
COCHINSHIP,EQ,330.0,335.9,324.35,326.75,327.0,329.5,89474,29591144.65,05-MAY-2022,4337,INE704P01017,
COFORGE,EQ,4109.75,4216.9,4058.45,4171.6,4169.9,4058.45,252269,1050741851.8,05-MAY-2022,22795,INE591G01017,
COLPAL,EQ,1602.0,1615.05,1555.9,1571.1,1569.45,1616.8,342691,546250457.55,05-MAY-2022,23810,INE259A01022,
CONCOR,EQ,646.35,669.9,644.0,646.2,647.0,640.95,1811387,1188523027.5,05-MAY-2022,34317,INE111A01025,
CROMPTON,EQ,371.5,373.8,364.85,367.15,367.5,369.55,571846,211176890.65,05-MAY-2022,24336,INE299U01018,
CUMMINSIND,EQ,1015.0,1034.3,1013.75,1017.35,1019.0,1013.75,219580,225231199.7,05-MAY-2022,16625,INE298A01020,
DABUR,EQ,540.5,543.45,523.6,529.05,527.2,538.05,3769187,1998860796.0,05-MAY-2022,69533,INE016A01026,
DALBHARAT,EQ,1444.55,1495.9,1429.0,1439.95,1436.0,1444.55,198288,288936705.1,05-MAY-2022,8678,INE00R701025,
DIVISLAB,EQ,4365.85,4430.0,4335.5,4365.8,4362.0,4344.15,261002,1146644747.8,05-MAY-2022,25670,INE361B01024,
DIXON,EQ,3860.0,3994.7,3821.0,3949.55,3952.0,3810.45,573084,2250026016.65,05-MAY-2022,54096,INE935N01020,
DLF,EQ,349.0,352.35,337.85,340.0,339.1,348.4,8172183,2820266115.65,05-MAY-2022,66066,INE271C01023,
DMART,EQ,3920.0,3980.0,3775.0,3943.8,3975.0,3867.15,457770,1780082552.8,05-MAY-2022,61087,INE192R01011,
DRREDDY,EQ,4050.0,4074.9,3951.0,3963.8,3959.0,3992.35,252931,1013888855.35,05-MAY-2022,32037,INE089A01023,
EICHERMOT,EQ,2494.05,2529.2,2419.95,2433.55,2432.15,2483.2,477759,1182159852.05,05-MAY-2022,29585,INE066A01021,
FEDERALBNK,EQ,95.3,96.9,93.9,94.15,94.15,94.45,16564829,1577176787.4,05-MAY-2022,49960,INE171A01029,
FORCEMOT,EQ,1141.0,1149.55,1116.1,1124.2,1118.15,1136.5,11874,13511761.65,05-MAY-2022,1930,INE451A01017,
FORTIS,EQ,260.0,263.5,249.5,253.8,254.8,259.55,1973436,507722860.8,05-MAY-2022,30206,INE061F01013,
GAIL,EQ,159.0,163.5,158.6,161.35,162.1,157.55,12832565,2078873053.4,05-MAY-2022,84729,INE129A01019,
GLENMARK,EQ,425.4,427.5,417.5,418.55,418.2,421.05,537099,227036947.0,05-MAY-2022,10098,INE935A01035,
GODFRYPHLP,EQ,1190.0,1196.7,1158.0,1173.9,1174.0,1175.75,39840,46904954.5,05-MAY-2022,3747,INE260B01028,
GODREJCP,EQ,762.0,782.0,760.0,762.05,764.4,755.55,907000,698321503.95,05-MAY-2022,36885,INE102D01028,
GODREJPROP,EQ,1558.35,1564.45,1447.0,1460.25,1459.9,1546.95,1653579,2464389015.05,05-MAY-2022,70541,INE484J01027,
GRASIM,EQ,1631.95,1644.9,1601.5,1606.9,1602.8,1622.25,522780,849641743.55,05-MAY-2022,29886,INE047A01021,
HAL,EQ,1595.1,1623.85,1582.75,1595.65,1594.85,1581.9,500555,804937519.35,05-MAY-2022,28319,INE066F01012,
HAVELLS,EQ,1265.0,1288.2,1227.05,1249.1,1246.0,1253.0,1569668,1972680210.75,05-MAY-2022,60766,INE176B01034,
HCLTECH,EQ,1059.0,1075.2,1047.1,1072.05,1072.5,1044.95,2982126,3177088068.7,05-MAY-2022,111945,INE860A01027,
HDFCAMC,EQ,2005.5,2022.8,1942.0,1950.4,1948.35,1995.4,387425,766662002.45,05-MAY-2022,41565,INE127D01025,
HDFCBANK,EQ,1375.0,1375.0,1346.5,1352.95,1349.0,1356.0,8931456,12166464277.3,05-MAY-2022,216825,INE040A01034,
HDFCLIFE,EQ,570.5,577.4,563.5,569.75,568.5,567.6,3860357,2204199476.6,05-MAY-2022,106591,INE795G01014,
HEROMOTOCO,EQ,2430.1,2538.15,2430.1,2501.65,2509.0,2409.5,1675043,4193777297.3,05-MAY-2022,101308,INE158A01026,
HINDALCO,EQ,470.0,475.9,460.2,461.6,461.45,461.65,6328868,2962955891.35,05-MAY-2022,88523,INE038A01020,
HINDPETRO,EQ,274.9,277.7,269.05,270.5,270.4,272.05,2597103,710048611.35,05-MAY-2022,32680,INE094A01015,
HINDUNILVR,EQ,2178.0,2201.95,2153.6,2166.6,2160.0,2171.55,1101451,2395852703.8,05-MAY-2022,63819,INE030A01027,
HINDZINC,EQ,318.2,320.95,310.15,311.0,311.6,315.85,548685,173024738.25,05-MAY-2022,16945,INE267A01025,
ICICIBANK,EQ,730.8,743.0,726.5,728.8,727.2,724.25,9121547,6696703759.8,05-MAY-2022,227919,INE090A01021,
ICICIGI,EQ,1289.0,1315.5,1280.6,1289.9,1291.9,1275.15,324056,421626230.95,05-MAY-2022,29590,INE765G01017,
ICICIPRULI,EQ,516.45,529.9,508.8,512.95,514.0,511.35,885442,458641764.1,05-MAY-2022,21828,INE726G01019,
IDEA,EQ,9.2,9.35,9.0,9.05,9.05,9.1,112741463,1034175510.55,05-MAY-2022,72360,INE669E01016,
IDFCFIRSTB,EQ,39.15,40.45,38.9,39.2,39.15,38.4,37944639,1503937594.9,05-MAY-2022,48484,INE092T01019,
IEX,EQ,206.4,207.1,198.05,199.95,200.8,203.1,8705844,1760432917.5,05-MAY-2022,129399,INE022Q01020,
INDHOTEL,EQ,258.95,260.0,248.05,250.25,251.1,257.45,10969132,2766743746.6,05-MAY-2022,70655,INE053A01029,
INDIANB,EQ,156.1,158.65,149.7,150.95,150.0,155.1,1116396,172575833.85,05-MAY-2022,14194,INE562A01011,
INDIGO,EQ,1817.0,1825.0,1770.1,1781.9,1789.0,1801.75,311876,560506287.5,05-MAY-2022,16736,INE646L01027,
INDUSINDBK,EQ,995.0,995.0,932.0,936.8,938.0,978.3,4679266,4485823620.9,05-MAY-2022,95772,INE095A01012,
INDUSTOWER,EQ,202.2,205.5,200.5,202.1,202.6,200.45,4206504,852206011.35,05-MAY-2022,49943,INE121J01017,
INFY,EQ,1560.05,1589.4,1557.45,1585.15,1586.0,1535.55,6144870,9715361525.55,05-MAY-2022,217185,INE009A01021,
INOXWIND,EQ,104.0,105.55,102.55,104.15,102.65,103.4,510485,53344291.65,05-MAY-2022,8568,INE066P01011,
IOC,EQ,127.0,128.15,125.2,125.7,126.0,125.85,5343427,678010630.15,05-MAY-2022,34110,INE242A01010,
IRFC,EQ,22.1,22.2,22.0,22.05,22.05,22.0,4973251,109661713.45,05-MAY-2022,9200,INE053F01010,
ITC,EQ,262.0,265.2,260.4,262.05,262.0,259.75,17932895,4716986717.45,05-MAY-2022,115437,INE154A01025,
JINDALSTEL,EQ,526.5,536.35,521.4,523.25,522.0,520.35,4550796,2408664787.95,05-MAY-2022,55780,INE749A01030,
JSWENERGY,EQ,314.7,318.3,301.0,306.9,310.0,309.1,812041,251129097.95,05-MAY-2022,19097,INE121E01018,
JSWSTEEL,EQ,720.0,726.4,705.1,707.75,707.95,711.55,3131221,2246239363.0,05-MAY-2022,42734,INE019A01038,
JUBLFOOD,EQ,530.0,532.0,509.5,513.1,512.1,520.85,2838252,1478556403.25,05-MAY-2022,92428,INE797F01020,
KALYANKJIL,EQ,60.7,61.5,60.2,60.45,60.6,60.4,344826,21001090.55,05-MAY-2022,3622,INE303R01014,
KEI,EQ,1266.7,1274.85,1195.35,1204.3,1202.0,1240.6,98255,121274230.05,05-MAY-2022,8869,INE878B01027,
KOTAKBANK,EQ,1801.0,1821.0,1784.3,1797.6,1792.25,1775.6,3568047,6445217248.05,05-MAY-2022,131063,INE237A01028,
KPITTECH,EQ,539.5,554.7,534.2,548.4,548.0,530.2,1031973,560832642.85,05-MAY-2022,47621,INE04I401011,
LAURUSLABS,EQ,582.1,585.95,574.15,576.15,576.0,579.4,1254250,729357914.35,05-MAY-2022,18108,INE947Q01028,
LICHSGFIN,EQ,375.0,384.3,368.5,370.05,368.95,369.8,3199859,1203412535.5,05-MAY-2022,46096,INE115A01026,
LODHA,EQ,1025.0,1040.2,1014.35,1029.95,1024.6,1021.15,111096,114328113.8,05-MAY-2022,6667,INE670K01029,
LT,EQ,1650.7,1671.2,1633.0,1637.65,1636.1,1633.95,1707752,2818946900.75,05-MAY-2022,78608,INE018A01030,
LUPIN,EQ,731.5,744.4,723.5,726.35,725.85,726.75,529753,388735098.0,05-MAY-2022,16717,INE326A01037,
M&M,EQ,910.0,921.0,895.65,899.05,896.0,896.1,2690817,2454393927.8,05-MAY-2022,71044,INE101A01026,
MANAPPURAM,EQ,113.3,114.7,111.2,111.65,111.7,111.3,3014553,340462012.6,05-MAY-2022,15965,INE522D01027,
MARICO,EQ,520.1,526.05,516.15,519.75,518.65,519.55,1275107,664094954.65,05-MAY-2022,26434,INE196A01026,
MARUTI,EQ,7450.0,7538.0,7380.15,7407.65,7393.45,7397.9,524174,3910635069.75,05-MAY-2022,67052,INE585B01010,
MAXHEALTH,EQ,380.0,382.0,370.15,373.9,373.0,373.6,541467,203112602.35,05-MAY-2022,19469,INE027H01010,
MAZDOCK,EQ,295.75,300.95,285.95,288.1,286.4,293.9,356914,104870181.75,05-MAY-2022,10154,INE249Z01012,
MCX,EQ,1370.1,1375.0,1303.55,1308.9,1306.25,1358.45,288004,385119802.35,05-MAY-2022,21175,INE745G01035,
MFSL,EQ,719.2,733.95,719.2,730.05,730.95,717.9,193767,141237288.7,05-MAY-2022,11588,INE180A01020,
MOTILALOFS,EQ,907.0,926.7,902.0,915.4,915.25,901.05,392885,359087174.3,05-MAY-2022,8537,INE338I01027,
MPHASIS,EQ,2719.0,2723.95,2670.55,2693.15,2694.1,2683.8,226449,611335852.45,05-MAY-2022,21168,INE356A01018,
MUTHOOTFIN,EQ,1270.0,1272.15,1210.0,1213.25,1218.0,1252.85,826801,1023477599.55,05-MAY-2022,41573,INE414G01012,
NAM-INDIA,EQ,308.0,309.85,300.0,301.0,301.0,305.3,335392,102307072.7,05-MAY-2022,6579,INE298J01013,
NATIONALUM,EQ,102.95,104.1,100.6,101.1,100.9,101.0,11893961,1215793225.9,05-MAY-2022,37459,INE139A01034,
NAUKRI,EQ,4334.0,4334.0,4058.2,4127.9,4113.0,4225.4,867636,3593603283.2,05-MAY-2022,92818,INE663F01024,
NBCC,EQ,36.8,37.15,36.0,36.05,36.1,36.3,2753341,100719525.45,05-MAY-2022,8555,INE095N01031,
NESTLEIND,EQ,18310.15,18378.4,17506.0,17603.75,17565.05,18087.75,63313,1124011341.25,05-MAY-2022,23363,INE239A01016,
NHPC,EQ,32.75,33.6,32.2,32.4,32.85,32.45,7053280,231688972.0,05-MAY-2022,16126,INE848E01016,
NMDC,EQ,158.3,160.85,156.35,157.0,157.85,156.65,5346066,848572604.45,05-MAY-2022,25988,INE584A01023,
NTPC,EQ,159.6,160.75,157.0,158.4,158.45,158.65,33396072,5316896859.25,05-MAY-2022,120244,INE733E01010,
NYKAA,EQ,1705.0,1705.0,1586.25,1595.15,1600.0,1646.85,248487,406218446.95,05-MAY-2022,20288,INE388Y01029,
OBEROIRLTY,EQ,913.0,931.6,901.0,904.4,904.25,916.2,677296,620476492.1,05-MAY-2022,22965,INE093I01010,
OFSS,EQ,3478.35,3528.0,3430.45,3489.2,3490.5,3431.25,143921,501247728.5,05-MAY-2022,13433,INE881D01027,
OIL,EQ,225.9,231.0,224.3,226.85,226.45,221.8,1625095,370089198.15,05-MAY-2022,21433,INE274J01014,
ONGC,EQ,164.2,168.4,163.4,164.85,165.0,162.25,26878516,4470467332.1,05-MAY-2022,123616,INE213A01029,
PAGEIND,EQ,45700.0,46264.4,45500.0,45722.6,45700.0,45345.1,24085,1103294453.75,05-MAY-2022,7807,INE761H01022,
PAYTM,EQ,590.0,592.8,572.0,575.2,575.6,583.2,2061060,1197808521.4,05-MAY-2022,46135,INE982J01020,
PERSISTENT,EQ,4150.0,4183.45,4120.0,4154.0,4162.95,4112.1,185259,767684358.75,05-MAY-2022,25762,INE262H01013,
PETRONET,EQ,216.0,219.0,213.3,214.6,215.0,213.65,3380638,732384611.35,05-MAY-2022,36069,INE347G01014,
PFC,EQ,114.6,115.8,113.0,113.2,113.3,113.85,2472687,282492114.35,05-MAY-2022,18956,INE134E01011,
PGEL,EQ,771.0,783.55,755.5,771.75,769.0,756.95,45285,34699770.3,05-MAY-2022,3333,INE457L01011,
PHOENIXLTD,EQ,1092.0,1118.0,1079.0,1106.05,1093.15,1083.15,173119,189352107.95,05-MAY-2022,11585,INE211B01039,
PIDILITIND,EQ,2330.0,2347.6,2295.15,2301.75,2309.9,2324.05,263708,610837147.7,05-MAY-2022,28579,INE318A01026,
PIIND,EQ,2810.0,2831.7,2724.2,2735.1,2741.05,2775.1,71065,196560207.85,05-MAY-2022,10072,INE603J01030,
PNB,EQ,34.65,35.05,34.15,34.25,34.25,34.35,26554780,917290690.9,05-MAY-2022,37450,INE160A01022,
PNBHOUSING,EQ,368.7,368.7,359.1,360.3,361.0,360.45,97733,35550240.3,05-MAY-2022,3962,INE572E01012,
POLICYBZR,EQ,648.3,659.8,626.05,629.25,627.8,638.6,210817,135121056.45,05-MAY-2022,15191,INE417T01026,
POLYCAB,EQ,2472.7,2539.0,2436.85,2448.25,2445.0,2428.3,410414,1020462217.35,05-MAY-2022,25363,INE455K01017,
POWERGRID,EQ,238.4,240.65,232.85,233.75,233.7,237.6,12361452,2931653993.4,05-MAY-2022,103357,INE752E01010,
POWERINDIA,EQ,2911.25,2975.0,2894.9,2959.55,2936.75,2879.75,39894,117376362.45,05-MAY-2022,5907,INE07Y701011,
PRESTIGE,EQ,479.2,483.0,471.25,477.15,473.0,478.0,464897,222412367.15,05-MAY-2022,13772,INE811K01011,
RADICO,EQ,867.45,869.0,847.0,850.0,849.1,851.65,115983,99394941.45,05-MAY-2022,6767,INE944F01028,
RBLBANK,EQ,118.7,122.0,117.6,118.75,118.55,116.75,16007516,1919655123.55,05-MAY-2022,69734,INE976G01028,
RECLTD,EQ,124.05,126.4,123.05,123.3,123.3,123.45,2147341,267824259.55,05-MAY-2022,15427,INE020B01018,
RELIANCE,EQ,2723.5,2730.0,2632.0,2640.9,2643.0,2693.65,7942721,21269098539.05,05-MAY-2022,256514,INE002A01018,
RVNL,EQ,33.45,33.45,32.8,32.85,33.0,33.0,1257240,41614526.35,05-MAY-2022,7697,INE415G01027,
SAIL,EQ,95.9,96.6,93.8,94.1,94.15,94.85,23329442,2225939316.85,05-MAY-2022,69992,INE114A01011,
SBICARD,EQ,797.7,805.0,788.0,790.4,792.0,784.8,2796518,2228975084.7,05-MAY-2022,77471,INE018E01016,
SBILIFE,EQ,1082.0,1115.0,1080.0,1083.65,1089.0,1077.85,814132,893259917.85,05-MAY-2022,54055,INE123W01016,
SBIN,EQ,485.0,494.0,478.65,480.0,480.0,479.65,14130385,6883760406.35,05-MAY-2022,185153,INE062A01020,
SHREECEM,EQ,25427.3,26100.0,25018.1,25088.65,25150.0,25193.5,33435,851228748.6,05-MAY-2022,11438,INE070A01015,
SIEMENS,EQ,2223.35,2341.95,2205.05,2302.45,2305.0,2200.25,1017497,2349697536.75,05-MAY-2022,53709,INE003A01024,
SOLARINDS,EQ,3114.0,3114.0,2973.15,2998.9,3000.0,2997.45,73080,220951553.4,05-MAY-2022,13911,INE343H01029,
SONACOMS,EQ,622.0,635.6,611.25,613.85,615.5,611.05,581135,361824340.05,05-MAY-2022,32656,INE073K01018,
SRF,EQ,2411.3,2482.95,2386.05,2394.3,2410.0,2403.0,425837,1035096459.25,05-MAY-2022,33183,INE647A01010,
SUNPHARMA,EQ,905.0,919.2,872.6,878.15,873.25,900.9,4462293,4014166931.8,05-MAY-2022,95394,INE044A01036,
SUPREMEIND,EQ,1994.7,2014.75,1962.65,1981.45,1988.0,1994.7,95893,189961785.1,05-MAY-2022,9814,INE195A01028,
SUZLON,EQ,9.85,10.0,9.65,9.75,9.8,9.8,19941312,195639807.6,05-MAY-2022,22717,INE040H01021,
TATACONSUM,EQ,810.0,812.0,772.5,776.35,779.25,803.3,5079723,3988216837.9,05-MAY-2022,115139,INE192A01025,
TATAELXSI,EQ,7815.0,7940.0,7754.0,7826.2,7812.0,7776.5,244579,1921168176.05,05-MAY-2022,41875,INE670A01012,
TATAPOWER,EQ,248.95,251.3,244.95,247.5,247.3,244.95,24304759,6036269744.9,05-MAY-2022,137105,INE245A01021,
TATASTEEL,EQ,1280.0,1316.5,1278.0,1284.25,1288.0,1261.35,8733816,11334156938.6,05-MAY-2022,210766,INE081A01012,
TCS,EQ,3512.1,3533.0,3485.35,3513.4,3508.75,3479.75,1612262,5660812779.4,05-MAY-2022,93993,INE467B01029,
TECHM,EQ,1232.85,1266.1,1222.15,1263.35,1264.0,1212.8,3563713,4474750462.5,05-MAY-2022,112893,INE669C01036,
TIINDIA,EQ,1862.5,1900.0,1858.0,1879.4,1884.0,1862.5,97637,183513311.7,05-MAY-2022,6029,INE974X01010,
TITAN,EQ,2309.0,2309.0,2252.15,2262.0,2260.0,2289.95,2118580,4809327926.95,05-MAY-2022,108894,INE280A01028,
TORNTPHARM,EQ,2697.0,2729.0,2661.05,2683.45,2693.5,2692.25,58648,158196066.95,05-MAY-2022,5916,INE685A01028,
TRENT,EQ,1234.0,1242.85,1206.1,1212.35,1214.0,1213.25,464980,569640473.45,05-MAY-2022,16292,INE849A01020,
TVSMOTOR,EQ,631.0,648.15,624.2,631.05,630.1,627.5,1563698,991879698.2,05-MAY-2022,28803,INE494B01023,
ULTRACEMCO,EQ,6560.0,6595.9,6340.0,6355.7,6352.0,6521.95,344367,2221055054.15,05-MAY-2022,42220,INE481G01011,
UNIONBANK,EQ,37.75,37.9,36.65,36.8,36.75,37.35,6002078,223835463.05,05-MAY-2022,13987,INE692A01016,
UPL,EQ,830.4,841.4,819.1,823.25,823.7,824.2,2630497,2182449440.35,05-MAY-2022,49164,INE628A01036,
VBL,EQ,1095.65,1117.75,1052.0,1099.3,1097.85,1090.0,3164744,3474185249.65,05-MAY-2022,42067,INE200M01013,
VEDL,EQ,402.5,409.5,400.65,405.2,406.3,395.2,11573563,4684802432.65,05-MAY-2022,89586,INE205A01025,
VOLTAS,EQ,1158.0,1172.2,1144.0,1157.45,1156.0,1144.65,1575587,1817020600.55,05-MAY-2022,88557,INE226A01021,
WIPRO,EQ,501.0,503.7,496.3,501.15,500.9,491.75,5434766,2712229675.65,05-MAY-2022,111146,INE075A01022,
YESBANK,EQ,13.7,13.8,13.45,13.5,13.5,13.55,62604654,850272804.15,05-MAY-2022,47174,INE528G01035,
ZYDUSLIFE,EQ,342.2,347.0,338.05,340.65,340.5,339.15,976433,335304906.3,05-MAY-2022,16418,INE010B01027,
