SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,456.5,465.0,446.05,447.9,447.85,451.6,3003369,1364186847.65,20-AUG-2014,42437,INE094A01015,
HINDUNILVR,EQ,719.5,721.0,709.5,711.85,712.0,719.55,765917,545380499.95,20-AUG-2014,16994,INE030A01027,
HINDZINC,EQ,170.0,172.75,169.1,169.5,169.3,169.3,1117496,190480973.15,20-AUG-2014,12276,INE267A01025,
ICICIBANK,EQ,1545.0,1550.55,1532.0,1542.75,1535.45,1542.9,1720523,2652223774.8,20-AUG-2014,63464,INE090A01013,
IDEA,EQ,160.45,160.8,154.7,156.1,156.1,160.6,5555940,871375002.2,20-AUG-2014,42062,INE669E01016,
INDHOTEL,EQ,85.05,87.0,85.0,86.3,86.3,85.25,496866,42828038.9,20-AUG-2014,4749,INE053A01029,
INDIANB,EQ,146.25,149.8,142.2,144.1,143.75,146.25,174312,25062821.6,20-AUG-2014,5178,INE562A01011,
INDUSINDBK,EQ,572.7,573.4,561.2,568.4,569.45,568.65,590301,334932928.8,20-AUG-2014,7860,INE095A01012,
INFY,EQ,3563.0,3582.5,3547.0,3554.55,3555.0,3547.8,492278,1751498906.45,20-AUG-2014,36010,INE009A01021,
IOC,EQ,360.0,363.8,353.8,355.15,355.0,358.3,902476,323775878.65,20-AUG-2014,19629,INE242A01010,
ITC,EQ,351.0,351.0,343.9,344.95,344.95,348.6,4557477,1576849785.8,20-AUG-2014,51428,INE154A01025,
JINDALSTEL,EQ,295.75,299.8,293.5,297.2,298.0,295.95,2858205,848286879.45,20-AUG-2014,34426,INE749A01030,
JSWENERGY,EQ,77.45,81.6,76.0,80.0,80.1,77.5,2565787,203264665.7,20-AUG-2014,15066,INE121E01018,
JSWSTEEL,EQ,1290.0,1300.0,1270.0,1285.05,1286.0,1286.05,613514,789004475.35,20-AUG-2014,23840,INE019A01020,
JUBLFOOD,EQ,1245.9,1280.0,1220.0,1272.7,1273.0,1245.95,209804,264327339.55,20-AUG-2014,10121,INE797F01012,
KEI,EQ,32.05,32.9,31.75,32.4,32.5,32.05,116982,3774183.1,20-AUG-2014,440,INE878B01027,
KOTAKBANK,EQ,984.0,1002.2,975.0,1000.0,999.95,980.65,1279489,1268594508.15,20-AUG-2014,30031,INE237A01028,
LICHSGFIN,EQ,298.55,302.95,296.0,300.3,300.0,298.55,3475806,1044253529.4,20-AUG-2014,33960,INE115A01026,
LT,EQ,1535.0,1539.65,1511.55,1517.9,1514.9,1532.65,947044,1441298279.05,20-AUG-2014,49017,INE018A01030,
LUPIN,EQ,1218.0,1251.6,1212.0,1246.05,1243.85,1218.0,625778,773854200.35,20-AUG-2014,20923,INE326A01037,
M&M,EQ,1374.1,1381.8,1354.6,1357.3,1355.5,1374.1,526367,718287911.7,20-AUG-2014,27210,INE101A01026,
MANAPPURAM,EQ,26.85,27.25,24.75,26.35,26.25,26.4,20514205,536210707.5,20-AUG-2014,38440,INE522D01027,
MARICO,EQ,264.25,270.9,264.0,264.95,264.65,266.15,252603,67368857.25,20-AUG-2014,12965,INE196A01026,
MARUTI,EQ,2749.0,2755.0,2724.95,2737.85,2737.0,2749.3,212477,581210474.15,20-AUG-2014,14716,INE585B01010,
MCX,EQ,838.1,849.45,828.0,835.85,835.3,845.85,502996,421926059.35,20-AUG-2014,13032,INE745G01035,
MOTILALOFS,EQ,208.0,208.4,202.4,203.35,203.0,207.65,3263,665465.75,20-AUG-2014,72,INE338I01027,
MPHASIS,EQ,441.8,459.0,441.0,444.4,443.7,437.6,382709,171863686.15,20-AUG-2014,8434,INE356A01018,
MUTHOOTFIN,EQ,194.8,194.8,185.15,187.85,187.25,194.25,554041,104570196.5,20-AUG-2014,8150,INE414G01012,
NATIONALUM,EQ,58.7,59.2,56.55,56.95,56.9,58.55,1536423,88698117.05,20-AUG-2014,9806,INE139A01034,
NAUKRI,EQ,770.0,780.0,760.0,764.0,763.1,776.4,31373,24118818.5,20-AUG-2014,2006,INE663F01024,
NBCC,EQ,461.5,468.25,454.1,458.6,459.15,460.1,272112,125426434.4,20-AUG-2014,9178,INE095N01015,
NESTLEIND,EQ,5706.8,5819.9,5706.0,5795.8,5799.0,5764.45,14463,83375291.3,20-AUG-2014,2685,INE239A01016,
NHPC,EQ,22.0,22.55,21.75,22.3,22.25,21.9,6675586,148232303.5,20-AUG-2014,13732,INE848E01016,
NMDC,EQ,176.95,178.35,175.65,176.25,176.0,176.95,1721359,304771072.2,20-AUG-2014,23894,INE584A01023,
NTPC,EQ,144.25,145.7,143.25,145.3,145.0,143.9,4380436,634468574.75,20-AUG-2014,42989,INE733E01010,
OBEROIRLTY,EQ,245.75,246.2,241.25,242.25,242.0,242.5,346980,84303073.5,20-AUG-2014,10713,INE093I01010,
OFSS,EQ,3487.0,3500.0,3461.05,3476.25,3462.1,3469.6,20287,70606432.8,20-AUG-2014,1438,INE881D01027,
OIL,EQ,603.8,605.0,595.3,602.6,603.5,604.45,180131,108188498.85,20-AUG-2014,5813,INE274J01014,
ONGC,EQ,435.2,435.8,422.0,424.0,423.0,435.2,5510322,2351256252.55,20-AUG-2014,95618,INE213A01029,
PAGEIND,EQ,7730.0,7730.0,7512.85,7533.6,7550.0,7664.45,17701,134067671.05,20-AUG-2014,2706,INE761H01022,
PERSISTENT,EQ,1248.85,1250.0,1230.2,1242.45,1244.95,1248.85,6362,7890724.45,20-AUG-2014,684,INE262H01013,
PETRONET,EQ,177.0,178.0,173.5,174.35,174.45,176.65,983645,171702490.8,20-AUG-2014,11819,INE347G01014,
PFC,EQ,272.8,277.2,270.95,272.95,272.75,271.55,4185924,1147498392.0,20-AUG-2014,49353,INE134E01011,
PGEL,EQ,120.0,120.0,104.55,105.0,104.6,116.05,117369,12731243.5,20-AUG-2014,1046,INE457L01011,
PHOENIXLTD,EQ,343.9,343.9,332.5,337.95,337.0,334.95,33156,11223634.35,20-AUG-2014,1704,INE211B01039,
PIDILITIND,EQ,368.1,373.85,366.1,366.75,366.1,368.45,141113,52151785.45,20-AUG-2014,4707,INE318A01026,
PIIND,EQ,437.7,439.8,420.5,426.8,427.0,433.6,70254,30259706.2,20-AUG-2014,2327,INE603J01030,
PNB,EQ,937.0,937.0,918.6,929.85,930.0,937.5,596669,553420092.85,20-AUG-2014,19883,INE160A01014,
POWERGRID,EQ,136.7,137.6,136.3,137.1,136.7,136.55,6543551,896236667.0,20-AUG-2014,43726,INE752E01010,
PRESTIGE,EQ,231.95,236.8,222.25,234.9,234.0,230.15,623529,142723734.0,20-AUG-2014,17437,INE811K01011,
RADICO,EQ,95.65,95.95,93.7,95.0,94.6,94.9,219506,20757416.4,20-AUG-2014,1582,INE944F01028,
RECLTD,EQ,282.05,287.0,279.25,281.9,282.2,283.85,2851424,806414533.85,20-AUG-2014,50013,INE020B01018,
RELIANCE,EQ,1011.0,1018.45,995.35,998.35,996.6,1009.3,2976628,2993591272.55,20-AUG-2014,82315,INE002A01018,
SAIL,EQ,87.25,88.4,86.1,86.65,86.5,87.2,3667436,320306064.6,20-AUG-2014,17231,INE114A01011,
SBIN,EQ,2445.0,2448.3,2408.5,2414.75,2410.0,2442.25,1606595,3885402587.15,20-AUG-2014,87763,INE062A01012,
SHREECEM,EQ,7835.0,8000.0,7552.15,7911.35,8000.0,7705.65,97191,760676190.25,20-AUG-2014,4248,INE070A01015,
SIEMENS,EQ,867.65,867.65,852.0,858.65,855.05,854.95,247198,212131508.95,20-AUG-2014,9200,INE003A01024,
SOLARINDS,EQ,2040.0,2040.0,2001.0,2007.9,2001.0,2020.1,2473,5017481.2,20-AUG-2014,81,INE343H01011,
SRF,EQ,663.95,690.0,655.0,671.7,666.0,659.55,294389,199141514.3,20-AUG-2014,11098,INE647A01010,
SUNPHARMA,EQ,805.0,849.8,805.0,846.95,849.75,809.75,2512702,2095548148.65,20-AUG-2014,69653,INE044A01036,
SUPREMEIND,EQ,585.0,594.95,576.0,578.4,579.7,589.9,52421,30398888.9,20-AUG-2014,5330,INE195A01028,
SUZLON,EQ,23.0,23.0,21.85,22.2,22.05,22.7,6453984,143509617.5,20-AUG-2014,13154,INE040H01021,
TATAELXSI,EQ,598.65,608.2,590.1,596.85,595.0,596.45,308451,185029932.1,20-AUG-2014,8289,INE670A01012,
TATAPOWER,EQ,92.8,95.15,92.25,94.6,94.45,92.6,4950709,464493983.45,20-AUG-2014,25222,INE245A01021,
TATASTEEL,EQ,543.8,551.95,541.6,545.55,544.7,544.1,4452314,2435448433.3,20-AUG-2014,63453,INE081A01012,
TCS,EQ,2444.5,2455.05,2430.05,2436.2,2438.85,2438.5,1028379,2508895255.85,20-AUG-2014,39277,INE467B01029,
TECHM,EQ,2210.1,2225.0,2193.0,2221.7,2214.9,2211.15,758466,1674790104.1,20-AUG-2014,31021,INE669C01028,
TITAN,EQ,349.7,349.7,345.3,346.4,346.1,348.4,391322,135797942.1,20-AUG-2014,8357,INE280A01028,
TORNTPHARM,EQ,767.5,788.0,761.0,771.9,773.95,766.9,106620,82580074.2,20-AUG-2014,8132,INE685A01028,
TRENT,EQ,1120.05,1149.95,1120.05,1145.3,1145.0,1130.3,9998,11411070.4,20-AUG-2014,1394,INE849A01012,
TVSMOTOR,EQ,181.95,183.5,176.1,177.3,177.9,180.85,1259382,226272160.65,20-AUG-2014,17164,INE494B01023,
ULTRACEMCO,EQ,2718.0,2724.5,2674.0,2684.35,2684.35,2718.6,166602,448220388.75,20-AUG-2014,13118,INE481G01011,
UNIONBANK,EQ,201.0,202.75,196.7,197.9,197.0,201.75,2249938,447420447.05,20-AUG-2014,20416,INE692A01016,
UPL,EQ,321.3,328.35,318.4,320.75,318.95,327.2,1143851,368009625.8,20-AUG-2014,27213,INE628A01036,
VOLTAS,EQ,230.35,241.0,230.35,238.7,238.3,232.8,4643339,1101978206.0,20-AUG-2014,50185,INE226A01021,
WIPRO,EQ,547.4,555.0,547.4,552.15,549.4,547.4,1116268,616999727.2,20-AUG-2014,26572,INE075A01022,
YESBANK,EQ,581.9,584.65,573.75,582.65,582.8,579.25,2570942,1487548171.65,20-AUG-2014,38428,INE528G01019,
