SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NESTLEIND,EQ,2730.0,2750.0,2692.25,2725.95,2750.0,2701.15,9767,26486165.75,08-MAR-2010,
NHPC,EQ,32.9,33.0,32.25,32.35,32.35,32.75,6048082,197716841.85,08-MAR-2010,
NMDC,EQ,416.7,418.8,384.0,401.85,398.05,416.7,3255336,1302865146.1,08-MAR-2010,
NTPC,EQ,205.05,207.9,203.7,205.15,205.55,205.95,3224373,663184971.2,08-MAR-2010,
OFSS,EQ,2334.95,2350.0,2301.5,2314.0,2318.0,2314.6,81950,190999171.0,08-MAR-2010,
OIL,EQ,1152.8,1153.8,1130.0,1133.35,1135.0,1139.5,378523,429900157.2,08-MAR-2010,
ONGC,EQ,1105.0,1107.45,1098.55,1100.5,1100.0,1094.5,1091782,1202781713.5,08-MAR-2010,
PAGEIND,EQ,807.0,818.0,805.0,809.35,805.0,811.1,417,338079.35,08-MAR-2010,
PETRONET,EQ,80.75,81.5,78.8,79.15,79.0,79.9,2378504,190509948.8,08-MAR-2010,
PFC,EQ,259.0,264.8,257.1,262.8,262.0,259.7,757724,197394927.1,08-MAR-2010,
PHOENIXLTD,EQ,194.85,204.1,194.0,202.9,202.1,190.55,169314,33874553.65,08-MAR-2010,
PIDILITIND,EQ,220.0,225.0,217.65,219.45,219.2,216.45,317321,69775302.0,08-MAR-2010,
PNB,EQ,930.15,937.0,909.0,927.15,925.0,927.75,410963,379737020.7,08-MAR-2010,
POWERGRID,EQ,109.0,110.7,108.5,110.05,110.15,108.25,1124426,123580147.3,08-MAR-2010,
RADICO,EQ,117.5,123.0,117.5,118.35,117.9,117.45,604872,72329290.9,08-MAR-2010,
RECLTD,EQ,237.7,244.6,230.0,241.45,240.3,238.0,16844400,3967806976.7,08-MAR-2010,
RELIANCE,EQ,1021.2,1027.0,1002.0,1004.1,1005.0,1009.8,2729580,2764946236.15,08-MAR-2010,
SAIL,EQ,236.5,239.8,233.6,238.0,237.5,234.5,5178843,1228842808.95,08-MAR-2010,
SBIN,EQ,2060.0,2112.5,2033.1,2065.95,2064.5,2047.2,3866479,8043214557.45,08-MAR-2010,
SHREECEM,EQ,2279.95,2279.95,2221.0,2230.35,2230.0,2204.0,5822,13001531.7,08-MAR-2010,
SIEMENS,EQ,715.1,739.9,711.0,736.25,734.2,709.85,735257,532969637.75,08-MAR-2010,
SOLARINDS,EQ,450.0,452.0,446.0,448.7,450.8,452.1,1907,858054.0,08-MAR-2010,
SRF,EQ,194.85,195.4,189.1,192.05,192.4,193.4,127315,24621481.1,08-MAR-2010,
SUNPHARMA,EQ,1620.0,1649.8,1611.0,1639.65,1638.0,1612.7,162210,265505921.35,08-MAR-2010,
SUPREMEIND,EQ,480.0,513.5,472.75,496.45,493.05,471.95,275991,139243532.2,08-MAR-2010,
SUZLON,EQ,82.7,82.7,79.05,79.35,79.35,80.45,27184202,2190257330.6,08-MAR-2010,
TATAELXSI,EQ,281.0,287.5,280.75,282.75,283.8,279.45,178340,50697226.6,08-MAR-2010,
TATAPOWER,EQ,1335.0,1351.8,1335.0,1346.1,1341.25,1331.3,298895,402695844.8,08-MAR-2010,
TATASTEEL,EQ,623.65,628.0,616.75,621.75,620.65,618.1,4379701,2725787845.85,08-MAR-2010,
TCS,EQ,767.6,770.0,760.3,762.7,765.5,762.6,1507870,1151697125.2,08-MAR-2010,
TECHM,EQ,949.0,958.0,909.0,911.6,910.0,931.7,412432,379207686.5,08-MAR-2010,
TITAN,EQ,1849.0,1859.0,1805.05,1810.2,1808.95,1830.5,86205,156705904.5,08-MAR-2010,
TORNTPHARM,EQ,462.0,489.4,461.0,474.65,477.0,461.0,62419,29685135.3,08-MAR-2010,
TRENT,EQ,790.0,807.0,785.0,799.35,800.0,787.2,8211,6562756.25,08-MAR-2010,
TVSMOTOR,EQ,77.3,78.1,75.5,75.8,75.85,75.45,1238117,95065143.2,08-MAR-2010,
ULTRACEMCO,EQ,1101.6,1123.9,1092.05,1111.65,1106.05,1097.75,306978,341386161.2,08-MAR-2010,
UNIONBANK,EQ,279.9,279.9,270.05,270.9,270.8,276.9,757978,206359170.05,08-MAR-2010,
VOLTAS,EQ,171.7,172.3,164.1,168.55,169.05,169.3,1012359,171018573.95,08-MAR-2010,
WIPRO,EQ,687.0,704.65,685.85,697.7,698.0,685.85,828407,578389338.05,08-MAR-2010,
YESBANK,EQ,254.9,256.7,251.6,254.0,253.5,251.6,1016131,258394683.15,08-MAR-2010,
