SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
SRF,EQ,1284.95,1285.8,1256.0,1263.35,1260.1,1284.35,76517,97146556.7,16-JUN-2016,5626,INE647A01010,
SUNPHARMA,EQ,752.0,756.35,742.7,754.6,751.2,751.6,2717995,2035623196.95,16-JUN-2016,70028,INE044A01036,
SUPREMEIND,EQ,882.2,894.0,862.0,868.55,868.0,890.25,53004,46396260.4,16-JUN-2016,5256,INE195A01028,
SUZLON,EQ,18.1,18.15,17.1,17.8,17.8,18.15,56997300,1006384799.05,16-JUN-2016,29633,INE040H01021,
TATAELXSI,EQ,1798.0,1807.85,1776.15,1782.35,1780.0,1801.2,145555,260015865.7,16-JUN-2016,7789,INE670A01012,
TATAPOWER,EQ,76.45,76.95,74.45,76.3,76.4,76.55,3581801,272070465.4,16-JUN-2016,15565,INE245A01021,
TATASTEEL,EQ,329.5,333.5,324.1,330.5,329.5,330.25,6490905,2136670702.9,16-JUN-2016,66010,INE081A01012,
TCS,EQ,2545.55,2564.7,2516.45,2558.3,2557.0,2556.85,572535,1454113954.05,16-JUN-2016,59808,INE467B01029,
TECHM,EQ,537.05,543.35,530.5,533.1,532.0,540.9,1181394,630409460.1,16-JUN-2016,41332,INE669C01036,
TITAN,EQ,366.0,372.55,364.5,371.5,371.25,366.85,850822,314585052.55,16-JUN-2016,37731,INE280A01028,
TORNTPHARM,EQ,1334.95,1357.95,1330.1,1339.75,1336.25,1340.6,92887,124521735.65,16-JUN-2016,11118,INE685A01028,
TRENT,EQ,1687.0,1706.65,1678.85,1696.1,1685.0,1687.15,4832,8188620.7,16-JUN-2016,478,INE849A01012,
TVSMOTOR,EQ,290.5,293.95,290.45,292.2,292.45,292.05,1167469,341487622.25,16-JUN-2016,14816,INE494B01023,
ULTRACEMCO,EQ,3343.3,3353.0,3261.0,3281.85,3288.2,3363.75,320268,1052812930.25,16-JUN-2016,23611,INE481G01011,
UNIONBANK,EQ,123.5,127.4,120.5,126.45,126.5,124.3,7644545,950109318.8,16-JUN-2016,44370,INE692A01016,
UPL,EQ,583.0,583.0,561.5,568.45,565.9,584.9,1799304,1023895487.65,16-JUN-2016,43769,INE628A01036,
VEDL,EQ,118.6,123.0,118.05,122.45,122.45,119.7,21007467,2536865742.85,16-JUN-2016,81860,INE205A01025,
VOLTAS,EQ,330.1,331.0,321.25,323.45,323.25,330.35,854803,277382749.55,16-JUN-2016,27481,INE226A01021,
WIPRO,EQ,545.7,551.0,541.55,549.9,549.95,547.05,690373,378035830.45,16-JUN-2016,19497,INE075A01022,
YESBANK,EQ,1066.0,1067.35,1047.45,1060.55,1058.2,1070.9,2264515,2394804526.55,16-JUN-2016,81044,INE528G01019,
