SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,814.6,814.6,807.0,807.7,807.05,807.35,111251,90036993.85,20-FEB-2018,4577,INE118H01025,
CANBK,EQ,305.35,316.0,299.15,311.25,311.1,304.2,6224941,1923223054.85,20-FEB-2018,55486,INE476A01014,
CDSL,EQ,319.2,320.0,315.0,317.35,317.4,319.0,136925,43543193.6,20-FEB-2018,3056,INE736A01011,
CGPOWER,EQ,83.0,83.4,81.7,82.2,81.8,82.8,1247709,103037541.05,20-FEB-2018,5387,INE067A01029,
CHOLAFIN,EQ,1366.9,1366.9,1320.3,1332.8,1331.0,1351.0,136291,181986842.45,20-FEB-2018,10190,INE121A01016,
CIPLA,EQ,603.45,606.1,592.0,603.45,603.5,600.4,1599249,957469220.35,20-FEB-2018,28717,INE059A01026,
COALINDIA,EQ,305.0,311.85,302.0,310.4,311.0,305.4,8602002,2658557291.9,20-FEB-2018,51567,INE522F01014,
COCHINSHIP,EQ,525.0,532.0,523.65,526.35,527.0,524.55,87933,46344456.65,20-FEB-2018,2918,INE704P01017,
COLPAL,EQ,1077.0,1077.0,1064.05,1067.75,1068.3,1072.6,114866,122684627.15,20-FEB-2018,6757,INE259A01022,
CONCOR,EQ,1295.0,1305.0,1285.3,1290.45,1294.5,1291.6,602331,779077888.35,20-FEB-2018,37341,INE111A01017,
CROMPTON,EQ,231.65,237.0,231.3,233.55,233.1,231.2,2483342,581072181.3,20-FEB-2018,23554,INE299U01018,
CUMMINSIND,EQ,843.6,862.45,837.7,850.0,848.25,844.2,185077,158102154.95,20-FEB-2018,9670,INE298A01020,
DABUR,EQ,339.25,345.0,339.25,340.7,339.95,339.35,890534,304327896.35,20-FEB-2018,14165,INE016A01026,
DIVISLAB,EQ,1016.8,1029.75,1002.4,1013.9,1012.0,1016.8,396055,403312754.8,20-FEB-2018,14750,INE361B01024,
DIXON,EQ,3156.1,3219.0,3100.0,3114.15,3104.0,3156.85,23538,74347131.05,20-FEB-2018,3595,INE935N01012,
DLF,EQ,223.65,227.5,221.5,225.1,225.1,223.4,5759220,1294379182.0,20-FEB-2018,34458,INE271C01023,
DMART,EQ,1174.8,1189.7,1165.2,1186.8,1185.0,1168.9,293782,346639512.9,20-FEB-2018,10535,INE192R01011,
DRREDDY,EQ,2155.0,2196.5,2144.2,2163.65,2169.0,2152.0,669025,1449200348.95,20-FEB-2018,27568,INE089A01023,
EICHERMOT,EQ,27120.0,27399.9,26801.0,26916.4,26850.15,27089.5,21098,571522570.35,20-FEB-2018,7454,INE066A01013,
FEDERALBNK,EQ,92.95,94.4,91.55,91.85,91.8,93.7,8562578,792077661.25,20-FEB-2018,29183,INE171A01029,
FORTIS,EQ,150.5,155.6,135.5,153.6,153.0,146.4,98975207,14444624599.45,20-FEB-2018,386594,INE061F01013,
GAIL,EQ,463.8,472.2,460.75,465.15,465.9,463.8,1333716,619006069.9,20-FEB-2018,36350,INE129A01019,
GLENMARK,EQ,524.0,527.95,522.9,523.95,523.65,523.5,419804,220318776.15,20-FEB-2018,11643,INE935A01035,
GODFRYPHLP,EQ,869.3,884.9,865.0,867.85,865.05,871.75,85761,75144467.05,20-FEB-2018,4569,INE260B01028,
GODREJCP,EQ,1046.0,1066.6,1037.55,1054.7,1059.9,1037.8,394423,416454605.6,20-FEB-2018,14858,INE102D01028,
GODREJPROP,EQ,777.0,779.95,760.95,764.3,764.3,776.1,224091,172113335.55,20-FEB-2018,6756,INE484J01027,
GRASIM,EQ,1092.65,1124.0,1089.0,1118.65,1119.9,1089.7,399251,443596196.3,20-FEB-2018,18976,INE047A01021,
HAVELLS,EQ,508.85,511.9,502.8,508.65,508.2,504.05,544607,276867274.65,20-FEB-2018,13552,INE176B01034,
HCLTECH,EQ,916.0,925.2,905.0,907.45,908.05,914.2,1231401,1124757979.15,20-FEB-2018,41010,INE860A01027,
HDFCBANK,EQ,1884.75,1885.85,1858.8,1863.2,1860.15,1878.2,1021017,1914810586.35,20-FEB-2018,31634,INE040A01026,
HDFCLIFE,EQ,439.5,442.0,432.6,434.5,435.8,435.9,781850,341827205.75,20-FEB-2018,21166,INE795G01014,
HEROMOTOCO,EQ,3466.0,3518.0,3443.25,3477.45,3499.0,3465.7,340087,1187695316.0,20-FEB-2018,22913,INE158A01026,
HINDALCO,EQ,247.8,252.4,246.8,248.8,248.5,247.55,4778807,1192216389.1,20-FEB-2018,43303,INE038A01020,
HINDPETRO,EQ,382.0,385.0,377.6,380.85,380.65,379.8,1451030,554565591.75,20-FEB-2018,29405,INE094A01015,
HINDUNILVR,EQ,1332.15,1343.35,1327.85,1331.8,1332.9,1335.9,688130,917224029.35,20-FEB-2018,31226,INE030A01027,
HINDZINC,EQ,312.3,316.75,309.0,315.4,315.1,312.3,4034778,1266637889.65,20-FEB-2018,33847,INE267A01025,
ICICIBANK,EQ,320.5,324.2,316.3,317.25,316.9,319.75,16030558,5115246435.15,20-FEB-2018,101035,INE090A01021,
ICICIGI,EQ,816.0,825.4,810.05,819.9,818.0,819.3,74057,60702729.65,20-FEB-2018,9953,INE765G01017,
ICICIPRULI,EQ,407.0,407.7,400.05,402.3,404.5,403.35,536212,216075452.5,20-FEB-2018,25592,INE726G01019,
IDEA,EQ,83.0,84.6,82.5,84.0,84.1,82.5,7380590,618114153.45,20-FEB-2018,34994,INE669E01016,
IEX,EQ,1541.25,1541.25,1510.1,1515.3,1513.0,1520.7,19847,30243263.0,20-FEB-2018,612,INE022Q01012,
INDHOTEL,EQ,136.25,140.35,134.25,135.8,134.55,137.4,1419001,197325394.8,20-FEB-2018,9167,INE053A01029,
INDIANB,EQ,310.0,329.9,304.6,327.7,326.75,315.35,2598980,832333204.4,20-FEB-2018,42402,INE562A01011,
INDIGO,EQ,1294.0,1294.0,1261.25,1265.15,1263.0,1282.65,517034,657399940.75,20-FEB-2018,22819,INE646L01027,
INDUSINDBK,EQ,1632.05,1649.05,1618.3,1622.7,1626.0,1630.45,859058,1404008232.8,20-FEB-2018,38260,INE095A01012,
INFY,EQ,1103.75,1149.5,1103.75,1136.95,1135.0,1131.75,3594297,4101611224.8,20-FEB-2018,97878,INE009A01021,
INOXWIND,EQ,132.25,134.0,132.0,133.5,133.5,132.6,55532,7358649.05,20-FEB-2018,928,INE066P01011,
IOC,EQ,370.0,371.25,365.6,366.6,366.0,369.65,1803682,664612014.85,20-FEB-2018,23659,INE242A01010,
ITC,EQ,264.0,265.8,262.15,263.25,263.85,264.1,9301017,2452224762.5,20-FEB-2018,60656,INE154A01025,
JINDALSTEL,EQ,250.95,255.8,246.05,252.0,251.2,250.0,10140175,2554500171.55,20-FEB-2018,57962,INE749A01030,
JSWENERGY,EQ,80.55,81.0,79.35,79.9,80.2,79.0,3280222,262567295.95,20-FEB-2018,24227,INE121E01018,
JSWSTEEL,EQ,303.2,309.45,300.5,305.6,306.0,302.7,4940505,1508108982.5,20-FEB-2018,41111,INE019A01038,
JUBLFOOD,EQ,2018.7,2028.5,1976.3,1997.2,1989.0,1993.85,819579,1643353659.1,20-FEB-2018,32247,INE797F01012,
KEI,EQ,375.0,382.0,372.0,374.6,374.3,374.9,85523,32129899.2,20-FEB-2018,3118,INE878B01027,
KOTAKBANK,EQ,1056.2,1065.4,1041.7,1045.8,1041.75,1056.2,835351,879836569.15,20-FEB-2018,34929,INE237A01028,
LAURUSLABS,EQ,527.0,527.0,513.95,519.0,521.6,518.95,28925,14982640.2,20-FEB-2018,1467,INE947Q01010,
LICHSGFIN,EQ,515.5,517.95,509.65,512.85,512.85,515.05,1060306,545464111.0,20-FEB-2018,18738,INE115A01026,
LT,EQ,1300.0,1309.6,1287.25,1290.6,1289.45,1295.5,2063972,2674402375.05,20-FEB-2018,58676,INE018A01030,
LUPIN,EQ,812.0,822.4,810.0,815.8,815.85,814.4,740252,605145723.05,20-FEB-2018,17920,INE326A01037,
M&M,EQ,726.8,733.2,703.0,709.0,709.0,724.65,2981323,2132162040.65,20-FEB-2018,54968,INE101A01026,
MANAPPURAM,EQ,108.45,108.85,106.2,106.75,107.0,108.0,2991822,321252209.35,20-FEB-2018,9536,INE522D01027,
MARICO,EQ,306.9,310.85,305.4,308.45,307.55,306.85,557860,172271713.3,20-FEB-2018,9346,INE196A01026,
MARUTI,EQ,8745.0,8768.95,8650.0,8722.65,8715.0,8724.85,517802,4506282849.4,20-FEB-2018,62723,INE585B01010,
MCX,EQ,760.0,762.4,750.95,754.35,750.95,759.85,267124,202382519.6,20-FEB-2018,9202,INE745G01035,
MFSL,EQ,497.0,502.45,493.0,499.35,498.5,497.0,530226,264918453.2,20-FEB-2018,11755,INE180A01020,
MOTILALOFS,EQ,1113.35,1121.95,1100.0,1113.05,1106.1,1113.35,128748,143161053.6,20-FEB-2018,6170,INE338I01027,
MPHASIS,EQ,869.55,875.3,860.15,865.75,874.0,859.25,269422,233460347.85,20-FEB-2018,7016,INE356A01018,
MUTHOOTFIN,EQ,393.0,393.55,378.6,380.75,380.8,393.05,1680253,643936072.7,20-FEB-2018,40306,INE414G01012,
NATIONALUM,EQ,68.3,69.4,67.0,67.3,67.15,68.25,3988890,271586393.1,20-FEB-2018,25579,INE139A01034,
NAUKRI,EQ,1207.95,1225.5,1192.0,1221.15,1205.0,1212.4,145659,176250883.25,20-FEB-2018,17303,INE663F01024,
NBCC,EQ,199.0,199.5,194.7,196.8,196.55,199.0,1413489,277795294.85,20-FEB-2018,16948,INE095N01023,
NESTLEIND,EQ,7520.0,7605.95,7520.0,7572.65,7579.75,7506.7,49865,378244767.75,20-FEB-2018,8661,INE239A01016,
NHPC,EQ,27.05,27.6,26.9,27.35,27.35,28.3,6223105,169898315.9,20-FEB-2018,8639,INE848E01016,
NMDC,EQ,129.0,132.95,128.65,130.9,130.95,128.4,4478809,586543788.65,20-FEB-2018,28961,INE584A01023,
NTPC,EQ,162.35,165.1,162.1,164.2,163.7,162.9,5188315,848653038.95,20-FEB-2018,21648,INE733E01010,
OBEROIRLTY,EQ,477.0,480.5,469.0,472.45,471.0,476.1,38972,18415106.95,20-FEB-2018,2581,INE093I01010,
OFSS,EQ,4007.0,4080.0,3999.3,4054.35,4055.0,4000.85,20617,83398141.15,20-FEB-2018,2723,INE881D01027,
OIL,EQ,360.2,364.5,357.8,362.2,362.95,360.05,565166,204702616.75,20-FEB-2018,12528,INE274J01014,
ONGC,EQ,185.8,188.5,184.8,187.0,187.45,185.3,5328584,994861874.6,20-FEB-2018,57861,INE213A01029,
PAGEIND,EQ,21880.0,22895.0,21878.0,22765.05,22800.0,22086.6,19106,431904889.5,20-FEB-2018,4492,INE761H01022,
PERSISTENT,EQ,754.95,755.6,742.0,749.55,749.05,749.45,66034,49509979.0,20-FEB-2018,10111,INE262H01013,
PETRONET,EQ,239.65,245.0,238.0,244.1,244.25,239.15,2005057,486932626.7,20-FEB-2018,30530,INE347G01014,
PFC,EQ,106.6,107.1,104.8,105.7,105.5,106.6,3041262,321837135.9,20-FEB-2018,19224,INE134E01011,
PGEL,EQ,300.25,308.95,295.2,299.3,300.0,299.5,11388,3431443.2,20-FEB-2018,326,INE457L01011,
PHOENIXLTD,EQ,613.0,613.0,589.85,594.15,595.0,604.95,107656,64175522.45,20-FEB-2018,10132,INE211B01039,
PIDILITIND,EQ,897.65,899.5,888.75,894.2,894.8,896.1,174558,156064487.15,20-FEB-2018,10497,INE318A01026,
PIIND,EQ,842.0,864.0,831.55,838.55,831.55,846.95,46784,39554106.4,20-FEB-2018,3472,INE603J01030,
PNB,EQ,113.9,118.45,111.0,116.55,117.05,116.5,146638863,16782659492.4,20-FEB-2018,431522,INE160A01022,
PNBHOUSING,EQ,1201.0,1208.6,1195.1,1202.85,1203.0,1202.85,84543,101710724.85,20-FEB-2018,13726,INE572E01012,
POWERGRID,EQ,194.9,196.35,193.75,195.0,195.1,194.15,4769753,930836545.35,20-FEB-2018,30171,INE752E01010,
PRESTIGE,EQ,323.35,323.45,297.5,302.75,301.7,322.05,892310,270833862.2,20-FEB-2018,26111,INE811K01011,
RADICO,EQ,338.0,343.2,322.0,326.95,325.8,336.65,1280870,426346372.7,20-FEB-2018,21105,INE944F01028,
RBLBANK,EQ,472.0,477.6,470.5,471.65,471.65,473.85,403703,190861083.25,20-FEB-2018,5647,INE976G01028,
RECLTD,EQ,140.7,141.2,137.15,138.65,138.45,140.15,3276025,455555304.9,20-FEB-2018,18489,INE020B01018,
RELIANCE,EQ,929.0,929.55,918.8,921.1,919.9,927.0,3866919,3569595827.9,20-FEB-2018,73125,INE002A01018,
SAIL,EQ,87.95,89.35,86.25,86.5,86.3,87.3,13426339,1174287769.2,20-FEB-2018,32011,INE114A01011,
SBILIFE,EQ,687.0,690.0,670.0,674.65,673.75,685.25,172882,117799376.95,20-FEB-2018,9975,INE123W01016,
SBIN,EQ,269.0,274.2,264.8,269.65,269.5,268.5,33458021,9018342750.35,20-FEB-2018,183760,INE062A01020,
SHREECEM,EQ,16940.0,17025.0,16664.2,16930.85,16980.0,16766.85,12263,206771581.5,20-FEB-2018,4325,INE070A01015,
SIEMENS,EQ,1240.0,1260.8,1237.25,1242.25,1237.25,1243.55,105423,131716606.6,20-FEB-2018,6139,INE003A01024,
SOLARINDS,EQ,1050.0,1050.0,1022.0,1029.7,1022.0,1038.45,22999,23690193.35,20-FEB-2018,3425,INE343H01029,
SRF,EQ,1895.5,1916.0,1873.05,1888.3,1881.9,1892.75,192498,364793933.7,20-FEB-2018,11945,INE647A01010,
SUNPHARMA,EQ,564.65,566.65,557.0,559.5,558.95,561.4,2481944,1391163466.25,20-FEB-2018,55025,INE044A01036,
SUPREMEIND,EQ,1190.0,1206.0,1165.1,1200.45,1200.0,1185.0,34880,41714399.65,20-FEB-2018,6755,INE195A01028,
SUZLON,EQ,13.0,13.2,12.95,13.05,13.0,13.0,17183266,224858718.25,20-FEB-2018,7679,INE040H01021,
TATAELXSI,EQ,986.55,998.8,982.0,988.1,990.0,986.55,290568,287818263.45,20-FEB-2018,8034,INE670A01012,
TATAPOWER,EQ,86.1,86.8,85.55,86.4,86.15,86.1,2973442,256580034.05,20-FEB-2018,15306,INE245A01021,
TATASTEEL,EQ,654.8,661.5,648.15,651.3,651.2,648.85,10214478,6686023349.05,20-FEB-2018,126134,INE081A01012,
TCS,EQ,2928.0,2985.05,2927.9,2944.75,2943.0,2923.6,944534,2795126450.6,20-FEB-2018,60862,INE467B01029,
TECHM,EQ,575.0,582.2,569.0,574.2,572.05,572.45,2273116,1309337520.25,20-FEB-2018,60936,INE669C01036,
TIINDIA,EQ,267.05,278.7,267.05,274.05,274.95,267.8,16564,4543302.35,20-FEB-2018,1144,INE974X01010,
TITAN,EQ,803.95,837.9,797.65,832.25,832.5,803.95,3881439,3203255155.4,20-FEB-2018,72467,INE280A01028,
TORNTPHARM,EQ,1395.0,1399.95,1373.05,1383.95,1377.0,1393.2,63716,88353821.4,20-FEB-2018,5131,INE685A01028,
TRENT,EQ,320.0,322.55,317.0,318.65,319.0,321.65,35696,11417098.75,20-FEB-2018,712,INE849A01020,
TVSMOTOR,EQ,652.65,654.7,644.0,650.8,652.5,652.65,664601,432227806.95,20-FEB-2018,13376,INE494B01023,
ULTRACEMCO,EQ,4100.0,4185.0,4084.3,4140.6,4165.0,4116.6,123931,513287620.4,20-FEB-2018,13389,INE481G01011,
UNIONBANK,EQ,105.25,113.8,105.0,111.35,110.95,109.65,24798306,2699352654.2,20-FEB-2018,94811,INE692A01016,
UPL,EQ,702.0,707.0,694.0,695.35,695.0,701.3,774441,541463060.3,20-FEB-2018,16390,INE628A01036,
VBL,EQ,675.0,675.0,626.15,629.7,630.0,648.2,79259,50813405.65,20-FEB-2018,5434,INE200M01013,
VEDL,EQ,321.0,331.0,320.0,328.7,329.0,320.35,11395413,3730979229.55,20-FEB-2018,114379,INE205A01025,
VOLTAS,EQ,574.75,575.0,555.55,557.7,558.7,575.25,1719735,968804833.3,20-FEB-2018,43321,INE226A01021,
WIPRO,EQ,290.0,293.25,289.1,291.45,292.5,289.95,3435235,1001693596.5,20-FEB-2018,35876,INE075A01022,
YESBANK,EQ,314.35,316.1,307.5,308.7,308.05,312.05,11389041,3558162373.55,20-FEB-2018,102896,INE528G01027,
