SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,229.9,230.7,225.0,228.15,228.4,228.95,3286812,748396004.05,05-AUG-2014,31284,INE257A01026,
BIOCON,EQ,454.55,465.0,454.55,461.8,462.2,457.1,1042940,480141884.95,05-AUG-2014,25667,INE376G01013,
BLUESTARCO,EQ,300.0,300.0,291.0,295.45,293.5,297.45,257728,76014602.45,05-AUG-2014,760,INE472A01039,
BOSCHLTD,EQ,13799.0,14030.0,13651.0,13923.1,13950.05,13538.2,9001,124246821.4,05-AUG-2014,1971,INE323A01026,
BPCL,EQ,605.35,607.9,587.25,592.85,594.0,600.4,1032707,613718176.25,05-AUG-2014,24709,INE029A01011,
BRITANNIA,EQ,1115.0,1139.0,1084.0,1128.75,1134.0,1114.75,55761,62299567.15,05-AUG-2014,3643,INE216A01022,
CANBK,EQ,408.0,414.0,401.0,406.25,405.8,405.3,3507371,1427209407.7,05-AUG-2014,43658,INE476A01014,
CHOLAFIN,EQ,398.0,407.7,394.0,401.45,403.0,401.85,29766,11918028.7,05-AUG-2014,386,INE121A01016,
CIPLA,EQ,442.55,443.2,435.0,440.5,439.7,440.8,785917,346115308.15,05-AUG-2014,12749,INE059A01026,
COALINDIA,EQ,360.25,367.55,353.5,361.1,361.5,359.45,4498302,1620438038.65,05-AUG-2014,50048,INE522F01014,
COLPAL,EQ,1558.9,1568.45,1538.0,1541.85,1540.0,1553.1,75162,116199849.55,05-AUG-2014,4178,INE259A01022,
CONCOR,EQ,1266.2,1294.0,1266.2,1279.85,1280.0,1270.9,53677,68775807.15,05-AUG-2014,2892,INE111A01017,
CUMMINSIND,EQ,634.9,689.85,634.9,670.75,669.2,626.65,1351858,900063864.55,05-AUG-2014,23759,INE298A01020,
DABUR,EQ,204.0,204.9,202.1,202.85,202.9,204.2,706491,143580305.65,05-AUG-2014,10907,INE016A01026,
DIVISLAB,EQ,1502.25,1523.0,1501.0,1509.9,1513.0,1502.25,203018,306888135.45,05-AUG-2014,12526,INE361B01024,
DLF,EQ,200.4,206.4,198.4,205.45,205.6,201.0,14056622,2836192729.4,05-AUG-2014,93986,INE271C01023,
DRREDDY,EQ,2775.0,2811.8,2759.9,2780.15,2778.0,2767.7,264756,738198386.05,05-AUG-2014,22594,INE089A01023,
EICHERMOT,EQ,8450.0,8539.4,8400.25,8447.85,8470.0,8426.5,48808,412980865.9,05-AUG-2014,5652,INE066A01013,
FEDERALBNK,EQ,120.15,120.7,118.15,119.55,119.4,119.55,2595923,310108445.05,05-AUG-2014,17143,INE171A01029,
FORTIS,EQ,116.55,119.8,115.5,118.4,118.0,116.35,335834,39755444.55,05-AUG-2014,3482,INE061F01013,
GAIL,EQ,426.8,429.45,420.0,423.95,423.4,424.25,857712,363787703.65,05-AUG-2014,18829,INE129A01019,
GLENMARK,EQ,674.45,675.0,663.15,671.2,671.0,670.4,457420,305280933.8,05-AUG-2014,30796,INE935A01035,
GODFRYPHLP,EQ,2910.0,2943.85,2875.0,2895.4,2900.0,2888.15,6483,18790198.25,05-AUG-2014,736,INE260B01010,
GODREJCP,EQ,840.05,848.6,833.1,839.35,835.8,849.25,40266,33816651.2,05-AUG-2014,2288,INE102D01028,
GODREJPROP,EQ,226.6,237.8,226.6,235.7,236.5,228.4,177023,41194855.75,05-AUG-2014,2769,INE484J01027,
GRASIM,EQ,3225.0,3349.0,3213.0,3333.7,3340.0,3212.25,127222,418737196.55,05-AUG-2014,8947,INE047A01013,
HAVELLS,EQ,1160.5,1203.65,1157.2,1196.25,1198.0,1157.15,268755,319783665.1,05-AUG-2014,13407,INE176B01026,
HCLTECH,EQ,1552.0,1560.15,1528.15,1544.45,1540.0,1555.0,724242,1117759062.4,05-AUG-2014,32526,INE860A01027,
HDFCBANK,EQ,817.0,823.0,809.9,820.2,819.6,813.0,1519276,1239930255.95,05-AUG-2014,15793,INE040A01026,
HEROMOTOCO,EQ,2616.5,2625.0,2550.2,2583.3,2586.2,2600.9,644735,1660416920.4,05-AUG-2014,36474,INE158A01026,
HINDALCO,EQ,191.4,196.6,189.1,195.65,196.4,190.9,10095697,1950157441.9,05-AUG-2014,70861,INE038A01020,
HINDPETRO,EQ,427.0,427.4,412.9,415.95,416.0,423.2,3133750,1307972546.35,05-AUG-2014,29121,INE094A01015,
HINDUNILVR,EQ,699.0,709.6,697.8,704.85,704.0,699.65,863275,606618300.6,05-AUG-2014,32042,INE030A01027,
HINDZINC,EQ,164.3,165.25,161.5,164.65,164.8,163.7,1373813,224327704.65,05-AUG-2014,12929,INE267A01025,
ICICIBANK,EQ,1490.1,1498.8,1466.1,1486.55,1489.1,1491.4,1979289,2934508381.45,05-AUG-2014,62632,INE090A01013,
IDEA,EQ,162.9,166.0,159.85,161.05,160.75,163.6,8492455,1378907687.2,05-AUG-2014,67431,INE669E01016,
INDHOTEL,EQ,91.9,92.0,89.2,90.85,90.7,91.15,484451,43894035.85,05-AUG-2014,4105,INE053A01029,
INDIANB,EQ,155.0,158.0,152.0,152.4,152.35,154.25,367999,56748698.6,05-AUG-2014,6010,INE562A01011,
INDUSINDBK,EQ,553.0,557.5,547.25,555.05,554.5,554.8,432351,239227973.45,05-AUG-2014,7826,INE095A01012,
INFY,EQ,3476.0,3520.0,3470.05,3513.0,3515.2,3465.55,1373203,4802565519.7,05-AUG-2014,63849,INE009A01021,
IOC,EQ,344.95,346.0,335.2,336.25,335.9,343.55,643189,217332664.15,05-AUG-2014,8141,INE242A01010,
ITC,EQ,356.0,357.2,348.55,356.0,355.35,354.5,3191510,1129056897.75,05-AUG-2014,44176,INE154A01025,
JINDALSTEL,EQ,274.15,282.5,271.1,281.3,281.7,275.05,2296587,636945573.1,05-AUG-2014,23136,INE749A01030,
JSWENERGY,EQ,76.3,80.0,76.1,79.35,80.0,76.75,2101058,163440622.15,05-AUG-2014,13840,INE121E01018,
JSWSTEEL,EQ,1185.0,1198.0,1170.1,1192.95,1191.45,1182.85,366361,434188948.5,05-AUG-2014,14144,INE019A01020,
JUBLFOOD,EQ,1224.0,1235.0,1205.2,1219.1,1219.0,1214.0,122296,149466212.5,05-AUG-2014,10302,INE797F01012,
KEI,EQ,34.2,34.2,33.3,33.95,34.0,34.05,35074,1185327.7,05-AUG-2014,220,INE878B01027,
KOTAKBANK,EQ,942.6,943.15,927.45,937.95,935.15,937.75,857290,801735892.75,05-AUG-2014,28021,INE237A01028,
LICHSGFIN,EQ,292.0,296.9,288.45,295.9,295.75,290.95,2443646,716504193.3,05-AUG-2014,26510,INE115A01026,
LT,EQ,1500.0,1501.55,1475.1,1490.05,1489.0,1493.95,1673334,2490477922.95,05-AUG-2014,49083,INE018A01030,
LUPIN,EQ,1183.45,1189.9,1168.05,1176.5,1180.0,1177.6,297603,350859754.4,05-AUG-2014,10581,INE326A01037,
M&M,EQ,1186.95,1232.15,1186.95,1230.1,1230.05,1185.5,1526501,1846378904.2,05-AUG-2014,53763,INE101A01026,
MANAPPURAM,EQ,21.8,22.2,21.7,22.05,22.0,21.8,2158117,47472066.55,05-AUG-2014,2616,INE522D01027,
MARICO,EQ,258.5,294.5,258.0,264.25,264.05,255.8,2919543,803407045.35,05-AUG-2014,59938,INE196A01026,
MARUTI,EQ,2653.7,2675.0,2628.6,2665.85,2658.0,2645.7,412319,1095443952.65,05-AUG-2014,20535,INE585B01010,
MCX,EQ,765.4,813.1,765.4,804.7,804.0,764.6,1256185,1000966624.8,05-AUG-2014,34792,INE745G01035,
MOTILALOFS,BE,221.0,221.0,214.5,217.0,216.5,219.55,7842,1705634.25,05-AUG-2014,64,INE338I01027,
MPHASIS,EQ,443.7,448.0,438.0,442.9,440.5,440.95,88122,38941823.05,05-AUG-2014,2054,INE356A01018,
MUTHOOTFIN,EQ,173.35,178.0,173.35,177.25,177.0,175.0,112610,19837123.55,05-AUG-2014,2695,INE414G01012,
NATIONALUM,EQ,58.55,59.95,58.3,59.8,59.95,58.55,2109809,124587953.15,05-AUG-2014,12422,INE139A01034,
NAUKRI,EQ,704.9,705.0,691.25,698.6,695.35,701.2,86812,60820640.5,05-AUG-2014,2136,INE663F01024,
NBCC,EQ,455.0,469.0,453.05,463.0,461.0,453.1,355676,164351204.15,05-AUG-2014,9094,INE095N01015,
NESTLEIND,EQ,5195.0,5220.0,5185.0,5209.5,5200.0,5208.65,14806,77121393.4,05-AUG-2014,4231,INE239A01016,
NHPC,EQ,22.55,23.25,22.45,23.1,23.05,22.4,5259350,119852431.45,05-AUG-2014,12802,INE848E01016,
NMDC,EQ,176.45,176.9,172.65,174.45,175.2,175.55,2266843,395402715.6,05-AUG-2014,24995,INE584A01023,
NTPC,EQ,141.35,141.75,139.1,140.7,141.0,141.3,5776566,810294927.5,05-AUG-2014,27178,INE733E01010,
OBEROIRLTY,EQ,251.15,259.55,251.15,256.2,255.0,253.2,201426,51470183.75,05-AUG-2014,3112,INE093I01010,
OFSS,EQ,3395.0,3429.35,3360.15,3390.7,3390.0,3410.75,14746,50081323.5,05-AUG-2014,1275,INE881D01027,
OIL,EQ,569.0,574.9,565.95,572.4,573.8,569.45,99439,56824896.35,05-AUG-2014,3170,INE274J01014,
ONGC,EQ,394.1,406.85,394.1,405.25,405.75,392.75,5496628,2203056506.1,05-AUG-2014,68850,INE213A01029,
PAGEIND,EQ,7885.0,7990.0,7855.0,7870.7,7860.0,7873.0,3193,25238925.95,05-AUG-2014,1050,INE761H01022,
PERSISTENT,EQ,1267.6,1278.2,1240.0,1247.6,1250.05,1267.6,12690,15852527.65,05-AUG-2014,1258,INE262H01013,
PETRONET,EQ,177.0,177.0,170.5,172.75,172.9,180.2,3066397,528306150.3,05-AUG-2014,36575,INE347G01014,
PFC,EQ,267.0,268.4,262.35,266.15,265.45,266.65,3134378,831576364.75,05-AUG-2014,36514,INE134E01011,
PGEL,EQ,135.95,136.4,130.8,132.0,132.0,132.8,369,48752.05,05-AUG-2014,27,INE457L01011,
PHOENIXLTD,EQ,350.0,361.7,342.5,358.45,361.7,353.05,4534,1606064.4,05-AUG-2014,276,INE211B01039,
PIDILITIND,EQ,373.95,374.95,364.25,367.1,367.8,373.55,106797,39311178.8,05-AUG-2014,2691,INE318A01026,
PIIND,EQ,404.95,412.0,391.1,395.15,394.0,404.55,392126,156315877.9,05-AUG-2014,3846,INE603J01030,
PNB,EQ,966.7,987.0,961.0,976.5,978.9,967.6,1217879,1188433719.95,05-AUG-2014,28118,INE160A01014,
POWERGRID,EQ,133.0,134.05,131.0,132.45,132.2,132.45,9071403,1198461704.95,05-AUG-2014,68898,INE752E01010,
PRESTIGE,EQ,252.2,256.0,245.95,247.25,246.9,249.8,399102,99121684.5,05-AUG-2014,7036,INE811K01011,
RADICO,EQ,96.4,96.4,94.7,95.25,95.5,95.75,139445,13320397.55,05-AUG-2014,1366,INE944F01028,
RECLTD,EQ,306.0,306.75,300.5,304.35,304.6,304.8,2041544,620836884.25,05-AUG-2014,30347,INE020B01018,
RELIANCE,EQ,985.1,987.85,971.0,983.85,983.55,985.0,2796475,2738676718.25,05-AUG-2014,78452,INE002A01018,
SAIL,EQ,87.4,87.65,85.45,86.95,87.05,86.7,3735664,323745650.55,05-AUG-2014,14517,INE114A01011,
SBIN,EQ,2476.55,2484.0,2441.55,2473.9,2475.0,2461.4,1796189,4425627191.3,05-AUG-2014,77287,INE062A01012,
SHREECEM,EQ,7424.95,7485.0,7305.1,7461.0,7450.0,7347.5,2510,18544361.45,05-AUG-2014,688,INE070A01015,
SIEMENS,EQ,890.05,895.15,878.0,890.2,890.25,887.45,225613,200056499.95,05-AUG-2014,7142,INE003A01024,
SOLARINDS,BE,2000.0,2157.45,2000.0,2149.3,2120.0,2054.75,2863,6075092.45,05-AUG-2014,172,INE343H01011,
SRF,EQ,658.0,705.45,632.0,639.05,643.0,587.9,1467715,981756672.6,05-AUG-2014,44096,INE647A01010,
SUNPHARMA,EQ,766.35,779.9,762.5,773.8,771.0,761.7,1194951,925543277.0,05-AUG-2014,23393,INE044A01036,
SUPREMEIND,EQ,567.7,594.0,566.3,590.2,593.9,572.65,35239,20565251.35,05-AUG-2014,2348,INE195A01028,
SUZLON,BE,21.9,22.8,21.75,22.8,22.8,21.75,3850967,87144763.2,05-AUG-2014,4645,INE040H01021,
TATAELXSI,EQ,609.8,618.8,605.0,608.9,607.6,606.35,410184,250658604.5,05-AUG-2014,11590,INE670A01012,
TATAPOWER,EQ,97.0,97.3,95.35,96.6,96.6,96.3,2948466,284071090.15,05-AUG-2014,13743,INE245A01021,
TATASTEEL,EQ,554.1,566.0,545.0,562.2,565.5,551.85,5498695,3043229449.65,05-AUG-2014,67869,INE081A01012,
TCS,EQ,2544.9,2545.0,2490.1,2523.7,2524.0,2526.05,702328,1770022632.3,05-AUG-2014,44849,INE467B01029,
TECHM,EQ,2170.0,2190.0,2155.0,2187.7,2187.95,2167.1,406706,884280480.5,05-AUG-2014,29249,INE669C01028,
TITAN,EQ,342.3,346.9,337.55,344.35,343.9,342.2,674392,231063643.1,05-AUG-2014,9376,INE280A01028,
TORNTPHARM,EQ,755.55,763.55,750.3,756.4,753.55,753.65,52021,39364464.3,05-AUG-2014,3188,INE685A01028,
TRENT,EQ,1239.0,1239.0,1200.1,1226.2,1220.0,1210.9,4786,5829296.6,05-AUG-2014,608,INE849A01012,
TVSMOTOR,EQ,158.2,165.7,157.05,164.4,163.45,159.75,3252872,527733692.75,05-AUG-2014,29864,INE494B01023,
ULTRACEMCO,EQ,2480.0,2618.9,2470.05,2603.3,2602.0,2470.6,388972,991859159.1,05-AUG-2014,28643,INE481G01011,
UNIONBANK,EQ,202.4,205.7,199.0,205.05,204.8,201.3,7094535,1438596832.25,05-AUG-2014,66189,INE692A01016,
UPL,EQ,335.0,336.5,328.2,331.6,330.9,334.2,1430760,475276336.5,05-AUG-2014,27612,INE628A01036,
VOLTAS,EQ,202.8,202.95,196.0,197.4,196.8,201.4,1717209,341033751.05,05-AUG-2014,18173,INE226A01021,
WIPRO,EQ,549.8,551.65,543.75,549.55,548.25,548.65,1051169,577008407.25,05-AUG-2014,28010,INE075A01022,
YESBANK,EQ,544.0,547.0,537.0,544.7,543.6,542.45,2730494,1480914104.85,05-AUG-2014,40358,INE528G01019,
