SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PFC,EQ,125.0,130.05,123.6,127.4,127.1,125.5,4851716,622140914.25,19-DEC-2016,30250,INE134E01011,
PGEL,EQ,142.0,144.0,135.2,137.85,137.0,141.9,4433,622137.55,19-DEC-2016,146,INE457L01011,
PHOENIXLTD,EQ,362.05,378.0,361.35,364.3,364.0,360.05,62884,22900551.85,19-DEC-2016,5158,INE211B01039,
PIDILITIND,EQ,611.8,612.75,600.0,602.2,600.3,607.15,188828,114023969.4,19-DEC-2016,8841,INE318A01026,
PIIND,EQ,817.85,817.85,798.5,804.95,815.0,811.95,243275,196247903.2,19-DEC-2016,9728,INE603J01030,
PNB,EQ,125.1,125.5,123.55,124.35,124.2,125.25,5083897,632725959.7,19-DEC-2016,43310,INE160A01022,
PNBHOUSING,EQ,863.4,883.4,856.35,868.05,870.15,870.0,118349,102839118.45,19-DEC-2016,6270,INE572E01012,
POWERGRID,EQ,184.15,185.0,182.85,184.1,184.0,183.8,2040719,375796398.2,19-DEC-2016,39044,INE752E01010,
PRESTIGE,EQ,166.05,169.65,164.15,165.15,165.15,167.7,56800,9447227.65,19-DEC-2016,1768,INE811K01011,
RADICO,EQ,114.35,115.5,112.3,114.05,114.1,113.75,100586,11470843.0,19-DEC-2016,1207,INE944F01028,
RBLBANK,EQ,352.4,352.4,345.2,346.35,346.7,352.35,496713,172884813.95,19-DEC-2016,9297,INE976G01028,
RECLTD,EQ,129.0,131.25,127.5,129.05,129.45,128.9,2800457,362831981.8,19-DEC-2016,22511,INE020B01018,
RELIANCE,EQ,1055.0,1066.95,1054.35,1062.55,1060.55,1057.15,3430950,3649521699.85,19-DEC-2016,55483,INE002A01018,
SAIL,EQ,52.0,52.75,51.9,52.25,52.25,52.25,2788986,146153305.7,19-DEC-2016,8252,INE114A01011,
SBIN,EQ,263.35,264.5,260.85,261.35,261.3,264.75,8371299,2197293727.45,19-DEC-2016,57083,INE062A01020,
SHREECEM,EQ,14132.8,14227.6,13920.0,14059.15,14100.0,14112.8,9994,140805569.05,19-DEC-2016,5801,INE070A01015,
SIEMENS,EQ,1125.0,1128.2,1104.05,1111.4,1112.7,1127.4,152571,170221258.3,19-DEC-2016,7394,INE003A01024,
SOLARINDS,EQ,679.45,685.05,677.0,681.5,682.05,680.7,6673,4539727.35,19-DEC-2016,186,INE343H01029,
SRF,EQ,1514.0,1522.0,1505.0,1508.4,1505.0,1507.45,60083,90790734.8,19-DEC-2016,4191,INE647A01010,
SUNPHARMA,EQ,644.0,644.0,630.1,632.25,633.2,647.35,4214766,2683940509.8,19-DEC-2016,121269,INE044A01036,
SUPREMEIND,EQ,913.3,913.3,898.75,905.1,905.0,911.55,97129,87560352.0,19-DEC-2016,1727,INE195A01028,
SUZLON,EQ,14.45,14.45,14.25,14.3,14.3,14.4,4129986,59131330.55,19-DEC-2016,3120,INE040H01021,
TATAELXSI,EQ,1446.0,1453.0,1407.0,1414.45,1414.4,1446.15,297864,422321271.3,19-DEC-2016,11861,INE670A01012,
TATAPOWER,EQ,76.6,78.0,76.55,77.15,77.25,76.6,2739927,212248596.95,19-DEC-2016,11861,INE245A01021,
TATASTEEL,EQ,411.0,416.3,409.1,410.35,409.55,414.05,2347383,969411260.75,19-DEC-2016,31294,INE081A01012,
TCS,EQ,2280.0,2297.7,2261.3,2288.9,2285.0,2282.65,667105,1517399676.45,19-DEC-2016,44317,INE467B01029,
TECHM,EQ,474.0,475.6,470.45,473.35,473.0,477.15,1389090,657038945.45,19-DEC-2016,20577,INE669C01036,
TITAN,EQ,320.7,321.5,316.1,316.85,317.4,321.7,563223,179302901.65,19-DEC-2016,9590,INE280A01028,
TORNTPHARM,EQ,1305.6,1315.45,1284.05,1300.8,1303.8,1305.6,90155,116912756.8,19-DEC-2016,10486,INE685A01028,
TRENT,EQ,200.1,201.5,196.0,199.7,199.95,198.55,22856,4556343.75,19-DEC-2016,643,INE849A01020,
TVSMOTOR,EQ,378.4,381.0,374.4,376.1,374.4,378.2,550972,207826755.2,19-DEC-2016,7750,INE494B01023,
ULTRACEMCO,EQ,3189.9,3189.9,3101.0,3107.7,3110.0,3177.65,408345,1283599025.55,19-DEC-2016,62106,INE481G01011,
UNIONBANK,EQ,136.1,136.55,133.2,133.55,133.2,137.15,2650842,357034507.15,19-DEC-2016,19741,INE692A01016,
UPL,EQ,662.85,662.85,636.1,641.0,637.1,663.4,1047989,680636530.9,19-DEC-2016,27537,INE628A01036,
VBL,EQ,415.0,415.05,406.0,411.0,414.0,412.95,41205,16939899.8,19-DEC-2016,1100,INE200M01013,
VEDL,EQ,227.95,232.05,225.1,227.25,227.7,230.3,8533623,1950765480.3,19-DEC-2016,73815,INE205A01025,
VOLTAS,EQ,318.3,320.5,315.15,318.95,319.0,318.45,1774884,565528608.4,19-DEC-2016,21785,INE226A01021,
WIPRO,EQ,462.75,466.5,462.45,463.55,464.1,463.5,777104,361010937.5,19-DEC-2016,15838,INE075A01022,
YESBANK,EQ,1184.0,1187.85,1174.05,1179.8,1180.5,1182.1,1430742,1690264638.9,19-DEC-2016,41263,INE528G01019,
