SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,547.0,556.0,528.0,545.05,540.1,546.15,356610,195762371.5,29-SEP-2016,3566,INE472A01039,
BOSCHLTD,EQ,23330.1,23590.0,22459.5,22634.2,22750.0,23189.45,27601,630023934.7,29-SEP-2016,6175,INE323A01026,
BPCL,EQ,615.7,622.85,600.4,610.15,612.05,616.3,4478599,2738610516.15,29-SEP-2016,60620,INE029A01011,
BRITANNIA,EQ,3430.0,3435.0,3199.7,3285.55,3258.8,3404.2,168170,558915784.75,29-SEP-2016,16735,INE216A01022,
CANBK,EQ,315.0,318.85,292.0,297.4,297.9,312.4,7256913,2220860295.65,29-SEP-2016,47183,INE476A01014,
CHOLAFIN,EQ,1147.3,1160.75,1039.95,1123.4,1125.0,1138.6,314191,350784860.4,29-SEP-2016,9113,INE121A01016,
CIPLA,EQ,608.0,611.0,585.75,602.85,604.0,605.8,2252434,1352346880.15,29-SEP-2016,51084,INE059A01026,
COALINDIA,EQ,330.3,332.45,322.55,327.65,329.9,328.45,4747212,1556879912.65,29-SEP-2016,36075,INE522F01014,
COLPAL,EQ,975.0,982.0,957.9,974.45,982.0,974.95,1201503,1165920104.85,29-SEP-2016,7501,INE259A01022,
CONCOR,EQ,1368.15,1374.0,1304.0,1356.25,1347.2,1362.65,928504,1257980465.6,29-SEP-2016,20754,INE111A01017,
CROMPTON,EQ,154.3,157.4,135.25,152.05,153.45,153.3,2278210,350226562.8,29-SEP-2016,8538,INE299U01018,
CUMMINSIND,EQ,902.8,909.0,875.1,887.85,893.0,902.75,581583,518043196.4,29-SEP-2016,7319,INE298A01020,
DABUR,EQ,279.9,279.9,269.3,270.6,270.55,277.3,1464634,401878615.8,29-SEP-2016,21088,INE016A01026,
DIVISLAB,EQ,1320.0,1326.45,1220.0,1295.05,1286.0,1318.3,1097313,1421668755.3,29-SEP-2016,21988,INE361B01024,
DLF,EQ,157.6,158.0,138.1,140.05,142.3,156.0,16630508,2428360625.55,29-SEP-2016,51847,INE271C01023,
DRREDDY,EQ,3200.0,3209.8,3111.15,3135.4,3154.9,3200.35,432211,1361236154.4,29-SEP-2016,17403,INE089A01023,
EICHERMOT,EQ,26344.0,26641.3,24451.5,24918.35,25199.0,25786.55,138500,3544365761.75,29-SEP-2016,32266,INE066A01013,
FEDERALBNK,EQ,76.6,76.65,68.15,70.3,71.0,75.55,18495629,1339701246.65,29-SEP-2016,36254,INE171A01029,
FORTIS,EQ,174.8,175.4,161.0,161.8,161.35,173.6,788057,131097179.95,29-SEP-2016,11325,INE061F01013,
GAIL,EQ,378.8,384.0,357.75,363.45,365.05,375.45,4002401,1496408367.4,29-SEP-2016,44910,INE129A01019,
GLENMARK,EQ,955.0,956.0,879.55,905.75,906.0,950.4,1078808,991338129.2,29-SEP-2016,19779,INE935A01035,
GODFRYPHLP,EQ,1288.3,1303.0,1129.0,1218.55,1223.0,1278.15,180142,223555524.9,29-SEP-2016,8954,INE260B01028,
GODREJCP,EQ,1605.5,1616.65,1562.4,1577.05,1588.0,1601.55,210323,333562580.65,29-SEP-2016,11502,INE102D01028,
GODREJPROP,EQ,340.2,343.95,333.0,337.6,338.1,340.2,365673,124280521.5,29-SEP-2016,3907,INE484J01027,
GRASIM,EQ,4931.0,4931.0,4664.8,4707.6,4760.1,4881.2,308159,1460318276.1,29-SEP-2016,16278,INE047A01013,
HAVELLS,EQ,422.95,425.9,396.5,408.95,406.85,419.25,2403197,996386060.55,29-SEP-2016,46390,INE176B01034,
HCLTECH,EQ,799.0,804.6,781.3,791.05,788.0,796.3,2846344,2259784567.5,29-SEP-2016,36859,INE860A01027,
HDFCBANK,EQ,1297.95,1306.0,1267.95,1277.5,1274.65,1295.25,4112503,5289632724.1,29-SEP-2016,40928,INE040A01026,
HEROMOTOCO,EQ,3489.0,3500.0,3407.55,3428.25,3434.0,3451.5,422908,1461741603.3,29-SEP-2016,31126,INE158A01026,
HINDALCO,EQ,157.45,157.85,147.8,150.0,150.45,156.9,14157620,2155166927.9,29-SEP-2016,56114,INE038A01020,
HINDPETRO,EQ,427.05,431.45,409.6,414.7,415.0,427.4,4731709,1981283796.85,29-SEP-2016,53085,INE094A01015,
HINDUNILVR,EQ,891.0,892.8,873.5,878.3,880.65,887.15,3307074,2908807986.3,29-SEP-2016,74406,INE030A01027,
HINDZINC,EQ,230.1,235.5,225.95,229.15,229.0,230.55,3159360,728861592.5,29-SEP-2016,32436,INE267A01025,
ICICIBANK,EQ,263.0,263.5,243.3,250.35,251.95,260.75,43764238,11046293094.4,29-SEP-2016,162543,INE090A01021,
ICICIPRULI,EQ,330.0,333.9,295.15,297.55,295.85,334.0,89058658,27966298250.85,29-SEP-2016,565964,INE726G01019,
IDEA,EQ,82.95,83.1,78.5,79.8,80.6,82.5,13390649,1077579049.85,29-SEP-2016,36459,INE669E01016,
INDHOTEL,EQ,131.7,131.7,123.0,128.2,127.3,130.55,970533,124071340.35,29-SEP-2016,6785,INE053A01029,
INDIANB,EQ,230.5,235.75,206.0,209.9,208.95,227.7,1181434,260415170.35,29-SEP-2016,14255,INE562A01011,
INDIGO,EQ,919.3,927.75,890.0,903.65,908.0,920.9,643986,587612107.2,29-SEP-2016,22857,INE646L01027,
INDUSINDBK,EQ,1226.0,1231.9,1190.2,1197.85,1201.0,1222.05,1750323,2112972542.4,29-SEP-2016,65046,INE095A01012,
INFY,EQ,1044.95,1044.95,1024.0,1029.2,1035.2,1038.95,4451319,4591119673.7,29-SEP-2016,79293,INE009A01021,
INOXWIND,EQ,207.5,212.9,190.55,195.15,196.2,205.7,595323,119006087.25,29-SEP-2016,7012,INE066P01011,
IOC,EQ,592.95,599.4,571.1,573.5,573.25,591.75,5627759,3256184843.2,29-SEP-2016,62346,INE242A01010,
ITC,EQ,248.1,249.3,241.0,245.7,246.25,246.95,17433461,4262967315.7,29-SEP-2016,112476,INE154A01025,
JINDALSTEL,EQ,82.5,82.5,73.35,74.65,74.6,81.5,16479847,1273957642.25,29-SEP-2016,38477,INE749A01030,
JSWENERGY,EQ,77.7,78.45,72.2,72.9,72.6,77.6,4621476,345136258.45,29-SEP-2016,11786,INE121E01018,
JSWSTEEL,EQ,1785.0,1787.4,1652.25,1678.35,1682.35,1775.75,1825328,3107195895.65,29-SEP-2016,30055,INE019A01020,
JUBLFOOD,EQ,961.0,973.5,930.0,939.55,934.25,965.2,1169489,1108491937.1,29-SEP-2016,34280,INE797F01012,
KEI,EQ,118.0,119.95,108.0,112.05,113.3,117.5,341996,38556603.9,29-SEP-2016,4440,INE878B01027,
KOTAKBANK,EQ,787.5,799.45,769.25,772.6,778.7,782.3,55058370,43087900881.55,29-SEP-2016,78342,INE237A01028,
LICHSGFIN,EQ,592.0,592.05,532.8,563.6,558.5,588.35,4014725,2279003485.7,29-SEP-2016,58652,INE115A01026,
LT,EQ,1461.6,1469.0,1420.45,1437.6,1444.0,1455.9,2026897,2920489407.25,29-SEP-2016,52129,INE018A01030,
LUPIN,EQ,1531.8,1531.8,1455.0,1468.3,1467.0,1517.65,1473552,2191034617.4,29-SEP-2016,40846,INE326A01037,
M&M,EQ,1386.9,1415.95,1358.35,1364.4,1374.0,1376.75,2635103,3647917222.05,29-SEP-2016,65019,INE101A01026,
MANAPPURAM,EQ,97.8,98.45,84.65,89.0,89.1,98.05,8852180,806678469.5,29-SEP-2016,31042,INE522D01027,
MARICO,EQ,285.45,286.3,269.9,270.8,271.45,284.7,1459391,398306021.05,29-SEP-2016,19609,INE196A01026,
MARUTI,EQ,5575.0,5577.0,5395.0,5438.6,5460.0,5521.8,693217,3790733982.7,29-SEP-2016,43003,INE585B01010,
MCX,EQ,1288.0,1399.0,1266.0,1309.05,1321.5,1250.5,5220531,6995202370.25,29-SEP-2016,149241,INE745G01035,
MFSL,EQ,558.8,560.0,536.25,553.95,550.2,551.7,524669,288292360.3,29-SEP-2016,19351,INE180A01020,
MOTILALOFS,EQ,491.85,498.9,464.95,471.25,469.9,490.45,107001,51326824.35,29-SEP-2016,3042,INE338I01027,
MPHASIS,EQ,525.8,529.9,501.95,517.75,515.0,520.9,192692,99587567.6,29-SEP-2016,7541,INE356A01018,
MUTHOOTFIN,EQ,366.35,369.85,337.15,341.85,345.9,364.3,700802,249948542.65,29-SEP-2016,11784,INE414G01012,
NATIONALUM,EQ,46.65,46.9,42.65,45.5,44.6,46.45,1378285,62242911.7,29-SEP-2016,6131,INE139A01034,
NAUKRI,EQ,858.9,867.0,833.5,862.3,860.0,850.25,46347,39693341.55,29-SEP-2016,1942,INE663F01024,
NBCC,EQ,258.1,262.4,246.0,250.7,250.5,258.15,941690,239431585.55,29-SEP-2016,16047,INE095N01023,
NESTLEIND,EQ,6470.0,6525.0,6225.4,6353.2,6350.0,6452.55,34583,220123274.6,29-SEP-2016,7072,INE239A01016,
NHPC,EQ,25.45,25.75,24.15,24.35,24.3,25.45,7766139,190914047.95,29-SEP-2016,9499,INE848E01016,
NMDC,EQ,110.0,110.7,101.8,102.35,102.5,109.8,5682027,594741833.15,29-SEP-2016,20176,INE584A01023,
NTPC,EQ,153.3,153.75,148.25,149.45,150.5,152.7,7538387,1131359244.25,29-SEP-2016,39337,INE733E01010,
OBEROIRLTY,EQ,291.9,293.95,283.0,290.3,290.95,290.5,230154,66479248.05,29-SEP-2016,6612,INE093I01010,
OFSS,EQ,3334.0,3334.0,3179.25,3190.1,3190.1,3303.8,35773,115380170.8,29-SEP-2016,4282,INE881D01027,
OIL,EQ,406.0,409.0,391.8,398.5,397.05,402.4,518301,207803647.1,29-SEP-2016,14420,INE274J01014,
ONGC,EQ,256.0,258.0,248.25,250.15,251.4,251.65,9557641,2413915694.85,29-SEP-2016,80435,INE213A01029,
PAGEIND,EQ,15338.1,15513.95,14080.5,15014.6,15000.0,15338.1,23448,352717003.3,29-SEP-2016,9476,INE761H01022,
PERSISTENT,EQ,628.0,633.0,607.0,618.95,621.0,624.3,177957,111057230.5,29-SEP-2016,4579,INE262H01013,
PETRONET,EQ,349.0,354.35,334.25,338.25,336.0,349.7,3379355,1171437221.95,29-SEP-2016,37022,INE347G01014,
PFC,EQ,119.9,120.7,112.3,114.0,114.65,119.05,5128509,593711506.05,29-SEP-2016,31462,INE134E01011,
PGEL,EQ,165.1,175.0,149.25,151.5,150.0,164.9,287324,46642231.0,29-SEP-2016,3824,INE457L01011,
PHOENIXLTD,EQ,396.05,399.95,365.1,371.85,371.1,396.4,7597,2894961.95,29-SEP-2016,444,INE211B01039,
PIDILITIND,EQ,693.45,697.1,648.2,666.2,668.1,689.35,1442657,971052230.25,29-SEP-2016,30374,INE318A01026,
PIIND,EQ,824.7,837.8,752.3,824.5,815.5,812.8,143176,115842270.4,29-SEP-2016,7830,INE603J01030,
PNB,EQ,148.0,150.55,131.85,136.6,138.0,146.5,34985624,4984331788.2,29-SEP-2016,106910,INE160A01022,
POWERGRID,EQ,178.75,182.1,171.7,173.4,174.2,178.45,7526759,1325744924.2,29-SEP-2016,36258,INE752E01010,
PRESTIGE,EQ,201.95,205.0,183.1,189.65,190.5,200.0,125224,24447632.0,29-SEP-2016,3786,INE811K01011,
RADICO,EQ,128.6,131.1,107.65,112.35,112.4,125.75,3870178,467555873.0,29-SEP-2016,25550,INE944F01028,
RBLBANK,EQ,298.9,302.5,281.55,285.9,287.5,297.55,1238800,361894810.8,29-SEP-2016,19786,INE976G01028,
RECLTD,EQ,124.5,124.5,115.05,116.85,117.5,122.15,13014500,1545794046.55,29-SEP-2016,51238,INE020B01018,
RELIANCE,EQ,1095.0,1110.75,1067.4,1072.45,1074.55,1090.65,4859746,5272989985.65,29-SEP-2016,96086,INE002A01018,
SAIL,EQ,49.0,49.1,44.15,45.2,45.3,48.75,11385985,526695203.15,29-SEP-2016,16284,INE114A01011,
SBIN,EQ,255.0,256.75,243.5,247.25,249.0,253.75,27870695,6944958073.6,29-SEP-2016,120912,INE062A01020,
SHREECEM,EQ,16825.0,17120.45,15801.0,16988.9,16995.0,16824.2,12507,209380165.8,29-SEP-2016,5390,INE070A01015,
SIEMENS,EQ,1291.0,1299.95,1202.15,1217.8,1220.35,1288.55,354738,442689819.45,29-SEP-2016,20714,INE003A01024,
SOLARINDS,EQ,650.3,655.0,632.1,635.25,638.7,649.7,240520,152997634.8,29-SEP-2016,1413,INE343H01029,
SRF,EQ,1807.0,1823.15,1670.0,1752.8,1748.5,1795.55,406675,715532931.95,29-SEP-2016,21443,INE647A01010,
SUNPHARMA,EQ,769.0,770.0,732.0,735.85,740.9,764.8,5321213,3957039983.3,29-SEP-2016,69483,INE044A01036,
SUPREMEIND,EQ,932.0,944.5,870.0,905.1,906.0,932.85,143097,129308214.85,29-SEP-2016,5061,INE195A01028,
SUZLON,EQ,15.55,15.6,14.1,14.5,14.55,15.4,32628873,486504904.75,29-SEP-2016,22014,INE040H01021,
TATAELXSI,EQ,1502.0,1508.8,1368.0,1382.35,1384.0,1494.7,469624,670673118.7,29-SEP-2016,17280,INE670A01012,
TATAPOWER,EQ,76.5,76.55,71.75,73.65,74.1,76.1,11226254,827209195.6,29-SEP-2016,18315,INE245A01021,
TATASTEEL,EQ,383.35,383.85,365.0,368.8,367.55,380.35,13361086,4978466313.7,29-SEP-2016,75265,INE081A01012,
TCS,EQ,2435.0,2456.5,2419.6,2437.8,2437.0,2423.05,1801979,4389480394.65,29-SEP-2016,59697,INE467B01029,
TECHM,EQ,444.0,444.0,424.3,427.15,425.0,440.5,4331711,1864308166.8,29-SEP-2016,63954,INE669C01036,
TITAN,EQ,413.0,413.95,391.05,393.15,395.1,409.7,1437151,576515862.2,29-SEP-2016,25298,INE280A01028,
TORNTPHARM,EQ,1656.25,1669.75,1585.05,1622.8,1632.0,1646.6,263466,428755719.7,29-SEP-2016,12874,INE685A01028,
TRENT,EQ,210.0,212.5,205.0,209.1,209.9,209.65,153388,32097711.8,29-SEP-2016,5704,INE849A01020,
TVSMOTOR,EQ,354.4,356.5,337.65,349.4,349.0,350.9,4628395,1617676886.5,29-SEP-2016,32917,INE494B01023,
ULTRACEMCO,EQ,3990.1,4000.3,3843.65,3861.3,3907.75,3972.65,367284,1426978246.9,29-SEP-2016,30262,INE481G01011,
UNIONBANK,EQ,147.35,148.1,132.45,135.4,134.85,146.0,7010722,973511234.9,29-SEP-2016,31371,INE692A01016,
UPL,EQ,687.45,687.55,643.15,650.3,651.7,683.0,2010374,1332929760.75,29-SEP-2016,55387,INE628A01036,
VEDL,EQ,176.5,177.9,166.5,168.6,168.5,174.8,17069589,2928647071.6,29-SEP-2016,64556,INE205A01025,
VOLTAS,EQ,383.4,385.4,358.25,370.15,370.95,380.9,2285059,849515893.55,29-SEP-2016,25683,INE226A01021,
WIPRO,EQ,483.7,483.95,470.0,472.2,476.0,483.7,4940828,2352259765.0,29-SEP-2016,49304,INE075A01022,
YESBANK,EQ,1276.0,1304.95,1225.0,1230.8,1238.8,1271.2,8602463,10875356878.9,29-SEP-2016,153309,INE528G01019,
