SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDALCO, EQ, 08-Oct-2025,767.8,770.0,781.5,766.15,768.0,768.2,772.55,6393179,49390.33,111391, 3478371, 54.41
HINDPETRO, EQ, 08-Oct-2025,454.25,452.0,463.0,452.0,458.0,457.3,457.68,4192443,19188.13,82805, 2091494, 49.89
HINDUNILVR, EQ, 08-Oct-2025,2517.2,2511.0,2525.0,2486.1,2496.0,2500.1,2505.48,1225128,30695.33,58033, 801264, 65.40
HINDZINC, EQ, 08-Oct-2025,489.9,491.05,496.15,487.65,489.15,490.5,492.24,3971075,19547.06,48913, 1415263, 35.64
HYUNDAI, EQ, 08-Oct-2025,2454.4,2455.1,2549.5,2455.1,2464.7,2473.8,2503.57,1727243,43242.77,68861, 882797, 51.11
ICICIBANK, EQ, 08-Oct-2025,1375.9,1372.3,1381.6,1364.3,1367.8,1370.3,1372.13,8100832,111153.59,176755, 5031422, 62.11
ICICIGI, EQ, 08-Oct-2025,1906.0,1915.0,1918.4,1874.6,1879.0,1878.1,1897.97,438884,8329.87,21838, 297424, 67.77
ICICIPRULI, EQ, 08-Oct-2025,603.5,601.5,605.85,591.3,592.15,592.9,599.11,972845,5828.37,25302, 598949, 61.57
IDEA, EQ, 08-Oct-2025,9.18,9.25,9.4,9.0,9.06,9.04,9.14,1059514161,96877.42,257584, 203108377, 19.17
IDFCFIRSTB, EQ, 08-Oct-2025,71.99,71.98,72.65,71.23,71.87,71.99,71.97,20547425,14788.26,71783, 7554963, 36.77
IEX, EQ, 08-Oct-2025,141.58,141.7,142.08,138.85,139.2,139.22,140.0,2671977,3740.85,23464, 1195909, 44.76
INDHOTEL, EQ, 08-Oct-2025,733.25,730.1,735.8,728.05,729.0,730.0,731.11,2734309,19990.88,59745, 2041080, 74.65
INDIANB, EQ, 08-Oct-2025,757.7,757.7,765.75,754.9,761.6,760.6,761.05,1428706,10873.11,56948, 713586, 49.95
INDIGO, EQ, 08-Oct-2025,5664.0,5637.5,5683.5,5625.0,5630.5,5635.0,5650.93,386534,21842.78,38259, 240479, 62.21
INDUSINDBK, EQ, 08-Oct-2025,749.0,747.05,754.1,739.15,742.4,740.95,745.85,4238626,31613.67,67471, 2636223, 62.20
INDUSTOWER, EQ, 08-Oct-2025,357.9,358.0,360.5,353.8,355.0,354.75,356.48,2273254,8103.79,43801, 1025910, 45.13
INFY, EQ, 08-Oct-2025,1458.5,1457.0,1498.0,1455.0,1492.0,1495.0,1489.22,4657192,69356.05,125936, 1876820, 40.30
INOXWIND, EQ, 08-Oct-2025,139.38,139.8,142.13,137.77,140.7,141.41,140.1,6927996,9706.2,28375, 3635327, 52.47
IOC, EQ, 08-Oct-2025,154.37,154.0,156.28,153.38,153.42,153.57,154.72,9953844,15400.14,77436, 3741686, 37.59
IREDA, EQ, 08-Oct-2025,152.44,152.45,152.99,148.4,148.5,148.64,149.93,6214215,9317.04,47910, 2489967, 40.07
IRFC, EQ, 08-Oct-2025,127.08,127.53,127.53,124.0,124.55,124.3,125.2,12875915,16120.81,56278, 4480608, 34.80
ITC, EQ, 08-Oct-2025,399.8,400.0,401.75,398.0,399.5,399.75,399.5,8402463,33567.46,93216, 5795791, 68.98
JINDALSTEL, EQ, 08-Oct-2025,1033.7,1031.1,1040.0,1016.0,1019.9,1019.2,1022.32,1436225,14682.8,44815, 659954, 45.95
JIOFIN, EQ, 08-Oct-2025,309.9,309.9,310.95,304.2,304.7,304.65,306.79,7853613,24093.85,66104, 3205513, 40.82
JSWENERGY, EQ, 08-Oct-2025,548.05,547.05,547.95,530.1,535.1,534.45,536.78,3256894,17482.5,36724, 945410, 29.03
JSWSTEEL, EQ, 08-Oct-2025,1156.8,1158.0,1162.7,1142.7,1146.0,1145.2,1149.88,737972,8485.82,32562, 385000, 52.17
JUBLFOOD, EQ, 08-Oct-2025,613.9,613.9,616.15,602.1,602.8,603.0,609.44,1674676,10206.19,45323, 925367, 55.26
KALYANKJIL, EQ, 08-Oct-2025,487.7,488.85,496.4,480.15,483.25,481.95,488.16,3503857,17104.49,46645, 917765, 26.19
KAYNES, EQ, 08-Oct-2025,7593.0,7593.0,7609.0,7165.5,7170.0,7189.0,7305.32,798839,58357.73,80617, 252618, 31.62
KEI, EQ, 08-Oct-2025,4201.5,4175.0,4297.0,4170.2,4250.0,4254.9,4255.35,225852,9610.8,28751, 92319, 40.88
KFINTECH, EQ, 08-Oct-2025,1049.8,1058.0,1061.5,1029.0,1035.0,1033.5,1043.98,1218429,12720.21,43722, 718299, 58.95
KOTAKBANK, EQ, 08-Oct-2025,2126.9,2126.5,2132.5,2112.2,2112.8,2117.8,2121.05,880495,18675.78,48192, 490414, 55.70
KPITTECH, EQ, 08-Oct-2025,1170.5,1170.0,1184.0,1151.5,1155.0,1160.8,1165.31,1506566,17556.14,59735, 464004, 30.80
LAURUSLABS, EQ, 08-Oct-2025,863.4,863.0,872.65,850.2,853.0,853.85,860.01,1005858,8650.43,22140, 454800, 45.22
LICHSGFIN, EQ, 08-Oct-2025,566.65,570.6,570.95,561.5,561.9,562.05,566.17,1591967,9013.31,32779, 747806, 46.97
LICI, EQ, 08-Oct-2025,912.35,911.0,912.55,890.15,895.25,893.8,896.08,1271632,11394.81,37750, 712012, 55.99
LODHA, EQ, 08-Oct-2025,1145.0,1150.0,1160.0,1125.0,1128.0,1128.7,1137.62,1724214,19615.05,56138, 633367, 36.73
LT, EQ, 08-Oct-2025,3729.7,3730.0,3760.0,3715.0,3728.0,3729.8,3737.53,1424633,53246.08,97577, 836552, 58.72
LTF, EQ, 08-Oct-2025,259.28,258.9,260.45,254.32,255.02,255.55,256.38,2485985,6373.47,30396, 837587, 33.69
LUPIN, EQ, 08-Oct-2025,1924.8,1932.7,1942.0,1901.0,1902.8,1905.6,1914.3,556107,10645.58,24333, 319670, 57.48
M&M, EQ, 08-Oct-2025,3492.8,3500.0,3509.7,3422.6,3425.0,3426.5,3447.19,1444911,49808.86,96223, 890449, 61.63
MANAPPURAM, EQ, 08-Oct-2025,290.95,292.0,295.55,289.0,292.2,293.0,292.54,1978228,5787.01,25197, 629615, 31.83
MANKIND, EQ, 08-Oct-2025,2480.7,2480.7,2493.6,2442.9,2450.0,2454.9,2460.04,285681,7027.86,23132, 182455, 63.87
MARICO, EQ, 08-Oct-2025,714.95,710.0,713.95,707.0,710.0,710.8,710.69,1546833,10993.12,43991, 1008638, 65.21
MARUTI, EQ, 08-Oct-2025,16108.0,16108.0,16236.0,15979.0,16014.0,16012.0,16125.3,306518,49426.95,48172, 201113, 65.61
MAXHEALTH, EQ, 08-Oct-2025,1130.7,1130.0,1147.4,1128.0,1143.8,1144.4,1139.39,3169556,36113.48,84409, 2116231, 66.77
MAZDOCK, EQ, 08-Oct-2025,2877.7,2876.0,2885.0,2805.8,2819.0,2814.7,2835.8,618666,17544.13,38129, 139799, 22.60
MCX, EQ, 08-Oct-2025,8209.0,8210.0,8273.0,8130.0,8175.0,8189.0,8212.52,225672,18533.35,27952, 63952, 28.34
MFSL, EQ, 08-Oct-2025,1587.1,1591.9,1597.1,1564.9,1568.9,1568.7,1578.52,330385,5215.2,41870, 183681, 55.60
MOTHERSON, EQ, 08-Oct-2025,104.12,104.7,104.95,101.22,101.55,101.64,102.7,11890467,12212.07,99145, 5199346, 43.73
MOTILALOFS, EQ, 08-Oct-2025,937.4,935.0,935.9,920.0,922.5,923.95,928.34,334903,3109.04,17159, 180449, 53.88
MPHASIS, EQ, 08-Oct-2025,2817.7,2782.0,2885.0,2782.0,2798.8,2799.8,2833.81,742778,21048.9,43558, 352191, 47.42
MUTHOOTFIN, EQ, 08-Oct-2025,3242.6,3248.0,3274.1,3220.0,3265.0,3263.1,3247.61,326225,10594.52,28291, 137250, 42.07
NAM-INDIA, EQ, 08-Oct-2025,875.05,875.0,879.7,857.3,857.5,860.9,866.45,262692,2276.1,11678, 145364, 55.34
NATIONALUM, EQ, 08-Oct-2025,217.07,218.15,226.25,218.05,223.55,223.62,223.28,32888505,73434.89,148258, 7510628, 22.84
NAUKRI, EQ, 08-Oct-2025,1383.6,1383.6,1388.0,1363.8,1369.2,1367.5,1370.9,548172,7514.87,48804, 333980, 60.93
NBCC, EQ, 08-Oct-2025,112.62,112.62,112.98,110.5,110.8,111.05,111.75,5610463,6269.74,36511, 1942016, 34.61
NESTLEIND, EQ, 08-Oct-2025,1176.8,1170.0,1182.5,1158.6,1177.1,1180.5,1174.52,893579,10495.31,26731, 458319, 51.29
NHPC, EQ, 08-Oct-2025,86.46,86.6,86.75,84.99,85.31,85.44,85.6,8000224,6848.27,73871, 5030300, 62.88
NMDC, EQ, 08-Oct-2025,76.09,76.5,77.4,75.84,76.3,76.23,76.54,21657726,16576.04,57291, 9879615, 45.62
NTPC, EQ, 08-Oct-2025,338.0,339.25,339.25,332.3,334.0,333.8,334.35,13223442,44212.34,252271, 9737984, 73.64
NYKAA, EQ, 08-Oct-2025,262.4,260.3,260.65,254.52,257.0,257.42,258.14,10204231,26341.58,106469, 4031467, 39.51
OBEROIRLTY, EQ, 08-Oct-2025,1636.6,1625.0,1633.8,1563.5,1568.0,1577.5,1602.97,596321,9558.82,34971, 322447, 54.07
OFSS, EQ, 08-Oct-2025,9332.5,9270.0,9315.0,9103.0,9181.0,9189.5,9197.2,165216,15195.25,19569, 78065, 47.25
OIL, EQ, 08-Oct-2025,422.45,422.45,423.55,415.0,415.9,416.8,418.2,1218310,5094.95,28294, 633290, 51.98
ONGC, EQ, 08-Oct-2025,245.32,246.55,246.8,241.14,241.99,241.81,243.21,5073558,12339.24,118091, 2724175, 53.69
PAGEIND, EQ, 08-Oct-2025,41695.0,41690.0,42015.0,41265.0,41625.0,41700.0,41782.25,13956,5831.13,6920, 7844, 56.21
PATANJALI, EQ, 08-Oct-2025,597.25,596.95,599.9,593.1,596.0,598.2,596.76,185683,1108.09,8514, 78725, 42.40
PAYTM, EQ, 08-Oct-2025,1237.6,1239.0,1252.9,1217.6,1224.0,1224.9,1230.79,3711426,45679.76,61391, 1573867, 42.41
PERSISTENT, EQ, 08-Oct-2025,5271.2,5262.0,5335.0,5209.1,5272.0,5263.6,5288.48,327033,17295.08,36167, 134109, 41.01
PETRONET, EQ, 08-Oct-2025,287.55,289.0,290.25,283.15,283.8,283.8,286.19,1955122,5595.33,32470, 1007865, 51.55
PFC, EQ, 08-Oct-2025,408.8,409.5,409.5,398.35,399.5,400.0,401.59,4838089,19429.08,66362, 2604647, 53.84
PGEL, EQ, 08-Oct-2025,521.25,522.8,522.8,509.15,513.85,514.7,513.59,1965990,10097.1,39399, 670874, 34.12
PHOENIXLTD, EQ, 08-Oct-2025,1611.8,1610.0,1618.6,1588.2,1591.4,1592.3,1599.16,315611,5047.11,28330, 186523, 59.10
PIDILITIND, EQ, 08-Oct-2025,1470.9,1469.0,1498.5,1462.0,1495.0,1493.7,1481.76,1023522,15166.13,35106, 609888, 59.59
PIIND, EQ, 08-Oct-2025,3582.8,3605.0,3605.0,3483.0,3500.0,3497.6,3511.76,293884,10320.5,28671, 201531, 68.58
PNB, EQ, 08-Oct-2025,114.17,114.18,114.48,112.02,113.15,113.14,113.22,14787767,16742.18,78287, 5070572, 34.29
PNBHOUSING, EQ, 08-Oct-2025,890.0,892.0,905.7,872.1,879.1,876.25,883.09,1298611,11467.91,43943, 535895, 41.27
POLICYBZR, EQ, 08-Oct-2025,1765.0,1775.0,1789.0,1756.7,1765.8,1764.2,1767.75,949482,16784.47,40089, 606661, 63.89
POLYCAB, EQ, 08-Oct-2025,7595.5,7600.0,7675.0,7523.5,7581.0,7588.0,7608.54,150765,11471.01,27730, 65608, 43.52
POWERGRID, EQ, 08-Oct-2025,289.0,290.35,290.35,284.65,285.0,285.3,285.74,9989251,28542.84,70022, 6740916, 67.48
POWERINDIA, EQ, 08-Oct-2025,17547.0,17650.0,18193.0,17549.0,17819.0,17794.0,17844.44,101548,18120.67,30887, 23853, 23.49
PREMIERENE, EQ, 08-Oct-2025,1019.2,1017.8,1024.9,1010.2,1018.8,1019.1,1018.05,323376,3292.14,15762, 151237, 46.77
PRESTIGE, EQ, 08-Oct-2025,1530.6,1520.0,1534.0,1505.0,1507.1,1513.8,1517.28,255887,3882.53,18618, 102353, 40.00
RADICO, EQ, 08-Oct-2025,2997.4,3000.0,3005.6,2966.0,2982.0,2982.7,2981.12,67344,2007.61,10976, 44559, 66.17
RBLBANK, EQ, 08-Oct-2025,273.55,274.9,290.45,273.8,287.05,286.45,283.66,34201386,97015.83,164606, 14438645, 42.22
RECLTD, EQ, 08-Oct-2025,377.75,378.0,379.3,372.0,372.8,372.5,374.12,3907994,14620.69,51885, 2281706, 58.39
RELIANCE, EQ, 08-Oct-2025,1384.8,1384.8,1389.0,1364.5,1367.3,1367.4,1371.62,8525081,116932.13,214245, 4418059, 51.82
RVNL, EQ, 08-Oct-2025,354.85,357.2,357.4,344.4,347.05,346.55,349.14,8765182,30602.81,76937, 2288913, 26.11
SAIL, EQ, 08-Oct-2025,132.88,132.78,133.0,130.1,132.0,131.72,131.6,20062802,26403.62,57544, 7894441, 39.35
SBICARD, EQ, 08-Oct-2025,905.15,915.0,938.0,906.9,921.3,920.2,925.15,2624444,24280.08,78727, 752460, 28.67
SBILIFE, EQ, 08-Oct-2025,1784.1,1784.0,1795.9,1757.7,1772.0,1772.9,1774.36,1323877,23490.36,78511, 939926, 71.00
SBIN, EQ, 08-Oct-2025,864.7,866.8,867.8,857.25,857.3,858.25,860.69,7156112,61592.19,129510, 3196676, 44.67
SHREECEM, EQ, 08-Oct-2025,29530.0,29675.0,29690.0,29170.0,29350.0,29285.0,29339.18,10980,3221.44,6186, 5702, 51.93
SHRIRAMFIN, EQ, 08-Oct-2025,666.8,662.0,673.3,662.0,666.25,666.9,667.91,2870458,19172.17,45491, 1382578, 48.17
SIEMENS, EQ, 08-Oct-2025,3250.8,3250.0,3270.0,3202.9,3205.1,3216.8,3221.89,204414,6585.99,33215, 111670, 54.63
SOLARINDS, EQ, 08-Oct-2025,14143.0,14165.0,14238.0,13940.0,13995.0,14007.0,14043.97,58742,8249.71,16749, 16975, 28.90
SONACOMS, EQ, 08-Oct-2025,414.05,415.3,418.05,404.35,404.8,405.25,410.36,1583659,6498.69,28236, 858910, 54.24
SRF, EQ, 08-Oct-2025,2964.8,2965.0,3021.7,2956.4,2968.3,2972.7,2978.34,774445,23065.6,38413, 517978, 66.88
SUNPHARMA, EQ, 08-Oct-2025,1653.1,1645.0,1655.0,1629.0,1631.1,1631.6,1639.14,1846507,30266.75,60204, 1191934, 64.55
SUPREMEIND, EQ, 08-Oct-2025,4226.9,4210.0,4224.5,4142.0,4158.0,4154.4,4174.47,116555,4865.56,21885, 53436, 45.85
SUZLON, EQ, 08-Oct-2025,54.01,54.13,54.14,52.66,52.9,52.77,53.25,60453406,32189.61,183387, 30486487, 50.43
SWIGGY, EQ, 08-Oct-2025,420.75,420.0,423.45,416.5,420.05,420.9,421.18,4546535,19149.03,64252, 2437321, 53.61
TATACONSUM, EQ, 08-Oct-2025,1120.0,1112.0,1126.7,1110.0,1120.0,1120.2,1120.56,963508,10796.66,33789, 524884, 54.48
TATAELXSI, EQ, 08-Oct-2025,5389.5,5389.5,5553.0,5346.5,5450.0,5460.0,5471.8,378764,20725.22,44350, 64543, 17.04
TATAPOWER, EQ, 08-Oct-2025,392.5,391.5,393.4,384.25,384.7,385.45,388.22,5286159,20522.02,48006, 2817916, 53.31
