SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,339.9,339.9,329.15,331.7,332.05,338.45,6287948,2083776031.9,27-JUN-2014,57619,INE397D01024,
BHEL,EQ,251.4,252.9,242.75,244.45,244.35,251.2,5391932,1326332932.4,27-JUN-2014,54687,INE257A01026,
BIOCON,EQ,522.8,531.2,519.05,524.25,524.75,520.3,1289514,677382363.45,27-JUN-2014,22156,INE376G01013,
BLUESTARCO,EQ,291.5,291.5,285.0,288.95,290.0,288.45,195268,56686260.8,27-JUN-2014,897,INE472A01039,
BOSCHLTD,EQ,12970.0,13075.0,12830.05,13000.7,13050.0,12826.75,14623,190010043.35,27-JUN-2014,4071,INE323A01026,
BPCL,EQ,572.0,577.0,563.0,569.7,569.0,567.85,935029,533677352.1,27-JUN-2014,19928,INE029A01011,
BRITANNIA,EQ,972.55,983.0,962.5,976.15,976.7,979.2,44179,43050372.45,27-JUN-2014,4513,INE216A01022,
CANBK,EQ,433.95,442.25,426.6,433.05,433.4,432.15,2201005,954436425.8,27-JUN-2014,33131,INE476A01014,
CHOLAFIN,EQ,384.9,384.9,368.8,376.2,378.5,375.9,13676,5098636.1,27-JUN-2014,412,INE121A01016,
CIPLA,EQ,423.0,442.8,423.0,436.9,439.25,425.55,1649698,713854088.5,27-JUN-2014,23305,INE059A01026,
COALINDIA,EQ,390.4,392.25,380.0,380.85,380.7,388.3,3787517,1452235237.15,27-JUN-2014,77884,INE522F01014,
COLPAL,EQ,1535.2,1545.85,1511.35,1515.3,1515.0,1534.25,33434,50873715.1,27-JUN-2014,3820,INE259A01022,
CONCOR,EQ,1165.7,1169.8,1157.0,1162.0,1162.0,1163.6,26689,31001849.7,27-JUN-2014,2708,INE111A01017,
CUMMINSIND,EQ,636.75,650.0,627.5,639.3,638.0,636.75,170928,109201063.4,27-JUN-2014,7946,INE298A01020,
DABUR,EQ,185.0,187.45,185.0,186.05,186.25,184.75,522321,97012131.05,27-JUN-2014,5657,INE016A01026,
DIVISLAB,EQ,1377.0,1450.0,1376.1,1437.55,1441.0,1357.45,486440,694695698.2,27-JUN-2014,29277,INE361B01024,
DLF,EQ,211.35,212.2,205.1,211.05,211.35,210.35,9995933,2086179137.7,27-JUN-2014,81195,INE271C01023,
DRREDDY,EQ,2510.0,2575.65,2510.0,2552.95,2556.5,2507.6,397883,1014699565.95,27-JUN-2014,32284,INE089A01023,
EICHERMOT,EQ,7419.95,7775.0,7400.0,7728.9,7700.0,7399.9,47152,362891847.6,27-JUN-2014,8310,INE066A01013,
FEDERALBNK,EQ,130.55,131.95,128.6,131.15,130.95,129.35,3203325,418325284.9,27-JUN-2014,24548,INE171A01029,
FORTIS,EQ,122.45,123.6,119.75,120.1,119.75,122.45,327235,39723510.15,27-JUN-2014,4803,INE061F01013,
GAIL,EQ,456.05,461.5,451.0,456.9,458.0,460.0,1892941,863242498.05,27-JUN-2014,39543,INE129A01019,
GLENMARK,EQ,577.0,585.0,564.3,569.65,570.0,575.05,1148168,658945050.85,27-JUN-2014,25205,INE935A01035,
GODFRYPHLP,EQ,2869.0,2869.95,2799.0,2801.8,2799.0,2826.5,2641,7443586.8,27-JUN-2014,310,INE260B01010,
GODREJCP,EQ,796.5,828.0,796.1,813.85,822.5,799.95,996757,808214779.35,27-JUN-2014,11795,INE102D01028,
GODREJPROP,EQ,245.95,247.0,240.3,242.6,242.65,243.1,95216,23116334.85,27-JUN-2014,1552,INE484J01027,
GRASIM,EQ,3400.0,3461.35,3371.35,3415.05,3419.0,3391.05,117681,401942514.7,27-JUN-2014,8623,INE047A01013,
HAVELLS,EQ,1114.0,1193.0,1110.0,1174.05,1170.0,1102.65,576917,672216745.3,27-JUN-2014,28531,INE176B01026,
HCLTECH,EQ,1433.0,1485.75,1425.85,1481.45,1478.9,1434.1,1767254,2596907962.0,27-JUN-2014,92845,INE860A01027,
HDFCBANK,EQ,817.85,822.0,814.0,816.2,817.0,812.4,1285740,1051154476.65,27-JUN-2014,11941,INE040A01026,
HEROMOTOCO,EQ,2645.0,2652.0,2610.0,2622.9,2619.95,2646.9,170046,446728534.8,27-JUN-2014,23918,INE158A01026,
HINDALCO,EQ,165.1,165.3,160.25,160.9,160.85,165.25,6538554,1058293918.3,27-JUN-2014,49402,INE038A01020,
HINDPETRO,EQ,400.9,406.9,395.5,397.2,397.4,398.35,1290289,515774322.45,27-JUN-2014,19897,INE094A01015,
HINDUNILVR,EQ,617.1,621.7,612.0,616.4,620.65,618.65,805135,495546105.2,27-JUN-2014,17344,INE030A01027,
HINDZINC,EQ,164.05,166.0,160.7,163.9,164.1,165.15,989723,161663746.6,27-JUN-2014,11019,INE267A01025,
ICICIBANK,EQ,1405.0,1410.2,1376.5,1384.65,1389.2,1402.65,2721839,3780329377.4,27-JUN-2014,122748,INE090A01013,
IDEA,EQ,135.25,135.8,129.85,130.55,130.5,135.55,8396641,1105027951.55,27-JUN-2014,43070,INE669E01016,
INDHOTEL,EQ,108.45,108.75,101.3,102.3,102.45,107.5,508477,52871753.15,27-JUN-2014,3944,INE053A01029,
INDIANB,EQ,175.7,180.65,175.6,179.15,178.05,177.45,318170,56817537.7,27-JUN-2014,8338,INE562A01011,
INDUSINDBK,EQ,566.5,573.5,564.0,571.8,571.1,565.55,591144,336525428.8,27-JUN-2014,9305,INE095A01012,
INFY,EQ,3200.0,3235.6,3172.0,3223.4,3225.45,3182.5,861343,2773274924.7,27-JUN-2014,70301,INE009A01021,
IOC,EQ,329.25,334.45,326.0,332.8,332.0,327.9,597474,197690102.65,27-JUN-2014,16613,INE242A01010,
ITC,EQ,317.0,320.95,316.1,319.75,320.05,316.25,7343796,2338572352.85,27-JUN-2014,137649,INE154A01025,
JINDALSTEL,EQ,323.1,327.6,316.75,320.4,320.5,322.9,1875411,603007179.3,27-JUN-2014,22674,INE749A01030,
JSWENERGY,EQ,78.9,80.15,76.7,78.0,78.1,78.2,2084744,162624417.0,27-JUN-2014,15390,INE121E01018,
JSWSTEEL,EQ,1216.0,1241.9,1216.0,1231.4,1230.9,1221.9,436444,537436816.35,27-JUN-2014,13049,INE019A01020,
JUBLFOOD,EQ,1335.0,1335.0,1286.0,1298.4,1300.0,1319.45,107166,139579424.8,27-JUN-2014,6754,INE797F01012,
KEI,EQ,28.85,30.4,28.0,29.75,30.0,28.55,164654,4799758.6,27-JUN-2014,642,INE878B01027,
KOTAKBANK,EQ,870.0,873.0,855.2,866.0,862.0,865.7,471998,407914402.0,27-JUN-2014,16970,INE237A01028,
LICHSGFIN,EQ,320.0,322.5,314.25,317.2,316.5,319.05,2462750,782418568.1,27-JUN-2014,33408,INE115A01026,
LT,EQ,1676.2,1688.0,1662.1,1667.3,1666.0,1673.55,884910,1479664787.25,27-JUN-2014,48415,INE018A01030,
LUPIN,EQ,1029.0,1053.8,1029.0,1048.35,1049.3,1028.6,540528,565217734.7,27-JUN-2014,17738,INE326A01037,
M&M,EQ,1176.0,1176.2,1149.95,1153.5,1150.8,1175.9,1016909,1175064168.3,27-JUN-2014,37703,INE101A01026,
MANAPPURAM,EQ,23.4,23.95,23.35,23.45,23.45,23.65,1374896,32376403.25,27-JUN-2014,4273,INE522D01027,
MARICO,EQ,235.1,244.0,233.4,242.1,242.7,236.6,177182,42198118.3,27-JUN-2014,3280,INE196A01026,
MARUTI,EQ,2480.05,2480.05,2440.0,2454.7,2443.0,2486.9,151990,374226100.0,27-JUN-2014,9079,INE585B01010,
MCX,EQ,614.8,620.0,605.9,608.0,606.5,613.9,532948,325877796.85,27-JUN-2014,13713,INE745G01035,
MOTILALOFS,EQ,211.1,213.15,207.4,209.9,209.0,212.85,19643,4153533.6,27-JUN-2014,386,INE338I01027,
MPHASIS,EQ,416.0,418.85,410.75,412.75,411.8,414.25,73659,30493647.25,27-JUN-2014,2435,INE356A01018,
MUTHOOTFIN,EQ,187.25,188.45,184.45,186.1,186.4,186.3,338685,62822305.0,27-JUN-2014,2592,INE414G01012,
NATIONALUM,EQ,61.5,61.9,58.35,58.8,58.85,61.25,5671777,338906745.6,27-JUN-2014,23544,INE139A01034,
NAUKRI,EQ,680.0,695.9,675.25,689.35,695.0,674.45,69757,47990085.45,27-JUN-2014,6463,INE663F01024,
NBCC,EQ,317.0,319.5,312.6,315.0,314.7,315.95,107403,33921008.4,27-JUN-2014,2938,INE095N01015,
NESTLEIND,EQ,4950.1,4959.95,4901.0,4936.7,4933.0,4989.15,11729,57816591.7,27-JUN-2014,3342,INE239A01016,
NHPC,EQ,25.85,26.25,25.35,25.75,25.8,25.95,13876383,358044318.3,27-JUN-2014,30627,INE848E01016,
NMDC,EQ,181.7,183.0,177.6,178.95,179.0,180.9,1437376,258879852.3,27-JUN-2014,21440,INE584A01023,
NTPC,EQ,152.85,154.35,151.1,152.25,152.25,152.3,4633878,707330323.65,27-JUN-2014,27687,INE733E01010,
OBEROIRLTY,EQ,264.8,264.8,255.15,259.1,258.0,259.7,146009,37835460.2,27-JUN-2014,4960,INE093I01010,
OFSS,EQ,2975.0,3068.95,2970.7,3043.3,3055.9,2971.15,58108,176550166.0,27-JUN-2014,3663,INE881D01027,
OIL,EQ,570.05,582.5,570.05,574.4,575.4,571.35,268145,154499699.5,27-JUN-2014,9721,INE274J01014,
ONGC,EQ,416.45,418.45,407.5,411.2,410.35,411.35,6466620,2667447486.15,27-JUN-2014,127206,INE213A01029,
PAGEIND,EQ,7400.0,7452.0,7308.0,7407.5,7369.0,7355.15,9619,71127831.9,27-JUN-2014,2090,INE761H01022,
PERSISTENT,EQ,1071.0,1100.5,1071.0,1098.95,1097.0,1074.1,26710,29138890.85,27-JUN-2014,1843,INE262H01013,
PETRONET,EQ,173.95,176.3,170.75,173.45,172.7,172.75,1981176,344650450.95,27-JUN-2014,22206,INE347G01014,
PFC,EQ,310.25,314.25,297.0,300.95,301.05,308.9,4675735,1414349767.6,27-JUN-2014,73594,INE134E01011,
PGEL,EQ,159.95,162.0,147.1,151.9,153.0,147.8,292,44195.85,27-JUN-2014,59,INE457L01011,
PHOENIXLTD,EQ,325.8,325.8,316.0,322.75,322.6,320.6,12240,3927864.45,27-JUN-2014,670,INE211B01039,
PIDILITIND,EQ,324.45,326.65,316.5,320.8,320.0,322.75,132934,42634935.5,27-JUN-2014,3928,INE318A01026,
PIIND,EQ,329.7,330.25,325.05,329.0,327.5,326.95,71451,23409272.55,27-JUN-2014,928,INE603J01030,
PNB,EQ,956.0,964.0,945.0,951.5,954.0,956.15,597153,569610776.8,27-JUN-2014,15614,INE160A01014,
POWERGRID,EQ,133.0,137.4,131.5,136.55,137.05,132.55,11989943,1611384101.8,27-JUN-2014,77524,INE752E01010,
PRESTIGE,EQ,234.0,238.0,227.0,229.4,228.9,233.25,577393,134858789.45,27-JUN-2014,9041,INE811K01011,
RADICO,EQ,115.1,116.35,114.0,114.15,114.5,114.8,150362,17235708.15,27-JUN-2014,1595,INE944F01028,
RECLTD,EQ,357.9,361.8,350.0,354.5,356.0,356.95,1691270,599850344.25,27-JUN-2014,42456,INE020B01018,
RELIANCE,EQ,1010.0,1023.5,1007.2,1012.1,1012.45,1011.9,2108794,2137505784.6,27-JUN-2014,84105,INE002A01018,
SAIL,EQ,92.95,94.55,91.75,92.95,93.0,92.95,4051654,377314948.0,27-JUN-2014,19560,INE114A01011,
SBIN,EQ,2655.5,2669.9,2628.0,2638.95,2642.0,2652.55,1092731,2890082712.55,27-JUN-2014,52605,INE062A01012,
SHREECEM,EQ,7251.0,7375.0,7151.3,7208.2,7190.0,7290.8,26681,194220087.7,27-JUN-2014,2293,INE070A01015,
SIEMENS,EQ,908.8,932.5,905.55,928.45,929.25,905.15,478916,442605989.05,27-JUN-2014,13450,INE003A01024,
SOLARINDS,EQ,2080.0,2123.95,2020.0,2035.75,2027.7,2065.75,4656,9558376.2,27-JUN-2014,521,INE343H01011,
SRF,EQ,532.0,603.8,531.3,590.8,590.5,530.0,1204820,705764180.3,27-JUN-2014,32363,INE647A01010,
SUNPHARMA,EQ,651.0,674.95,650.6,660.85,659.7,635.15,4533478,2997527287.4,27-JUN-2014,75757,INE044A01036,
SUPREMEIND,EQ,519.0,527.05,510.0,525.1,524.45,519.9,92629,48573566.25,27-JUN-2014,1759,INE195A01028,
SUZLON,EQ,28.4,28.7,27.75,28.0,28.2,28.65,10377140,291699591.95,27-JUN-2014,24747,INE040H01021,
TATAELXSI,EQ,594.3,629.8,591.5,615.65,614.65,591.5,2389038,1466031320.85,27-JUN-2014,52365,INE670A01012,
TATAPOWER,EQ,104.85,104.85,102.5,103.8,103.9,103.5,3076730,318982022.8,27-JUN-2014,16104,INE245A01021,
TATASTEEL,EQ,528.7,531.0,517.0,518.9,518.8,525.8,3205193,1672965734.95,27-JUN-2014,51737,INE081A01012,
TCS,EQ,2317.0,2406.9,2315.0,2399.55,2400.1,2307.65,1529418,3646093805.65,27-JUN-2014,77416,INE467B01029,
TECHM,EQ,2050.0,2135.5,2050.0,2125.7,2131.0,2047.2,1241941,2608382148.85,27-JUN-2014,63741,INE669C01028,
TITAN,EQ,347.25,356.85,346.85,353.15,354.0,346.8,2008738,709687514.4,27-JUN-2014,24298,INE280A01028,
TORNTPHARM,EQ,695.5,711.0,694.55,702.9,704.1,702.4,34412,24176826.3,27-JUN-2014,1902,INE685A01028,
TRENT,EQ,1202.35,1265.0,1201.95,1256.3,1260.0,1203.45,61513,76387647.05,27-JUN-2014,3631,INE849A01012,
TVSMOTOR,EQ,147.1,164.45,147.1,161.25,160.85,147.7,6682035,1046627788.85,27-JUN-2014,52645,INE494B01023,
ULTRACEMCO,EQ,2691.75,2699.8,2555.25,2595.9,2584.0,2685.05,383541,998674631.8,27-JUN-2014,49622,INE481G01011,
UNIONBANK,EQ,229.0,231.5,224.4,226.8,227.6,227.4,2636315,598461794.85,27-JUN-2014,20517,INE692A01016,
UPL,EQ,326.95,330.05,320.3,329.6,328.9,325.35,2864299,933753583.9,27-JUN-2014,35570,INE628A01036,
VOLTAS,EQ,215.7,220.3,212.2,218.9,219.2,215.45,2219060,481064550.7,27-JUN-2014,27917,INE226A01021,
WIPRO,EQ,540.0,549.0,536.3,545.95,546.5,535.45,1870455,1019118705.3,27-JUN-2014,31858,INE075A01022,
YESBANK,EQ,531.0,537.7,525.6,532.9,532.65,535.3,2985435,1590152709.65,27-JUN-2014,60924,INE528G01019,
