SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,527.0,543.4,525.95,541.15,540.95,525.45,11043791,5940802604.7,16-JUL-2021,152303,INE397D01024,
BHEL,EQ,65.1,67.0,65.05,66.25,66.0,64.95,35622518,2360794298.0,16-JUL-2021,63816,INE257A01026,
BIOCON,EQ,404.95,413.3,403.0,409.3,409.0,403.25,4905898,2009102591.0,16-JUL-2021,66423,INE376G01013,
BLUESTARCO,EQ,855.4,873.0,848.45,865.35,865.0,852.0,74600,64313665.45,16-JUL-2021,5275,INE472A01039,
BOSCHLTD,EQ,15375.0,15420.0,15250.0,15287.95,15289.8,15336.9,24889,381519622.15,16-JUL-2021,7306,INE323A01026,
BPCL,EQ,449.05,451.05,445.8,448.0,449.05,447.05,3363302,1506262340.05,16-JUL-2021,56974,INE029A01011,
BRITANNIA,EQ,3460.0,3472.7,3437.1,3441.0,3444.0,3460.85,399006,1375853910.85,16-JUL-2021,36596,INE216A01030,
BSE,EQ,1160.95,1210.0,1158.0,1191.65,1190.0,1152.65,4640649,5517851304.7,16-JUL-2021,149083,INE118H01025,
CAMS,EQ,3399.0,3590.0,3390.0,3433.95,3425.0,3354.75,1231516,4300817031.7,16-JUL-2021,98226,INE596I01012,
CANBK,EQ,151.9,152.25,150.15,151.3,151.1,150.55,5517065,833888653.7,16-JUL-2021,21885,INE476A01014,
CDSL,EQ,1410.0,1496.9,1410.0,1449.3,1457.0,1399.5,3562412,5197792634.4,16-JUL-2021,188695,INE736A01011,
CGPOWER,BE,76.5,78.95,76.05,77.0,77.0,77.75,404478,31145229.35,16-JUL-2021,3211,INE067A01029,
CHOLAFIN,EQ,516.2,516.2,508.3,512.4,512.5,513.8,1864018,954198610.95,16-JUL-2021,39202,INE121A01024,
CIPLA,EQ,973.6,989.9,973.6,977.15,975.0,973.6,2087320,2050559011.9,16-JUL-2021,70712,INE059A01026,
COALINDIA,EQ,146.75,148.05,145.3,145.55,145.8,146.7,10819800,1582624235.65,16-JUL-2021,44189,INE522F01014,
COCHINSHIP,EQ,389.95,392.7,382.6,384.3,383.3,388.15,297573,115206505.4,16-JUL-2021,7219,INE704P01017,
COFORGE,EQ,4575.8,4582.0,4500.5,4547.75,4549.8,4589.6,284143,1290477454.5,16-JUL-2021,29035,INE591G01017,
COLPAL,EQ,1756.0,1763.0,1742.05,1745.6,1746.15,1750.85,209117,366069533.8,16-JUL-2021,23685,INE259A01022,
CONCOR,EQ,670.1,672.0,658.25,661.4,662.0,669.1,871634,577851306.7,16-JUL-2021,20120,INE111A01025,
CROMPTON,EQ,464.25,496.7,451.2,466.95,465.45,460.0,3061898,1448420607.3,16-JUL-2021,66604,INE299U01018,
CUMMINSIND,EQ,877.95,877.95,854.7,857.5,860.0,874.15,481154,415108483.8,16-JUL-2021,12379,INE298A01020,
DABUR,EQ,584.85,588.85,578.7,580.3,581.65,584.45,2229326,1296732634.4,16-JUL-2021,46027,INE016A01026,
DALBHARAT,EQ,2296.0,2310.0,2238.95,2251.9,2250.25,2271.55,190674,434102046.9,16-JUL-2021,19054,INE00R701025,
DIVISLAB,EQ,4625.0,4772.0,4620.0,4757.6,4766.55,4607.3,1156272,5479429455.9,16-JUL-2021,99526,INE361B01024,
DIXON,EQ,4669.95,4735.0,4629.0,4646.3,4650.0,4645.5,165373,773911932.8,16-JUL-2021,20883,INE935N01020,
DLF,EQ,324.9,336.65,321.1,330.8,330.0,322.6,29757038,9790075576.75,16-JUL-2021,203684,INE271C01023,
DMART,EQ,3332.95,3365.0,3327.0,3349.2,3349.0,3328.5,316985,1060310341.1,16-JUL-2021,23545,INE192R01011,
DRREDDY,EQ,5393.0,5450.0,5383.85,5406.55,5405.05,5393.65,437904,2368135006.65,16-JUL-2021,33395,INE089A01023,
EICHERMOT,EQ,2667.5,2671.3,2607.8,2617.25,2619.1,2667.5,1037591,2724185666.6,16-JUL-2021,60257,INE066A01021,
FEDERALBNK,EQ,88.6,88.9,87.6,87.9,87.75,88.4,10270602,903984922.0,16-JUL-2021,29746,INE171A01029,
FORCEMOT,EQ,1552.05,1594.0,1523.75,1541.65,1544.5,1550.85,327767,509038988.35,16-JUL-2021,20913,INE451A01017,
FORTIS,EQ,239.2,239.8,234.7,235.35,235.25,237.95,1095270,259505558.25,16-JUL-2021,10474,INE061F01013,
GAIL,EQ,145.0,145.2,143.0,144.8,144.8,144.4,11326434,1632921157.7,16-JUL-2021,48838,INE129A01019,
GLENMARK,EQ,655.85,690.0,655.85,687.05,685.3,655.85,6432804,4388790328.05,16-JUL-2021,117884,INE935A01035,
GODFRYPHLP,EQ,1062.9,1069.0,1040.0,1042.9,1046.4,1059.35,62277,65660159.7,16-JUL-2021,4634,INE260B01028,
GODREJCP,EQ,953.3,959.8,944.0,951.1,951.15,948.3,1080656,1029262667.0,16-JUL-2021,45944,INE102D01028,
GODREJPROP,EQ,1566.8,1588.0,1537.15,1577.8,1572.6,1553.8,1699328,2659786797.6,16-JUL-2021,56025,INE484J01027,
GRASIM,EQ,1564.8,1579.3,1548.05,1572.3,1569.9,1557.25,849808,1327398395.9,16-JUL-2021,28079,INE047A01021,
HAL,EQ,1105.0,1118.0,1072.0,1074.75,1075.0,1095.35,340118,371556732.6,16-JUL-2021,17465,INE066F01012,
HAVELLS,EQ,1047.0,1090.0,1044.0,1077.65,1076.0,1039.85,3979532,4264332644.0,16-JUL-2021,98220,INE176B01034,
HCLTECH,EQ,1044.9,1048.75,998.05,1005.0,1006.0,1039.75,8665827,8763752609.7,16-JUL-2021,233510,INE860A01027,
HDFCAMC,EQ,3128.0,3289.0,3060.6,3094.45,3064.0,3086.15,3421311,10881535393.35,16-JUL-2021,214523,INE127D01025,
HDFCBANK,EQ,1527.95,1529.95,1518.8,1522.35,1522.3,1520.7,2585314,3940552739.25,16-JUL-2021,86273,INE040A01034,
HDFCLIFE,EQ,695.95,702.0,692.15,698.0,698.3,693.65,2000951,1397137664.3,16-JUL-2021,59102,INE795G01014,
HEROMOTOCO,EQ,2887.0,2908.65,2880.0,2904.7,2901.0,2884.65,459445,1330852070.95,16-JUL-2021,28309,INE158A01026,
HINDALCO,EQ,403.0,406.0,399.35,405.5,405.5,401.45,9287112,3747321873.35,16-JUL-2021,105702,INE038A01020,
HINDPETRO,EQ,267.95,271.0,266.3,268.1,268.35,267.1,3189270,856667838.85,16-JUL-2021,43200,INE094A01015,
HINDUNILVR,EQ,2420.0,2430.0,2406.0,2417.4,2417.95,2412.35,545405,1318415138.1,16-JUL-2021,41369,INE030A01027,
HINDZINC,EQ,349.5,349.8,342.0,344.1,343.0,347.2,866858,299006701.6,16-JUL-2021,13025,INE267A01025,
ICICIBANK,EQ,667.45,667.75,657.7,660.3,660.7,667.45,9212875,6088498465.2,16-JUL-2021,150682,INE090A01021,
ICICIGI,EQ,1547.95,1557.65,1519.05,1521.45,1522.3,1547.95,439481,672277402.75,16-JUL-2021,23403,INE765G01017,
ICICIPRULI,EQ,623.5,630.4,616.75,627.05,627.0,622.65,730879,456775648.9,16-JUL-2021,26348,INE726G01019,
IDEA,EQ,9.05,9.6,9.05,9.45,9.5,8.75,580298117,5439987955.5,16-JUL-2021,215191,INE669E01016,
IDFCFIRSTB,EQ,53.45,54.6,53.2,54.05,54.05,53.4,28228859,1520834661.65,16-JUL-2021,58261,INE092T01019,
IEX,EQ,412.8,418.9,406.3,412.35,411.5,409.4,2569015,1057735207.65,16-JUL-2021,59454,INE022Q01020,
INDHOTEL,EQ,149.9,154.9,149.1,152.85,152.85,149.9,4146959,632905173.45,16-JUL-2021,25198,INE053A01029,
INDIANB,EQ,139.0,139.15,137.3,138.15,138.0,138.25,1540020,212846268.6,16-JUL-2021,14997,INE562A01011,
INDIGO,EQ,1822.0,1822.0,1802.0,1809.05,1809.4,1824.65,236121,427433845.1,16-JUL-2021,13174,INE646L01027,
INDUSINDBK,EQ,1054.0,1058.95,1042.0,1044.3,1042.5,1055.1,1218164,1275909118.45,16-JUL-2021,36897,INE095A01012,
INDUSTOWER,EQ,234.6,244.3,232.9,240.9,240.25,234.6,18113146,4320021866.15,16-JUL-2021,53709,INE121J01017,
INFY,EQ,1573.75,1574.65,1549.6,1555.45,1556.75,1580.8,6265593,9775371403.8,16-JUL-2021,191620,INE009A01021,
INOXWIND,EQ,106.9,110.3,104.6,106.3,106.65,108.15,613786,65515698.3,16-JUL-2021,10433,INE066P01011,
IOC,EQ,106.05,107.4,105.45,106.1,106.2,106.3,7862388,835571399.45,16-JUL-2021,41820,INE242A01010,
IRFC,EQ,23.35,23.55,23.25,23.3,23.3,23.2,16212009,377978127.2,16-JUL-2021,29423,INE053F01010,
ITC,EQ,207.7,209.65,207.2,207.9,207.85,206.25,29019824,6048588731.1,16-JUL-2021,163226,INE154A01025,
JINDALSTEL,EQ,399.3,408.8,397.5,405.95,405.2,397.0,10515786,4257210902.3,16-JUL-2021,106149,INE749A01030,
JSWENERGY,EQ,190.0,195.3,185.35,194.05,192.75,188.9,5148455,983502965.75,16-JUL-2021,37773,INE121E01018,
JSWSTEEL,EQ,703.5,707.0,700.7,703.6,702.1,699.1,3590287,2526876380.55,16-JUL-2021,48055,INE019A01038,
JUBLFOOD,EQ,3114.25,3155.0,3104.15,3145.2,3137.0,3105.25,287252,900291079.4,16-JUL-2021,27515,INE797F01012,
KALYANKJIL,EQ,75.0,75.9,74.8,75.0,75.0,75.1,854839,64332669.6,16-JUL-2021,7807,INE303R01014,
KEI,EQ,714.0,719.65,703.75,710.95,710.5,710.95,274924,194807346.1,16-JUL-2021,11480,INE878B01027,
KOTAKBANK,EQ,1755.5,1762.0,1740.0,1749.5,1747.15,1750.05,1838050,3221859863.0,16-JUL-2021,69743,INE237A01028,
KPITTECH,EQ,260.0,268.4,259.0,266.45,268.0,257.35,1596985,421016016.35,16-JUL-2021,30927,INE04I401011,
LAURUSLABS,EQ,677.0,679.95,666.05,668.8,670.0,673.55,1374596,922440635.15,16-JUL-2021,33802,INE947Q01028,
LICHSGFIN,EQ,472.3,472.75,467.6,468.5,468.0,470.0,765330,359861044.15,16-JUL-2021,14345,INE115A01026,
LODHA,EQ,837.1,872.5,825.25,852.6,850.0,829.45,882067,749103152.15,16-JUL-2021,32292,INE670K01029,
LT,EQ,1609.35,1622.8,1595.1,1618.75,1617.0,1609.35,4157388,6701552155.95,16-JUL-2021,105911,INE018A01030,
LUPIN,EQ,1161.8,1181.95,1161.35,1179.75,1178.0,1161.8,989827,1164487871.95,16-JUL-2021,23214,INE326A01037,
M&M,EQ,784.0,784.0,776.5,779.8,780.45,779.9,845054,659184456.25,16-JUL-2021,28603,INE101A01026,
MANAPPURAM,EQ,189.85,190.85,186.6,186.95,187.05,188.8,4562414,860851892.9,16-JUL-2021,31891,INE522D01027,
MARICO,EQ,537.1,537.1,522.3,524.7,526.95,534.3,1582351,835241750.5,16-JUL-2021,28896,INE196A01026,
MARUTI,EQ,7333.0,7333.0,7272.8,7303.55,7296.95,7307.0,281552,2055179407.7,16-JUL-2021,34289,INE585B01010,
MAXHEALTH,EQ,267.0,271.0,266.75,268.8,268.0,266.3,392619,105399137.5,16-JUL-2021,14873,INE027H01010,
MAZDOCK,EQ,266.0,268.9,258.8,260.3,259.4,263.7,1508517,397806983.0,16-JUL-2021,17144,INE249Z01012,
MCX,EQ,1707.05,1747.9,1671.35,1717.5,1708.0,1698.7,1220821,2095675240.3,16-JUL-2021,49821,INE745G01035,
MFSL,EQ,1067.9,1090.0,1058.0,1064.5,1065.0,1058.75,625948,672091885.4,16-JUL-2021,21845,INE180A01020,
MOTILALOFS,EQ,1032.7,1179.4,1026.0,1125.1,1124.4,1021.9,7622586,8541269602.5,16-JUL-2021,217859,INE338I01027,
MPHASIS,EQ,2389.0,2421.95,2346.4,2390.2,2399.0,2389.0,432057,1022410228.8,16-JUL-2021,42221,INE356A01018,
MUTHOOTFIN,EQ,1581.95,1581.95,1563.6,1569.2,1565.8,1568.55,453737,713655009.25,16-JUL-2021,18171,INE414G01012,
NAM-INDIA,EQ,398.3,439.35,397.2,418.6,417.9,396.35,13005295,5519243496.3,16-JUL-2021,148605,INE298J01013,
NATIONALUM,EQ,84.1,88.7,83.9,88.3,88.25,83.95,50313498,4394726045.05,16-JUL-2021,87407,INE139A01034,
NAUKRI,EQ,5232.0,5268.0,5080.0,5102.55,5120.0,5210.7,402208,2074917710.9,16-JUL-2021,45796,INE663F01024,
NBCC,EQ,53.55,53.55,52.75,52.9,53.05,53.25,6549401,348264440.95,16-JUL-2021,19233,INE095N01031,
NESTLEIND,EQ,17655.0,17715.0,17537.95,17654.2,17615.1,17621.85,36685,647809714.3,16-JUL-2021,9940,INE239A01016,
NHPC,EQ,26.05,26.15,25.65,25.9,26.0,26.1,10308628,267872135.7,16-JUL-2021,9032,INE848E01016,
NMDC,EQ,173.2,179.75,172.1,178.7,178.3,172.65,44051841,7801797017.45,16-JUL-2021,139065,INE584A01023,
NTPC,EQ,120.15,120.8,118.3,119.1,119.4,120.3,17198632,2049417537.6,16-JUL-2021,38463,INE733E01010,
OBEROIRLTY,EQ,714.85,724.0,693.6,706.75,706.1,714.85,732142,517936171.75,16-JUL-2021,21734,INE093I01010,
OFSS,EQ,4125.0,4160.0,4004.0,4019.4,4028.5,4093.9,101916,414986800.55,16-JUL-2021,14481,INE881D01027,
OIL,EQ,161.35,161.95,155.0,156.65,158.05,161.35,1464033,231131628.3,16-JUL-2021,17105,INE274J01014,
ONGC,EQ,117.2,117.4,115.75,116.8,116.55,116.9,19691248,2298797947.05,16-JUL-2021,80855,INE213A01029,
PAGEIND,EQ,33099.0,33492.0,33013.2,33140.9,33051.1,33046.4,14517,482340170.3,16-JUL-2021,6258,INE761H01022,
PERSISTENT,EQ,2890.0,2895.0,2811.0,2841.7,2839.3,2845.75,145448,413570628.2,16-JUL-2021,15024,INE262H01013,
PETRONET,EQ,221.0,222.2,220.1,221.65,222.0,221.0,2656583,587481211.0,16-JUL-2021,22233,INE347G01014,
PFC,EQ,126.25,128.05,124.75,127.55,127.4,125.7,5742893,729374334.6,16-JUL-2021,26199,INE134E01011,
PGEL,EQ,401.45,407.75,388.0,391.9,393.5,401.45,34604,13684568.2,16-JUL-2021,1528,INE457L01011,
PHOENIXLTD,EQ,866.9,894.95,860.5,875.85,878.0,860.2,234768,207126350.4,16-JUL-2021,11869,INE211B01039,
PIDILITIND,EQ,2249.75,2269.95,2240.0,2244.2,2243.2,2249.15,225702,507890885.8,16-JUL-2021,24828,INE318A01026,
PIIND,EQ,2959.9,2998.0,2949.3,2973.0,2969.95,2959.9,342439,1015528497.35,16-JUL-2021,10868,INE603J01030,
PNB,EQ,40.4,41.2,40.3,40.85,40.75,40.35,41560170,1690899204.7,16-JUL-2021,84256,INE160A01022,
PNBHOUSING,BE,728.0,742.95,717.0,720.95,723.5,729.2,38417,27736751.45,16-JUL-2021,1646,INE572E01012,
POLYCAB,EQ,1908.75,1984.0,1884.65,1936.1,1938.0,1899.25,554165,1082655218.55,16-JUL-2021,37607,INE455K01017,
POWERGRID,EQ,231.65,236.5,230.5,233.85,233.5,230.4,8945881,2084354304.7,16-JUL-2021,47595,INE752E01010,
POWERINDIA,EQ,1926.9,1938.9,1908.1,1916.0,1919.9,1923.4,39116,75091210.9,16-JUL-2021,1926,INE07Y701011,
PRESTIGE,EQ,319.0,334.4,311.5,329.65,329.0,318.35,3058698,995063764.6,16-JUL-2021,44414,INE811K01011,
RADICO,EQ,761.6,799.4,761.6,790.75,792.0,757.8,639982,501873927.2,16-JUL-2021,22974,INE944F01028,
RBLBANK,EQ,215.35,217.25,214.15,214.85,214.7,214.95,4968376,1070960645.35,16-JUL-2021,35001,INE976G01028,
RECLTD,EQ,151.45,152.7,150.35,151.65,151.5,150.75,2332969,353932938.95,16-JUL-2021,13639,INE020B01018,
RELIANCE,EQ,2087.75,2114.75,2087.6,2112.4,2110.0,2082.35,4074206,8574569194.5,16-JUL-2021,126660,INE002A01018,
RVNL,EQ,31.7,31.95,31.5,31.55,31.55,31.75,2638302,83471376.75,16-JUL-2021,9669,INE415G01027,
SAIL,EQ,127.4,128.45,126.3,127.2,127.25,126.15,31731431,4040516448.45,16-JUL-2021,128750,INE114A01011,
SBICARD,EQ,983.7,991.4,976.0,990.0,987.35,978.45,705163,694639333.2,16-JUL-2021,26596,INE018E01016,
SBILIFE,EQ,1054.0,1057.85,1047.1,1050.25,1050.0,1052.95,699003,734450138.9,16-JUL-2021,38400,INE123W01016,
SBIN,EQ,432.0,432.5,427.45,430.0,430.6,431.7,8713863,3744068936.8,16-JUL-2021,86998,INE062A01020,
SHREECEM,EQ,28427.45,28500.0,28000.0,28096.15,28070.0,28427.45,37668,1060528132.4,16-JUL-2021,12890,INE070A01015,
SIEMENS,EQ,2044.5,2045.0,2008.5,2013.3,2012.5,2033.15,286801,580891463.65,16-JUL-2021,19375,INE003A01024,
SOLARINDS,EQ,1677.8,1683.7,1622.0,1630.5,1638.95,1666.5,71674,118007010.55,16-JUL-2021,6261,INE343H01029,
SONACOMS,EQ,400.0,409.0,399.2,401.5,400.95,394.7,1023571,413555585.7,16-JUL-2021,20322,INE073K01018,
SRF,EQ,7720.0,7799.95,7638.0,7761.85,7775.0,7674.05,91419,706922430.75,16-JUL-2021,13258,INE647A01010,
SUNPHARMA,EQ,684.9,695.65,682.65,688.6,688.45,683.0,3479357,2402808606.15,16-JUL-2021,61673,INE044A01036,
SUPREMEIND,EQ,2140.0,2146.75,2125.1,2129.05,2126.15,2136.05,88414,188490525.0,16-JUL-2021,10320,INE195A01028,
SUZLON,EQ,8.1,8.15,7.9,7.95,8.0,8.2,27968620,224297210.6,16-JUL-2021,39819,INE040H01021,
TATACONSUM,EQ,772.35,774.95,761.4,763.0,762.0,772.35,980383,749310196.55,16-JUL-2021,39016,INE192A01025,
TATAELXSI,EQ,4390.0,4470.0,4290.0,4302.65,4315.0,4487.1,549805,2389660892.95,16-JUL-2021,66175,INE670A01012,
TATAPOWER,EQ,125.4,125.4,123.65,124.15,124.25,124.45,13479996,1674657183.45,16-JUL-2021,60794,INE245A01021,
TATASTEEL,EQ,1264.7,1281.3,1259.05,1278.45,1274.75,1255.95,8496925,10799441556.65,16-JUL-2021,166436,INE081A01012,
TCS,EQ,3213.0,3219.85,3192.0,3194.8,3194.5,3202.95,1256526,4023879474.8,16-JUL-2021,90365,INE467B01029,
TECHM,EQ,1112.4,1118.3,1083.05,1103.15,1102.9,1112.45,2323939,2548129861.75,16-JUL-2021,100657,INE669C01036,
TIINDIA,EQ,1140.0,1159.0,1127.1,1128.7,1129.0,1136.7,33059,37596984.95,16-JUL-2021,3697,INE974X01010,
TITAN,EQ,1706.9,1710.0,1688.65,1695.35,1695.0,1701.55,907734,1541052681.15,16-JUL-2021,38026,INE280A01028,
TORNTPHARM,EQ,2991.0,3032.0,2978.4,2990.75,2988.0,3001.3,158918,476176152.6,16-JUL-2021,13070,INE685A01028,
TRENT,EQ,911.0,911.0,878.0,879.9,879.0,902.8,569938,506550067.55,16-JUL-2021,17118,INE849A01020,
TVSMOTOR,EQ,611.45,615.4,607.3,611.65,610.95,609.3,1218379,745038671.6,16-JUL-2021,19311,INE494B01023,
ULTRACEMCO,EQ,7207.0,7360.0,7182.65,7334.55,7320.15,7189.65,436381,3177428375.25,16-JUL-2021,43084,INE481G01011,
UNIONBANK,EQ,36.6,36.7,36.4,36.6,36.6,36.45,5366187,196242514.4,16-JUL-2021,10126,INE692A01016,
UPL,EQ,843.0,852.4,830.8,837.55,836.1,836.25,3907867,3283570336.0,16-JUL-2021,74795,INE628A01036,
VBL,EQ,799.0,801.0,777.45,797.7,797.1,796.3,328950,259516797.2,16-JUL-2021,23684,INE200M01013,
VEDL,EQ,271.3,275.0,270.85,272.5,272.5,269.5,3868735,1055830268.25,16-JUL-2021,31421,INE205A01025,
VOLTAS,EQ,1044.0,1061.95,1038.0,1051.05,1049.8,1042.7,1298053,1365034959.15,16-JUL-2021,25376,INE226A01021,
WIPRO,EQ,580.0,589.25,568.3,577.75,576.85,575.9,36907827,21316409303.25,16-JUL-2021,342240,INE075A01022,
YESBANK,EQ,13.6,13.6,13.3,13.4,13.4,13.55,66607893,892748905.0,16-JUL-2021,76556,INE528G01035,
